Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,รักโกรธ,Season Five,14399,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-06-01,2018-06-08,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
154,Yang Mai Ru,Better Weather,14372,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-06-01,2018-06-08,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
155,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,14260,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-06-01,2018-06-08,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
156,Wolves,Selena Gomez,14249,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-01,2018-06-08,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
157,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,14247,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-06-01,2018-06-08,THA,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
158,ไม่ใช่คนที่ใช่ - เพลงประกอบละคร รูปทอง,ETC.,14211,https://open.spotify.com/track/2Zjh4IATgCIaE2ngzauAvb,2018-06-01,2018-06-08,THA,0.639,0.575,9,-7.161,1,0.0309,0.504,1.01e-06,0.112,0.379,99.99,audio_features,2Zjh4IATgCIaE2ngzauAvb,spotify:track:2Zjh4IATgCIaE2ngzauAvb,https://api.spotify.com/v1/tracks/2Zjh4IATgCIaE2ngzauAvb,https://api.spotify.com/v1/audio-analysis/2Zjh4IATgCIaE2ngzauAvb,243014,4,Rock,2018-05-15,single
159,ถอนหายใจ,Mild,14187,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-06-01,2018-06-08,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
160,I'm Yours,Jason Mraz,14160,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-01,2018-06-08,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
161,Location Unknown ◐,HONNE,14157,https://open.spotify.com/track/0I5dM0TUz3p33re4kLdsXJ,2018-06-01,2018-06-08,THA,0.682,0.65,5,-7.231,1,0.0457,0.216,9.48e-06,0.0947,0.378,109.986,audio_features,0I5dM0TUz3p33re4kLdsXJ,spotify:track:0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/tracks/0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/audio-analysis/0I5dM0TUz3p33re4kLdsXJ,290385,4,Soul and R&B,2018-05-25,single
162,Photograph,Ed Sheeran,14110,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-01,2018-06-08,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
163,Restart,Room 39,14085,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-06-01,2018-06-08,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
164,มีแฟน'ยัง,LOTTE Thakorn,14037,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-06-01,2018-06-08,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
165,Light,Wanna One,14027,https://open.spotify.com/track/0JQPxSYL6alc9UvsPvBoFA,2018-06-01,2018-06-08,THA,0.683,0.929,1,-2.522,0,0.119,0.214,0.0,0.216,0.726,139.932,audio_features,0JQPxSYL6alc9UvsPvBoFA,spotify:track:0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/tracks/0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/audio-analysis/0JQPxSYL6alc9UvsPvBoFA,209510,4,Pop,2018-06-04,single
166,Chasing Fire,Lauv,13994,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-01,2018-06-08,THA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,2zXRAZvUb2B5PzJGwCtFe0,spotify:track:2zXRAZvUb2B5PzJGwCtFe0,https://api.spotify.com/v1/tracks/2zXRAZvUb2B5PzJGwCtFe0,https://api.spotify.com/v1/audio-analysis/2zXRAZvUb2B5PzJGwCtFe0,205267,4,Pop,2018-05-31,album
167,อธิษฐาน,Prem,13887,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-06-01,2018-06-08,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
168,Get It,PRISTIN V,13670,https://open.spotify.com/track/6sOBI67H8F3S1cNS6CM5p7,2018-06-01,2018-06-08,THA,0.463,0.883,7,-3.245,1,0.224,0.212,0.0,0.213,0.439,99.021,audio_features,6sOBI67H8F3S1cNS6CM5p7,spotify:track:6sOBI67H8F3S1cNS6CM5p7,https://api.spotify.com/v1/tracks/6sOBI67H8F3S1cNS6CM5p7,https://api.spotify.com/v1/audio-analysis/6sOBI67H8F3S1cNS6CM5p7,207041,4,Pop,2018-05-28,single
169,Shonichi,BNK48,13665,https://open.spotify.com/track/74sRRQQx5eRdYSA7eaBjvU,2018-06-01,2018-06-08,THA,0.697,0.791,7,-6.133,1,0.0333,0.0232,0.0,0.218,0.525,147.984,audio_features,74sRRQQx5eRdYSA7eaBjvU,spotify:track:74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/tracks/74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/audio-analysis/74sRRQQx5eRdYSA7eaBjvU,228649,4,Pop,2018-03-29,single
170,You Deserve Better,James Arthur,13627,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,2018-06-01,2018-06-08,THA,0.516,0.56,6,-7.116,0,0.486,0.0322,0.0,0.15,0.696,98.94,audio_features,4S1GTwPVpkSy7CsJIDKPEz,spotify:track:4S1GTwPVpkSy7CsJIDKPEz,https://api.spotify.com/v1/tracks/4S1GTwPVpkSy7CsJIDKPEz,https://api.spotify.com/v1/audio-analysis/4S1GTwPVpkSy7CsJIDKPEz,207773,4,Pop,2018-06-01,single
171,Never Be the Same,Camila Cabello,13527,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-01,2018-06-08,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
172,กอดฉัน,FIIXD,13478,https://open.spotify.com/track/5EL4HQ8ld7aQyfI2DhukoW,2018-06-01,2018-06-08,THA,0.547,0.61,3,-5.395,0,0.106,0.763,0.0,0.0718,0.607,127.924,audio_features,5EL4HQ8ld7aQyfI2DhukoW,spotify:track:5EL4HQ8ld7aQyfI2DhukoW,https://api.spotify.com/v1/tracks/5EL4HQ8ld7aQyfI2DhukoW,https://api.spotify.com/v1/audio-analysis/5EL4HQ8ld7aQyfI2DhukoW,292500,4,Hip hop,2018-05-07,single
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,13457,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-01,2018-06-08,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
174,กะทันหัน,Fymme Bongkot,13401,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-06-01,2018-06-08,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
175,1950,King Princess,13357,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-01,2018-06-08,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
176,สารภาพ,Playground,13341,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-06-01,2018-06-08,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
177,That's What I Like,Bruno Mars,13321,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-01,2018-06-08,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
178,Outro: Tear,BTS,13316,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-06-01,2018-06-08,THA,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,audio_features,5p10VwQ8LRoyTc8LFrvPw6,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/tracks/5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/audio-analysis/5p10VwQ8LRoyTc8LFrvPw6,284981,4,Pop,2018-05-18,album
179,สาธุ (feat. ลำไย ไหทองคำ),Boom Boom Cash,13197,https://open.spotify.com/track/2suyU3yibM86lREMRHa3UL,2018-06-01,2018-06-08,THA,0.6,0.44,0,-9.655,1,0.0654,0.769,1.13e-05,0.176,0.442,145.008,audio_features,2suyU3yibM86lREMRHa3UL,spotify:track:2suyU3yibM86lREMRHa3UL,https://api.spotify.com/v1/tracks/2suyU3yibM86lREMRHa3UL,https://api.spotify.com/v1/audio-analysis/2suyU3yibM86lREMRHa3UL,231649,4,,2018-05-18,single
180,PLAYING WITH FIRE - KR Ver.,BLACKPINK,13174,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-06-01,2018-06-08,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
181,เรื่องที่ขอ,Lula,13027,https://open.spotify.com/track/0zLzNTE4ADywFbtyDwBLUH,2018-06-01,2018-06-08,THA,0.464,0.426,4,-10.793,1,0.0294,0.0668,9.51e-06,0.112,0.305,178.081,audio_features,0zLzNTE4ADywFbtyDwBLUH,spotify:track:0zLzNTE4ADywFbtyDwBLUH,https://api.spotify.com/v1/tracks/0zLzNTE4ADywFbtyDwBLUH,https://api.spotify.com/v1/audio-analysis/0zLzNTE4ADywFbtyDwBLUH,302067,4,Pop,2018-05-31,album
182,Yikes,Kanye West,12938,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-06-01,2018-06-08,THA,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
183,If You're Over Me,Years & Years,12798,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-06-01,2018-06-08,THA,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,audio_features,01k24g94i1JvkFLQmVEdCd,spotify:track:01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/tracks/01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/audio-analysis/01k24g94i1JvkFLQmVEdCd,189000,4,Pop,2018-05-10,single
184,BOOMBAYAH - KR Ver.,BLACKPINK,12769,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-06-01,2018-06-08,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
185,รอยยิ้ม,SCRUBB,12704,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-06-01,2018-06-08,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
186,Happier,Ed Sheeran,12681,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-01,2018-06-08,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
187,DNA,BTS,12643,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-06-01,2018-06-08,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
188,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",Céline Dion,12638,https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR,2018-06-01,2018-06-08,THA,0.342,0.425,0,-9.064,0,0.0425,0.459,0.0,0.122,0.115,110.62,audio_features,7FihoA0WgTT21DkWR7wbYR,spotify:track:7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/tracks/7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/audio-analysis/7FihoA0WgTT21DkWR7wbYR,199507,4,Pop,2018-05-03,single
189,รักตัวเอง,Room 39,12558,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-06-01,2018-06-08,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
190,ปล่อย,Pop Pongkool,12534,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-06-01,2018-06-08,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
191,Messy,Kiiara,12442,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-01,2018-06-08,THA,0.893,0.456,9,-5.82,1,0.167,0.216,0.0,0.326,0.681,108.037,audio_features,0BOEuUKoHdy8in20fG5smd,spotify:track:0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/tracks/0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/audio-analysis/0BOEuUKoHdy8in20fG5smd,169324,4,Pop,2018-05-11,single
192,Energetic,Wanna One,12441,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-06-01,2018-06-08,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
193,Spring Day,BTS,12440,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-06-01,2018-06-08,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
194,พบกันใหม่,Polycat,12413,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-06-01,2018-06-08,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
195,Best Part (feat. Daniel Caesar),H.E.R.,12332,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-01,2018-06-08,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
196,Yes Indeed,Lil Baby,12326,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-06-01,2018-06-08,THA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
197,Kangaroo (Prod. ZICO),Wanna One - Triple Position,12318,https://open.spotify.com/track/48fclYq7RZFrDji43rTW5E,2018-06-01,2018-06-08,THA,0.794,0.646,8,-6.852,1,0.235,0.0873,0.0,0.282,0.711,139.97,audio_features,48fclYq7RZFrDji43rTW5E,spotify:track:48fclYq7RZFrDji43rTW5E,https://api.spotify.com/v1/tracks/48fclYq7RZFrDji43rTW5E,https://api.spotify.com/v1/audio-analysis/48fclYq7RZFrDji43rTW5E,223081,4,Pop,2018-06-04,single
198,Something Just Like This,The Chainsmokers,12297,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-06-01,2018-06-08,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
199,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,12279,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-01,2018-06-08,THA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
200,Sandglass (Prod. Heize),Wanna One - The Heal,12159,https://open.spotify.com/track/5p5Krip46rxBI9hvcA38ad,2018-06-01,2018-06-08,THA,0.618,0.693,10,-5.409,0,0.0941,0.327,0.0,0.139,0.319,94.817,audio_features,5p5Krip46rxBI9hvcA38ad,spotify:track:5p5Krip46rxBI9hvcA38ad,https://api.spotify.com/v1/tracks/5p5Krip46rxBI9hvcA38ad,https://api.spotify.com/v1/audio-analysis/5p5Krip46rxBI9hvcA38ad,228714,4,Pop,2018-06-04,single
