Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,ฉันก็ยังจะบอกรักเธอ,Nann,15074,https://open.spotify.com/track/031ODm9IrRkQDzzQy7EPHp,2018-03-02,2018-03-09,THA,0.589,0.614,0,-7.94,1,0.0313,0.821,1.69e-05,0.117,0.231,76.015,audio_features,031ODm9IrRkQDzzQy7EPHp,spotify:track:031ODm9IrRkQDzzQy7EPHp,https://api.spotify.com/v1/tracks/031ODm9IrRkQDzzQy7EPHp,https://api.spotify.com/v1/audio-analysis/031ODm9IrRkQDzzQy7EPHp,235263,4,,2018-01-25,single
102,PLEASE,Atom Chanakan,15060,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-03-02,2018-03-09,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
103,#คนเหงา2018,Point,14935,https://open.spotify.com/track/663hJaCpsyLwUGqj7TEXRZ,2018-03-02,2018-03-09,THA,0.782,0.674,11,-6.195,1,0.027,0.588,0.000746,0.21,0.727,104.003,audio_features,663hJaCpsyLwUGqj7TEXRZ,spotify:track:663hJaCpsyLwUGqj7TEXRZ,https://api.spotify.com/v1/tracks/663hJaCpsyLwUGqj7TEXRZ,https://api.spotify.com/v1/audio-analysis/663hJaCpsyLwUGqj7TEXRZ,271442,4,Pop,2018-02-26,single
104,As If It's Your Last,BLACKPINK,14770,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-03-02,2018-03-09,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
105,ไวน์,Max Jenmana,14728,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-03-02,2018-03-09,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
106,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14677,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-02,2018-03-09,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
107,I PROMISE YOU (I.P.U.),Wanna One,14580,https://open.spotify.com/track/2D3wyaOqwTMR1QPbf3hjVO,2018-03-02,2018-03-09,THA,0.652,0.831,8,-3.684,1,0.0436,0.102,0.0,0.229,0.744,130.033,audio_features,2D3wyaOqwTMR1QPbf3hjVO,spotify:track:2D3wyaOqwTMR1QPbf3hjVO,https://api.spotify.com/v1/tracks/2D3wyaOqwTMR1QPbf3hjVO,https://api.spotify.com/v1/audio-analysis/2D3wyaOqwTMR1QPbf3hjVO,220529,4,Pop,2018-03-05,single
108,Slow Hands,Niall Horan,14427,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-02,2018-03-09,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
109,Say You Won't Let Go,James Arthur,14325,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-02,2018-03-09,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
110,I Like Me Better,Lauv,14077,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-02,2018-03-09,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
111,ลืมไปก่อน,Buddha Bless,14050,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-03-02,2018-03-09,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
112,Super Far,LANY,13973,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-02,2018-03-09,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
113,รู้ยัง - Acoustic Live Session,Ton Thanasit,13969,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-03-02,2018-03-09,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
114,Let You Down,NF,13910,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-02,2018-03-09,THA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
115,Photograph,Ed Sheeran,13590,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-02,2018-03-09,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
116,เสีย,THE RUBE,13517,https://open.spotify.com/track/6BJLmbY7IzBVra5soHpprK,2018-03-02,2018-03-09,THA,0.527,0.468,6,-10.025,0,0.0335,0.314,0.0,0.122,0.304,75.967,audio_features,6BJLmbY7IzBVra5soHpprK,spotify:track:6BJLmbY7IzBVra5soHpprK,https://api.spotify.com/v1/tracks/6BJLmbY7IzBVra5soHpprK,https://api.spotify.com/v1/audio-analysis/6BJLmbY7IzBVra5soHpprK,233667,4,Pop,2018-01-23,single
117,Dusk Till Dawn - Radio Edit,ZAYN,13476,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-03-02,2018-03-09,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
118,รถคันเก่า,Atom Chanakan,13400,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-03-02,2018-03-09,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
119,Peek-A-Boo,Red Velvet,13361,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-03-02,2018-03-09,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
120,That's What I Like,Bruno Mars,13349,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-02,2018-03-09,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
121,A Different Way (with Lauv),DJ Snake,12973,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-02,2018-03-09,THA,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
122,ผู้ชมที่ดี,MEAN,12961,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-03-02,2018-03-09,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
123,ชีวิตเดี่ยว x Getsunova,Bird Thongchai,12954,https://open.spotify.com/track/6nqaDnc3fZfX05SHSQQuBQ,2018-03-02,2018-03-09,THA,0.522,0.487,9,-6.833,1,0.0275,0.761,0.0,0.107,0.114,130.091,audio_features,6nqaDnc3fZfX05SHSQQuBQ,spotify:track:6nqaDnc3fZfX05SHSQQuBQ,https://api.spotify.com/v1/tracks/6nqaDnc3fZfX05SHSQQuBQ,https://api.spotify.com/v1/audio-analysis/6nqaDnc3fZfX05SHSQQuBQ,281231,4,Pop,2018-02-22,album
124,P.O.P (Piece Of Peace) Pt. 1,j-hope,12810,https://open.spotify.com/track/2xYpEh4RtRcHOK5XOG7XQz,2018-03-02,2018-03-09,THA,0.547,0.845,6,-5.293,1,0.0866,0.00652,2.4e-06,0.0604,0.67,175.816,audio_features,2xYpEh4RtRcHOK5XOG7XQz,spotify:track:2xYpEh4RtRcHOK5XOG7XQz,https://api.spotify.com/v1/tracks/2xYpEh4RtRcHOK5XOG7XQz,https://api.spotify.com/v1/audio-analysis/2xYpEh4RtRcHOK5XOG7XQz,181113,4,Pop,2018-03-02,album
125,เหตุผลของคนหมดรัก,Poppy ชัชชญา,12778,https://open.spotify.com/track/5l2ZAgQfsNLxmZCBu1DaEE,2018-03-02,2018-03-09,THA,0.755,0.292,2,-7.789,1,0.0399,0.744,0.0,0.285,0.391,119.986,audio_features,5l2ZAgQfsNLxmZCBu1DaEE,spotify:track:5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/tracks/5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/audio-analysis/5l2ZAgQfsNLxmZCBu1DaEE,250066,4,Pop,2018-02-22,single
126,เรื่องที่ขอ,Lula,12735,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-03-02,2018-03-09,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
127,พบกันใหม่,Polycat,12725,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-03-02,2018-03-09,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
128,Stay With You,Cheat Codes,12693,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-03-02,2018-03-09,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
129,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,12620,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-03-02,2018-03-09,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
130,Put Me Back Together (feat. Kiiara),Cheat Codes,12550,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-02,2018-03-09,THA,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,audio_features,2zLIP4R6Yt3afkyh7uhmar,spotify:track:2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,223899,4,Pop,2018-03-01,single
131,เอ๊ด-โอเค,Blue Shade,12541,https://open.spotify.com/track/1iOCie7Pr0reKWfS6PkOMp,2018-03-02,2018-03-09,THA,0.587,0.729,9,-10.117,1,0.0503,0.111,2.12e-06,0.231,0.882,179.924,audio_features,1iOCie7Pr0reKWfS6PkOMp,spotify:track:1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/tracks/1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/audio-analysis/1iOCie7Pr0reKWfS6PkOMp,186283,4,Rock,2018-01-22,single
132,Yang Mai Ru,Better Weather,12433,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-03-02,2018-03-09,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
133,Lullaby,R3HAB,12335,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-03-02,2018-03-09,THA,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,audio_features,0DhkTGjEaIHaSxTfC14BFm,spotify:track:0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,160184,4,Pop,2018-01-26,single
134,Closer,The Chainsmokers,11935,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-02,2018-03-09,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
135,Dreamer,Axwell /\ Ingrosso,11898,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,2018-03-02,2018-03-09,THA,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,audio_features,7hvxMYq9JW5W0vFwiu1Zdr,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/tracks/7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/audio-analysis/7hvxMYq9JW5W0vFwiu1Zdr,251147,4,Pop,2017-07-28,album
136,เมื่อวาน,Oat Pramote,11885,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-03-02,2018-03-09,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
137,Nobody Compares To You,Gryffin,11845,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-03-02,2018-03-09,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
138,Hope World,j-hope,11718,https://open.spotify.com/track/3xngVLz4NYEshyX3aRRXgf,2018-03-02,2018-03-09,THA,0.706,0.896,1,-4.456,1,0.16,0.0138,0.0,0.595,0.767,117.038,audio_features,3xngVLz4NYEshyX3aRRXgf,spotify:track:3xngVLz4NYEshyX3aRRXgf,https://api.spotify.com/v1/tracks/3xngVLz4NYEshyX3aRRXgf,https://api.spotify.com/v1/audio-analysis/3xngVLz4NYEshyX3aRRXgf,204931,4,Pop,2018-03-02,album
139,I Fall Apart,Post Malone,11687,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-02,2018-03-09,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
140,DNA,BTS,11671,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-03-02,2018-03-09,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
141,เพื่อนรัก,The Parkinson,11542,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-03-02,2018-03-09,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
142,New,Daya,11475,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-02,2018-03-09,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
143,เธอเก่ง,JETSET'ER,11422,https://open.spotify.com/track/5yRvsVxjmP7RORUXxiyH77,2018-03-02,2018-03-09,THA,0.376,0.417,7,-8.494,1,0.0609,0.549,0.0,0.358,0.491,175.406,audio_features,5yRvsVxjmP7RORUXxiyH77,spotify:track:5yRvsVxjmP7RORUXxiyH77,https://api.spotify.com/v1/tracks/5yRvsVxjmP7RORUXxiyH77,https://api.spotify.com/v1/audio-analysis/5yRvsVxjmP7RORUXxiyH77,298460,4,Pop,2017-11-09,album
144,Mystery of Love,Sufjan Stevens,11261,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy,2018-03-02,2018-03-09,THA,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,audio_features,5GbVzc6Ex5LYlLJqzRQhuy,spotify:track:5GbVzc6Ex5LYlLJqzRQhuy,https://api.spotify.com/v1/tracks/5GbVzc6Ex5LYlLJqzRQhuy,https://api.spotify.com/v1/audio-analysis/5GbVzc6Ex5LYlLJqzRQhuy,248960,5,Pop,2017-12-01,single
145,Energetic,Wanna One,11226,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-03-02,2018-03-09,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
146,ทางของฝุ่น (Dust),Atom Chanakan,11218,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-03-02,2018-03-09,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
147,คนที่คุณก็รู้ว่าใคร,Stamp,11190,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-03-02,2018-03-09,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
148,Say Something (feat. Chris Stapleton),Justin Timberlake,11141,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-02,2018-03-09,THA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
149,ใช่มั้ย?,Oui,11139,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2018-03-02,2018-03-09,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
150,Stay,Zedd,11135,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-03-02,2018-03-09,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
151,Unpredictable,Olly Murs,11135,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-03-02,2018-03-09,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
