Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,365 วันกับเครื่องบินกระดาษ,BNK48,11865,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-02-16,2018-02-23,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
152,Red Flavor,Red Velvet,11834,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-02-16,2018-02-23,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
153,พบกันใหม่,Polycat,11812,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-02-16,2018-02-23,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
154,กะทันหัน,Fymme Bongkot,11687,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-02-16,2018-02-23,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
155,เพื่อนรัก,The Parkinson,11657,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-02-16,2018-02-23,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
156,Paramedic!,SOB X RBE,11645,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA,2018-02-16,2018-02-23,THA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,audio_features,2tPcTFiQF9MbVUyjZ3zDhA,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,219307,4,Hip hop,2018-02-09,album
157,Redemption (with Babes Wodumo),Zacari,11561,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE,2018-02-16,2018-02-23,THA,0.778,0.765,11,-7.175,0,0.128,0.139,0.0274,0.123,0.642,125.062,audio_features,76iVOVsliCHlWqKuDnCfhE,spotify:track:76iVOVsliCHlWqKuDnCfhE,https://api.spotify.com/v1/tracks/76iVOVsliCHlWqKuDnCfhE,https://api.spotify.com/v1/audio-analysis/76iVOVsliCHlWqKuDnCfhE,222093,4,Electronic,2018-02-09,album
158,Ko Ko Bop,EXO,11548,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-02-16,2018-02-23,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
159,First Love,Lost Kings,11461,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-02-16,2018-02-23,THA,0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4,Pop,2017-10-13,single
160,รถคันเก่า,Atom Chanakan,11461,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-02-16,2018-02-23,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
161,Stay,Zedd,11389,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-16,2018-02-23,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
162,โตแล้ว,Ammy The Bottom Blues,11332,https://open.spotify.com/track/3HMFLdXs1ZCX7dhlDsSL9b,2018-02-16,2018-02-23,THA,0.454,0.427,7,-9.05,1,0.0282,0.558,0.00034,0.211,0.512,166.04,audio_features,3HMFLdXs1ZCX7dhlDsSL9b,spotify:track:3HMFLdXs1ZCX7dhlDsSL9b,https://api.spotify.com/v1/tracks/3HMFLdXs1ZCX7dhlDsSL9b,https://api.spotify.com/v1/audio-analysis/3HMFLdXs1ZCX7dhlDsSL9b,276841,3,,2018-01-26,single
163,Unpredictable,Olly Murs,11247,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-02-16,2018-02-23,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
164,รอยยิ้ม,SCRUBB,11203,https://open.spotify.com/track/4acvfSY2byUOWNhjdtitqP,2018-02-16,2018-02-23,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,4acvfSY2byUOWNhjdtitqP,spotify:track:4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/tracks/4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/audio-analysis/4acvfSY2byUOWNhjdtitqP,258402,4,Pop,2013,album
165,เมื่อวาน,Oat Pramote,11108,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-02-16,2018-02-23,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
166,Look What You Made Me Do,Taylor Swift,11014,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-02-16,2018-02-23,THA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
167,Believer,Imagine Dragons,10923,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl,2018-02-16,2018-02-23,THA,0.772,0.78,10,-4.288,0,0.108,0.0512,0.0,0.119,0.719,124.988,audio_features,1NtIMM4N0cFa1dNzN15chl,spotify:track:1NtIMM4N0cFa1dNzN15chl,https://api.spotify.com/v1/tracks/1NtIMM4N0cFa1dNzN15chl,https://api.spotify.com/v1/audio-analysis/1NtIMM4N0cFa1dNzN15chl,204347,4,Rock,2017-06-23,album
168,I Fall Apart,Post Malone,10860,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-16,2018-02-23,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10718,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-16,2018-02-23,THA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
170,Big Shot (with Travis Scott),Kendrick Lamar,10708,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,2018-02-16,2018-02-23,THA,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,audio_features,5cXg9IQS34FzLVdHhp7hu7,spotify:track:5cXg9IQS34FzLVdHhp7hu7,https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7,https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7,221827,4,Hip hop,2018-02-09,album
171,PLAYING WITH FIRE - KR Ver.,BLACKPINK,10706,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-02-16,2018-02-23,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
172,XO Tour Llif3,Lil Uzi Vert,10563,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-02-16,2018-02-23,THA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
173,1-800-273-8255,Logic,10462,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-02-16,2018-02-23,THA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
174,คนที่คุณก็รู้ว่าใคร,Stamp,10446,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-02-16,2018-02-23,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
175,หมายความว่าอะไร,MEAN,10435,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-02-16,2018-02-23,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
176,Then,Anne-Marie,10392,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2018-02-16,2018-02-23,THA,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,audio_features,2EGJB8bDbbxtvSgJQLwqK7,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/tracks/2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/audio-analysis/2EGJB8bDbbxtvSgJQLwqK7,214472,3,Pop,2017-12-15,single
177,The Wave,R3HAB,10287,https://open.spotify.com/track/54VhMO14MfyB9I9IUtjR6p,2018-02-16,2018-02-23,THA,0.748,0.406,0,-7.462,1,0.0343,0.211,0.0,0.042,0.386,79.988,audio_features,54VhMO14MfyB9I9IUtjR6p,spotify:track:54VhMO14MfyB9I9IUtjR6p,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,158062,4,Pop,2018-02-09,single
178,Sorry Not Sorry,Demi Lovato,10284,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-16,2018-02-23,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
179,ลบ,Oaker,10221,https://open.spotify.com/track/3EClSWULohpJDQKM6VrOly,2018-02-16,2018-02-23,THA,0.689,0.534,7,-6.788,1,0.0885,0.727,0.0,0.0757,0.654,78.048,audio_features,3EClSWULohpJDQKM6VrOly,spotify:track:3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/tracks/3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/audio-analysis/3EClSWULohpJDQKM6VrOly,203492,4,Hip hop,2017-09-29,single
180,Paris,The Chainsmokers,10211,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-02-16,2018-02-23,THA,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4,Pop,2017-04-07,album
181,ใช่มั้ย?,Oui,10176,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2018-02-16,2018-02-23,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
182,BNK48,BNK48,10158,https://open.spotify.com/track/6bpVXb3VkyxsrtWIFvVNSo,2018-02-16,2018-02-23,THA,0.569,0.887,3,-4.856,0,0.0567,0.018,1.52e-05,0.199,0.827,184.124,audio_features,6bpVXb3VkyxsrtWIFvVNSo,spotify:track:6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/tracks/6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/audio-analysis/6bpVXb3VkyxsrtWIFvVNSo,239000,4,Pop,2017-12-15,single
183,มันเป็นใคร,Polycat,10089,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-02-16,2018-02-23,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
184,กว่าจักรวาล x Atom,Bird Thongchai,10083,https://open.spotify.com/track/2Akqcxo6AiquGYFcS5dmvT,2018-02-16,2018-02-23,THA,0.69,0.526,0,-6.503,1,0.0349,0.108,0.0,0.0826,0.314,117.052,audio_features,2Akqcxo6AiquGYFcS5dmvT,spotify:track:2Akqcxo6AiquGYFcS5dmvT,https://api.spotify.com/v1/tracks/2Akqcxo6AiquGYFcS5dmvT,https://api.spotify.com/v1/audio-analysis/2Akqcxo6AiquGYFcS5dmvT,236557,4,Pop,2018-02-22,album
185,กาลครั้งหนึ่ง (feat. ปาล์มมี่ อีฟ ปานเจริญ),Stamp,10004,https://open.spotify.com/track/2jvtsWdI64fls66D8b3zhj,2018-02-16,2018-02-23,THA,0.556,0.31,10,-9.963,1,0.0301,0.862,3.34e-06,0.119,0.29,106.74,audio_features,2jvtsWdI64fls66D8b3zhj,spotify:track:2jvtsWdI64fls66D8b3zhj,https://api.spotify.com/v1/tracks/2jvtsWdI64fls66D8b3zhj,https://api.spotify.com/v1/audio-analysis/2jvtsWdI64fls66D8b3zhj,311500,4,Pop,2014-01-01,album
186,WHISTLE - KR Ver.,BLACKPINK,9985,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-02-16,2018-02-23,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
187,เอ๊ด-โอเค,Blue Shade,9975,https://open.spotify.com/track/1iOCie7Pr0reKWfS6PkOMp,2018-02-16,2018-02-23,THA,0.587,0.729,9,-10.117,1,0.0503,0.111,2.12e-06,0.231,0.882,179.924,audio_features,1iOCie7Pr0reKWfS6PkOMp,spotify:track:1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/tracks/1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/audio-analysis/1iOCie7Pr0reKWfS6PkOMp,186283,4,Rock,2018-01-22,single
188,ถ้าฉันหายไป(Skyline),Earth Patravee,9957,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-02-16,2018-02-23,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
189,ฉันมาบอกว่า,Season Five,9922,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2018-02-16,2018-02-23,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
190,อ้าว,Atom Chanakan,9876,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-02-16,2018-02-23,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
191,ถ้าหาก,Two Popetorn,9818,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-02-16,2018-02-23,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
192,BOOMBAYAH - KR Ver.,BLACKPINK,9794,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-02-16,2018-02-23,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
193,Change,ONE OK ROCK,9777,https://open.spotify.com/track/6KBj27Bko8gh71gpx0PzIG,2018-02-16,2018-02-23,THA,0.357,0.75,8,-4.971,1,0.0533,0.00245,0.0,0.372,0.326,89.632,audio_features,6KBj27Bko8gh71gpx0PzIG,spotify:track:6KBj27Bko8gh71gpx0PzIG,https://api.spotify.com/v1/tracks/6KBj27Bko8gh71gpx0PzIG,https://api.spotify.com/v1/audio-analysis/6KBj27Bko8gh71gpx0PzIG,174628,4,Pop,2018-02-16,single
194,Dura,Daddy Yankee,9770,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-02-16,2018-02-23,THA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
195,ทางของฝุ่น (Dust),Atom Chanakan,9720,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-02-16,2018-02-23,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
196,ปล่อย,Pop Pongkool,9705,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-02-16,2018-02-23,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
197,Thinking out Loud,Ed Sheeran,9681,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-16,2018-02-23,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
198,Feel It Still,Portugal. The Man,9587,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-02-16,2018-02-23,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
199,HUMBLE.,Kendrick Lamar,9533,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-16,2018-02-23,THA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
200,Labelle - Acoustic,Telex Telexs,9460,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-02-16,2018-02-23,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
