Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Head Above Water,Avril Lavigne,26199,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-28,2018-10-05,THA,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
103,SEE U LATER - KR Ver.,BLACKPINK,26069,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-09-28,2018-10-05,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
104,ก็ดี..,IRONBOY,25849,https://open.spotify.com/track/1KlpMWDwKBA0HTysXfvjjh,2018-09-28,2018-10-05,THA,0.549,0.951,2,-3.478,0,0.192,0.15,0.0,0.405,0.54,104.783,audio_features,1KlpMWDwKBA0HTysXfvjjh,spotify:track:1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/tracks/1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/audio-analysis/1KlpMWDwKBA0HTysXfvjjh,228571,4,Hip hop,2018-07-09,single
105,ไม่ตอบ,UrboyTJ,25679,https://open.spotify.com/track/2MezCXpLYYWcShseflM6NB,2018-09-28,2018-10-05,THA,0.774,0.758,1,-4.684,1,0.0872,0.248,0.000152,0.163,0.486,160.095,audio_features,2MezCXpLYYWcShseflM6NB,spotify:track:2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/tracks/2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/audio-analysis/2MezCXpLYYWcShseflM6NB,193500,4,Hip hop,2018-06-26,single
106,อย่าทำอย่างนั้น,PORTRAIT,25665,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-09-28,2018-10-05,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
107,BOOMBAYAH - KR Ver.,BLACKPINK,25414,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-09-28,2018-10-05,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
108,Lucky You (feat. Joyner Lucas),Eminem,25397,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-28,2018-10-05,THA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
109,Perfect,Ed Sheeran,25369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-28,2018-10-05,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
110,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,25261,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-28,2018-10-05,THA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
111,จูบ,Illslick,24931,https://open.spotify.com/track/6RvSPE7NJCkzSrc7rn5OOC,2018-09-28,2018-10-05,THA,0.723,0.45,0,-9.806,1,0.0455,0.764,0.0,0.0981,0.563,83.974,audio_features,6RvSPE7NJCkzSrc7rn5OOC,spotify:track:6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/tracks/6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/audio-analysis/6RvSPE7NJCkzSrc7rn5OOC,254519,4,Hip hop,2017-11-23,album
112,Want To,Dua Lipa,24650,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-28,2018-10-05,THA,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,audio_features,0CBFOvHlyqy30Q5tbyNHfQ,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/tracks/0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/audio-analysis/0CBFOvHlyqy30Q5tbyNHfQ,212040,4,Pop,2018-09-05,single
113,no tears left to cry,Ariana Grande,24301,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-28,2018-10-05,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
114,No Brainer,DJ Khaled,24249,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-28,2018-10-05,THA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
115,What is Love?,TWICE,24100,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-28,2018-10-05,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
116,Darkside,Alan Walker,24085,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-28,2018-10-05,THA,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
117,GOODBYE ROAD - KR Ver.,iKON,23718,https://open.spotify.com/track/3PzzEHFguYl6Ev0dIbxsz3,2018-09-28,2018-10-05,THA,0.519,0.857,4,-3.253,1,0.0687,0.0566,0.0,0.435,0.653,158.171,audio_features,3PzzEHFguYl6Ev0dIbxsz3,spotify:track:3PzzEHFguYl6Ev0dIbxsz3,https://api.spotify.com/v1/tracks/3PzzEHFguYl6Ev0dIbxsz3,https://api.spotify.com/v1/audio-analysis/3PzzEHFguYl6Ev0dIbxsz3,239104,4,Pop,2018-10-01,single
118,BBoom BBoom,MOMOLAND,23686,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-28,2018-10-05,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
119,แอบบอกรัก,Jaonaay,23619,https://open.spotify.com/track/1xJP5BQBwQRl59B6EGcujF,2018-09-28,2018-10-05,THA,0.574,0.628,8,-6.767,1,0.0321,0.394,0.0,0.181,0.636,140.019,audio_features,1xJP5BQBwQRl59B6EGcujF,spotify:track:1xJP5BQBwQRl59B6EGcujF,https://api.spotify.com/v1/tracks/1xJP5BQBwQRl59B6EGcujF,https://api.spotify.com/v1/audio-analysis/1xJP5BQBwQRl59B6EGcujF,180717,4,Pop,2018-05-18,single
120,WHISTLE - KR Ver.,BLACKPINK,23612,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-09-28,2018-10-05,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
121,รถคันเก่า,Atom Chanakan,23476,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-09-28,2018-10-05,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
122,Young Dumb & Broke,Khalid,23356,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-28,2018-10-05,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
123,New Rules,Dua Lipa,23290,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-28,2018-10-05,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
124,The Middle,Zedd,23171,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-28,2018-10-05,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
125,BAAM,MOMOLAND,22895,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-28,2018-10-05,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
126,Better Now,Post Malone,22871,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-28,2018-10-05,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
127,ไวน์,Max Jenmana,22747,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-09-28,2018-10-05,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
128,Lost In Japan - Remix,Shawn Mendes,22738,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-09-28,2018-10-05,THA,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
129,Strawberries & Cigarettes,Troye Sivan,22606,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-28,2018-10-05,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
130,เพราะเธอยังลืมเขาไม่ได้,Gtk,22601,https://open.spotify.com/track/7btZm25zLfg4PFehQM8TEt,2018-09-28,2018-10-05,THA,0.693,0.388,5,-10.182,1,0.0347,0.283,0.00055,0.108,0.369,126.0,audio_features,7btZm25zLfg4PFehQM8TEt,spotify:track:7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/tracks/7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/audio-analysis/7btZm25zLfg4PFehQM8TEt,283810,4,Pop,2018-09-03,single
131,Havana (feat. Young Thug),Camila Cabello,22378,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-28,2018-10-05,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
132,Say My Name,David Guetta,22279,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-28,2018-10-05,THA,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
133,Paris in the Rain,Lauv,22257,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-09-28,2018-10-05,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
134,LATATA,(G)I-DLE,22189,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-09-28,2018-10-05,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
135,เบอร์มาดิ,P-Hot,22158,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-09-28,2018-10-05,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
136,Shape of You,Ed Sheeran,22052,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-28,2018-10-05,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
137,Too Good At Goodbyes,Sam Smith,21837,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-28,2018-10-05,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
138,SICKO MODE,Travis Scott,21807,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-28,2018-10-05,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
139,Shine,PENTAGON,21666,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-09-28,2018-10-05,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
140,Wow Thing,SEULGI,21563,https://open.spotify.com/track/5MwfxCtqMFGYp9Nc1BkTrS,2018-09-28,2018-10-05,THA,0.703,0.894,5,-3.52,0,0.281,0.115,0.0,0.363,0.737,104.043,audio_features,5MwfxCtqMFGYp9Nc1BkTrS,spotify:track:5MwfxCtqMFGYp9Nc1BkTrS,https://api.spotify.com/v1/tracks/5MwfxCtqMFGYp9Nc1BkTrS,https://api.spotify.com/v1/audio-analysis/5MwfxCtqMFGYp9Nc1BkTrS,171998,4,Pop,2018-09-28,single
141,พบกันใหม่,Polycat,21275,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-09-28,2018-10-05,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
142,IDGAF,Dua Lipa,21212,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-28,2018-10-05,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
143,SLOW DANCING IN THE DARK,Joji,20935,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-28,2018-10-05,THA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
144,What About Me (feat. Sosamann),Lil Wayne,20904,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-09-28,2018-10-05,THA,0.785,0.44,10,-6.566,1,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,audio_features,3JX0dOCIAiaR8MP3ryXWuM,spotify:track:3JX0dOCIAiaR8MP3ryXWuM,https://api.spotify.com/v1/tracks/3JX0dOCIAiaR8MP3ryXWuM,https://api.spotify.com/v1/audio-analysis/3JX0dOCIAiaR8MP3ryXWuM,216961,4,Hip hop,2018-09-28,album
145,Dance The Night Away,TWICE,20767,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-28,2018-10-05,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
146,Closer,The Chainsmokers,20720,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-28,2018-10-05,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
147,Narcissist,No Rome,20692,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-28,2018-10-05,THA,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,audio_features,4Zft1h1zRfkBqlAo4qEPqp,spotify:track:4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/tracks/4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/audio-analysis/4Zft1h1zRfkBqlAo4qEPqp,195502,4,Pop,2018-08-28,single
148,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20691,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-28,2018-10-05,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
149,Tsugi no Season,BNK48,20580,https://open.spotify.com/track/7fT6f3DZhpRcYr68PmiCaj,2018-09-28,2018-10-05,THA,0.43,0.865,8,-4.182,1,0.0664,0.0431,0.0,0.207,0.686,195.051,audio_features,7fT6f3DZhpRcYr68PmiCaj,spotify:track:7fT6f3DZhpRcYr68PmiCaj,https://api.spotify.com/v1/tracks/7fT6f3DZhpRcYr68PmiCaj,https://api.spotify.com/v1/audio-analysis/7fT6f3DZhpRcYr68PmiCaj,265231,4,Pop,2018-09-21,single
150,Superhero,Lauv,20473,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-28,2018-10-05,THA,0.681,0.34,7,-8.617,1,0.0339,0.82,0.0,0.285,0.417,129.98,audio_features,1Fo4OvzP9PThFKMeMIAEYu,spotify:track:1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/tracks/1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/audio-analysis/1Fo4OvzP9PThFKMeMIAEYu,179998,4,Pop,2018-08-30,single
151,Noticed,Lil Mosey,20471,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-09-28,2018-10-05,THA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,165000,4,Hip hop,2018-07-20,single
152,God is a woman,Ariana Grande,20332,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-28,2018-10-05,THA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
