Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ปล่อย (Miss),Clockwork Motionless,18364,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-04-20,2018-04-27,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
103,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,18238,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-04-20,2018-04-27,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
104,BBoom BBoom,MOMOLAND,18060,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-20,2018-04-27,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
105,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,17821,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-04-20,2018-04-27,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
106,You Are The Reason,Calum Scott,17508,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-20,2018-04-27,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
107,เป็นทุกอย่าง,Room 39,17452,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-04-20,2018-04-27,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
108,ไวน์,Max Jenmana,17408,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-04-20,2018-04-27,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
109,Hey Brother,Avicii,17267,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,2018-04-20,2018-04-27,THA,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,audio_features,3zKST4nk4QJE77oLjUZ0Ng,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/tracks/3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/audio-analysis/3zKST4nk4QJE77oLjUZ0Ng,255093,4,Pop,2013-01-01,album
110,เผด็จเกิร์ล,Tattoo Colour,16910,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-04-20,2018-04-27,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
111,Wolves,Selena Gomez,16826,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-20,2018-04-27,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
112,EVERYDAY,WINNER,16762,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-04-20,2018-04-27,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
113,ถอย,Gliss,16422,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-04-20,2018-04-27,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
114,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16356,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-20,2018-04-27,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
115,รู้ยัง - Acoustic Live Session,Ton Thanasit,16336,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-04-20,2018-04-27,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
116,รักตัวเอง,Room 39,16263,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-04-20,2018-04-27,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
117,สารภาพ,Playground,16033,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-04-20,2018-04-27,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
118,Nevermind,Dennis Lloyd,15747,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-20,2018-04-27,THA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
119,All Falls Down (feat. Juliander),Alan Walker,15337,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-20,2018-04-27,THA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
120,ทุกสิ่ง (original by PRU),Image Suthita,15094,https://open.spotify.com/track/0CZ2Z36kfslHCi4Nq8Wa6v,2018-04-20,2018-04-27,THA,0.567,0.242,1,-11.048,1,0.03,0.96,0.0,0.0941,0.29,85.847,audio_features,0CZ2Z36kfslHCi4Nq8Wa6v,spotify:track:0CZ2Z36kfslHCi4Nq8Wa6v,https://api.spotify.com/v1/tracks/0CZ2Z36kfslHCi4Nq8Wa6v,https://api.spotify.com/v1/audio-analysis/0CZ2Z36kfslHCi4Nq8Wa6v,258140,4,,2018-04-10,single
121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15014,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-20,2018-04-27,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
122,รักโกรธ,Season Five,14928,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-04-20,2018-04-27,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
123,Photograph,Ed Sheeran,14758,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-20,2018-04-27,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
124,As If It's Your Last,BLACKPINK,14678,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-04-20,2018-04-27,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
125,rockstar,Post Malone,14503,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-20,2018-04-27,THA,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,audio_features,2U7Hu2RaNQNRi7izoJyZaX,spotify:track:2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/tracks/2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/audio-analysis/2U7Hu2RaNQNRi7izoJyZaX,218320,4,Hip hop,2018-02-02,single
126,รถคันเก่า,Atom Chanakan,14393,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-04-20,2018-04-27,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
127,บทสุดท้าย,BANKK CA$H,14368,https://open.spotify.com/track/3e1OV5jSRh4Mcq74BNVm9x,2018-04-20,2018-04-27,THA,0.495,0.747,1,-5.578,1,0.0953,0.378,0.0,0.103,0.736,169.975,audio_features,3e1OV5jSRh4Mcq74BNVm9x,spotify:track:3e1OV5jSRh4Mcq74BNVm9x,https://api.spotify.com/v1/tracks/3e1OV5jSRh4Mcq74BNVm9x,https://api.spotify.com/v1/audio-analysis/3e1OV5jSRh4Mcq74BNVm9x,219000,4,Pop,2018-03-29,album
128,That's What I Like,Bruno Mars,14139,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-20,2018-04-27,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
129,ลืมไปก่อน,Buddha Bless,14026,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-04-20,2018-04-27,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
130,ยังคิดถึง...(Same),Marc Tatchapon,13999,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-04-20,2018-04-27,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
131,Change (feat. James Taylor),Charlie Puth,13962,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-20,2018-04-27,THA,0.502,0.413,4,-7.373,1,0.039,0.872,0.0,0.213,0.474,175.507,audio_features,1EVVa8EtTKVMsCw35uJP0j,spotify:track:1EVVa8EtTKVMsCw35uJP0j,https://api.spotify.com/v1/tracks/1EVVa8EtTKVMsCw35uJP0j,https://api.spotify.com/v1/audio-analysis/1EVVa8EtTKVMsCw35uJP0j,217560,4,Pop,2018-03-13,single
132,Pray For Me (with Kendrick Lamar),The Weeknd,13945,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-20,2018-04-27,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
133,Drink About,Seeb,13934,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-20,2018-04-27,THA,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
134,I Like Me Better,Lauv,13906,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-20,2018-04-27,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
135,นี่แหละความรัก (This is Love),Peck Palitchoke,13835,https://open.spotify.com/track/13jEKU2J3JJPe3tpo8p4vY,2018-04-20,2018-04-27,THA,0.283,0.533,0,-8.403,1,0.0351,0.269,0.0,0.256,0.371,85.114,audio_features,13jEKU2J3JJPe3tpo8p4vY,spotify:track:13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/tracks/13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/audio-analysis/13jEKU2J3JJPe3tpo8p4vY,250787,4,Pop,2017-12-15,single
136,พบกันใหม่,Polycat,13694,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-04-20,2018-04-27,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
137,Say You Won't Let Go,James Arthur,13675,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-20,2018-04-27,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
138,Attention,Charlie Puth,13435,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-20,2018-04-27,THA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
139,Labelle - Acoustic,Telex Telexs,13336,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-04-20,2018-04-27,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
140,Baby Don’t Stop,NCT,13192,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-04-20,2018-04-27,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
141,SAD!,XXXTENTACION,12958,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-20,2018-04-27,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
142,Stay,Zedd,12749,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-04-20,2018-04-27,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
143,Closer,The Chainsmokers,12749,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-20,2018-04-27,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
144,One I Love,BATE,12727,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-20,2018-04-27,THA,0.575,0.879,3,-4.293,1,0.0445,0.0259,1.46e-05,0.0925,0.139,149.965,audio_features,7yqkSfpsdd0R1mMlOQ7t3b,spotify:track:7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/tracks/7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/audio-analysis/7yqkSfpsdd0R1mMlOQ7t3b,220567,3,Pop,2018-02-09,single
145,BOSS,NCT,12604,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-04-20,2018-04-27,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
146,Bad Luck,Lipta,12576,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-04-20,2018-04-27,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
147,เพื่อนรัก,The Parkinson,12519,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-04-20,2018-04-27,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
148,Yang Mai Ru,Better Weather,12455,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-04-20,2018-04-27,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
149,Something Just Like This,The Chainsmokers,12405,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-20,2018-04-27,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
150,รอยยิ้ม,SCRUBB,12356,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-04-20,2018-04-27,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
151,We Do (feat. Miranda Glory),R3HAB,12173,https://open.spotify.com/track/3roMGtDfleE2N8M56E2WFs,2018-04-20,2018-04-27,THA,0.377,0.557,10,-5.629,0,0.102,0.241,0.0,0.105,0.306,69.66,audio_features,3roMGtDfleE2N8M56E2WFs,spotify:track:3roMGtDfleE2N8M56E2WFs,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,136700,4,Pop,2018-04-06,single
152,Best Part (feat. Daniel Caesar),H.E.R.,12156,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-20,2018-04-27,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
