Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Young Dumb & Broke,Khalid,27436,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-02,2018-11-09,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
103,Bad Dream,EXO,27415,https://open.spotify.com/track/22jgvbdXMcVdvu5Lc4V4yL,2018-11-02,2018-11-09,THA,0.628,0.734,1,-5.342,0,0.0994,0.206,0.0,0.145,0.535,129.956,audio_features,22jgvbdXMcVdvu5Lc4V4yL,spotify:track:22jgvbdXMcVdvu5Lc4V4yL,https://api.spotify.com/v1/tracks/22jgvbdXMcVdvu5Lc4V4yL,https://api.spotify.com/v1/audio-analysis/22jgvbdXMcVdvu5Lc4V4yL,236557,4,Pop,2018-11-02,album
104,รถคันเก่า,Atom Chanakan,27119,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-11-02,2018-11-09,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
105,Lil’ Touch,Girls' Generation-Oh!GG,27105,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-11-02,2018-11-09,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
106,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26664,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-11-02,2018-11-09,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
107,Be Alright,Dean Lewis,26653,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-02,2018-11-09,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
108,FAKE LOVE,BTS,26624,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-11-02,2018-11-09,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
109,BOOMBAYAH - KR Ver.,BLACKPINK,26510,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-02,2018-11-09,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
110,Polaroid,Jonas Blue,26065,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-11-02,2018-11-09,THA,0.652,0.897,7,-4.481,0,0.036,0.293,0.0,0.0722,0.475,114.033,audio_features,1wsLHgXJ4SKIfd5ePSX1hD,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://api.spotify.com/v1/tracks/1wsLHgXJ4SKIfd5ePSX1hD,https://api.spotify.com/v1/audio-analysis/1wsLHgXJ4SKIfd5ePSX1hD,193377,4,Pop,2018-10-05,single
111,1999,Charli XCX,25943,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-02,2018-11-09,THA,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
112,Perfect,Ed Sheeran,25857,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-02,2018-11-09,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
113,FRIENDS,Marshmello,25736,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-02,2018-11-09,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
114,Siren,SUNMI,25662,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-11-02,2018-11-09,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
115,Bad Boy,Red Velvet,25562,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-11-02,2018-11-09,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
116,Damage,EXO,25507,https://open.spotify.com/track/2xy1vphGnqDD6v48WTIL3h,2018-11-02,2018-11-09,THA,0.695,0.783,11,-4.068,1,0.151,0.192,0.0,0.0339,0.551,79.972,audio_features,2xy1vphGnqDD6v48WTIL3h,spotify:track:2xy1vphGnqDD6v48WTIL3h,https://api.spotify.com/v1/tracks/2xy1vphGnqDD6v48WTIL3h,https://api.spotify.com/v1/audio-analysis/2xy1vphGnqDD6v48WTIL3h,209866,4,Pop,2018-11-02,album
117,4:00,The Toys,25081,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2018-11-02,2018-11-09,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
118,ประเทศกูมี,Rap Against Dictatorship,24787,https://open.spotify.com/track/04aLcAMlOlxWJFLdl8H6NH,2018-11-02,2018-11-09,THA,0.65,0.912,2,-3.397,1,0.0499,0.159,0.0,0.363,0.773,168.056,audio_features,04aLcAMlOlxWJFLdl8H6NH,spotify:track:04aLcAMlOlxWJFLdl8H6NH,https://api.spotify.com/v1/tracks/04aLcAMlOlxWJFLdl8H6NH,https://api.spotify.com/v1/audio-analysis/04aLcAMlOlxWJFLdl8H6NH,291429,4,Hip hop,2018-10-14,single
119,In My Feelings,Drake,24603,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-02,2018-11-09,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
120,I Found You (with Calvin Harris),benny blanco,24553,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-02,2018-11-09,THA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
121,IDOL,BTS,24282,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-11-02,2018-11-09,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
122,WHISTLE - KR Ver.,BLACKPINK,24241,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-11-02,2018-11-09,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
123,PLEASE,Atom Chanakan,24116,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-11-02,2018-11-09,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
124,Too Good At Goodbyes,Sam Smith,24042,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-02,2018-11-09,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
125,New Rules,Dua Lipa,23900,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-02,2018-11-09,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
126,Lullaby,GOT7,23854,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-11-02,2018-11-09,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
127,no tears left to cry,Ariana Grande,23785,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-02,2018-11-09,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
128,Galaxy (feat. Kob The X Factor),D Gerrard,23778,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2018-11-02,2018-11-09,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
129,คิดถึงจัง (มาหาหน่อย),Oat Pramote,23605,https://open.spotify.com/track/63quSq4p0NagZdZI3ttb4f,2018-11-02,2018-11-09,THA,0.71,0.548,0,-7.841,1,0.0451,0.482,0.0,0.0591,0.658,95.0,audio_features,63quSq4p0NagZdZI3ttb4f,spotify:track:63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/tracks/63quSq4p0NagZdZI3ttb4f,https://api.spotify.com/v1/audio-analysis/63quSq4p0NagZdZI3ttb4f,230925,4,Pop,2018-02-23,single
130,HANN (Alone),(G)I-DLE,23529,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-11-02,2018-11-09,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
131,SEE U LATER - KR Ver.,BLACKPINK,23417,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-11-02,2018-11-09,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
132,หา,KOB FLAT BOY,23370,https://open.spotify.com/track/2nGjOpXwhC2v6eQOit4uPi,2018-11-02,2018-11-09,THA,0.576,0.798,9,-5.499,1,0.0871,0.373,2.92e-06,0.137,0.677,172.13,audio_features,2nGjOpXwhC2v6eQOit4uPi,spotify:track:2nGjOpXwhC2v6eQOit4uPi,https://api.spotify.com/v1/tracks/2nGjOpXwhC2v6eQOit4uPi,https://api.spotify.com/v1/audio-analysis/2nGjOpXwhC2v6eQOit4uPi,223325,4,,2018-10-17,single
133,The Middle,Zedd,23329,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-02,2018-11-09,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
134,Shape of You,Ed Sheeran,23308,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-02,2018-11-09,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
135,เป็นทุกอย่าง,Room 39,23175,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-11-02,2018-11-09,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
136,Diamond Heart,Alan Walker,23165,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-11-02,2018-11-09,THA,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
137,Power Up,Red Velvet,23157,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-11-02,2018-11-09,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
138,REALLY - KR Ver.,BLACKPINK,23134,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-11-02,2018-11-09,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
139,เกาะสวาทหาดสวรรค์,Gavin D,22943,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-11-02,2018-11-09,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
140,IDGAF,Dua Lipa,22542,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-02,2018-11-09,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
141,Closer,The Chainsmokers,22412,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-02,2018-11-09,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
142,What is Love?,TWICE,22378,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-11-02,2018-11-09,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
143,Havana (feat. Young Thug),Camila Cabello,22308,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-02,2018-11-09,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
144,Smoke,Violette Wautier,22296,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2018-11-02,2018-11-09,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
145,Natural,Imagine Dragons,22086,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-11-02,2018-11-09,THA,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
146,We Together - IZ*ONE Ver.,IZ*ONE,22028,https://open.spotify.com/track/3BojwEFl96Bfv6X05J2Dam,2018-11-02,2018-11-09,THA,0.674,0.9,4,-3.114,1,0.215,0.188,0.0,0.592,0.651,115.116,audio_features,3BojwEFl96Bfv6X05J2Dam,spotify:track:3BojwEFl96Bfv6X05J2Dam,https://api.spotify.com/v1/tracks/3BojwEFl96Bfv6X05J2Dam,https://api.spotify.com/v1/audio-analysis/3BojwEFl96Bfv6X05J2Dam,226226,4,Pop,2018-10-29,album
147,Casanova Boy (feat. UMA),D Gerrard,21662,https://open.spotify.com/track/6FQhS4fzbdhApRIFwq8jjg,2018-11-02,2018-11-09,THA,0.778,0.909,7,-4.865,1,0.102,0.34,4.39e-06,0.0636,0.567,120.02,audio_features,6FQhS4fzbdhApRIFwq8jjg,spotify:track:6FQhS4fzbdhApRIFwq8jjg,https://api.spotify.com/v1/tracks/6FQhS4fzbdhApRIFwq8jjg,https://api.spotify.com/v1/audio-analysis/6FQhS4fzbdhApRIFwq8jjg,213000,4,Hip hop,2018-09-28,single
148,ลืมไปก่อน,Buddha Bless,21303,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-11-02,2018-11-09,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
149,We Go Up,NCT DREAM,21209,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-11-02,2018-11-09,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
150,Wake Up in the Sky,Gucci Mane,21202,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-02,2018-11-09,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
151,ผิดที่ฉัน,60Miles,21147,https://open.spotify.com/track/65SM4x81LohlqhSVFqITWd,2018-11-02,2018-11-09,THA,0.56,0.483,4,-6.447,1,0.0233,0.0739,0.0,0.132,0.205,79.952,audio_features,65SM4x81LohlqhSVFqITWd,spotify:track:65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/tracks/65SM4x81LohlqhSVFqITWd,https://api.spotify.com/v1/audio-analysis/65SM4x81LohlqhSVFqITWd,247916,3,Pop,2016,album
152,ฉันยังเก็บไว้,Whal & Dolph,21001,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2018-11-02,2018-11-09,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
