Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
52,อย่าบอก,Atom Chanakan,34116,https://open.spotify.com/track/3CrDt4x72gWHaglwnM0CAH,2018-05-18,2018-05-25,THA,0.549,0.418,0,-9.668,1,0.0436,0.735,0.0,0.222,0.378,75.991,audio_features,3CrDt4x72gWHaglwnM0CAH,spotify:track:3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/tracks/3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/audio-analysis/3CrDt4x72gWHaglwnM0CAH,229000,4,Pop,2017-12-07,album
53,ฝันฤดูร้อน,The Toys,33088,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2018-05-18,2018-05-25,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
54,ดีต่อใจ (To Get Her),Mild,33061,https://open.spotify.com/track/6i5S9ngfta3qDP6zP5PG7k,2018-05-18,2018-05-25,THA,0.801,0.684,10,-8.256,1,0.0541,0.315,0.0,0.0801,0.633,98.009,audio_features,6i5S9ngfta3qDP6zP5PG7k,spotify:track:6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/tracks/6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/audio-analysis/6i5S9ngfta3qDP6zP5PG7k,240000,4,Rock,2018-05-14,single
55,IDGAF,Dua Lipa,32333,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-18,2018-05-25,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
56,OTW,Khalid,32010,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-18,2018-05-25,THA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
57,ฝันหวานอายจูบ,Stamp,31590,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-05-18,2018-05-25,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
58,Freaky Friday (feat. Chris Brown),Lil Dicky,31259,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-05-18,2018-05-25,THA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
59,ไม่เหมือนใคร,D Gerrard,31068,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-05-18,2018-05-25,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
60,TOY,The Toys,30721,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-05-18,2018-05-25,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
61,ถ้าเธอต้องเลือก,Illslick,29979,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-05-18,2018-05-25,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
62,LOVE SCENARIO,iKON,29456,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-05-18,2018-05-25,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
63,ฝืนตัวเองไม่เป็น,Non Tanon,29383,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-05-18,2018-05-25,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
64,Love Lies (with Normani),Khalid,29122,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-18,2018-05-25,THA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
65,Sangria Wine,Pharrell Williams,28939,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-18,2018-05-25,THA,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,audio_features,6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,202853,4,Pop,2018-05-18,single
66,ที่เก่า,Marc Tatchapon,28568,https://open.spotify.com/track/0xBShp4NOIh5ChC55Xj0zz,2018-05-18,2018-05-25,THA,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,audio_features,0xBShp4NOIh5ChC55Xj0zz,spotify:track:0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/tracks/0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/audio-analysis/0xBShp4NOIh5ChC55Xj0zz,229153,4,Pop,2018-02-20,single
67,ใครคือเรา,Bodyslam,27604,https://open.spotify.com/track/1kkkixB3Ids34krb3rqBID,2018-05-18,2018-05-25,THA,0.587,0.867,11,-4.29,0,0.0442,0.238,0.0,0.1,0.494,104.986,audio_features,1kkkixB3Ids34krb3rqBID,spotify:track:1kkkixB3Ids34krb3rqBID,https://api.spotify.com/v1/tracks/1kkkixB3Ids34krb3rqBID,https://api.spotify.com/v1/audio-analysis/1kkkixB3Ids34krb3rqBID,250368,4,Pop,2018-05-03,single
68,Solo (feat. Demi Lovato),Clean Bandit,27526,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-18,2018-05-25,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
69,Youngblood,5 Seconds of Summer,27503,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-18,2018-05-25,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,55S2PQgSMYAhgoTCcGCDfw,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/tracks/55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/audio-analysis/55S2PQgSMYAhgoTCcGCDfw,203418,4,Pop,2018-04-12,single
70,อย่าเลย...อย่า(ทรมาน),Moving and Cut,27335,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-05-18,2018-05-25,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
71,Playinwitme (feat. Kehlani),KYLE,27244,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-05-18,2018-05-25,THA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
72,Have It All,Jason Mraz,26914,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-18,2018-05-25,THA,0.643,0.617,1,-4.95,0,0.041,0.192,0.0,0.0989,0.592,82.029,audio_features,1pIMxRddmCGalHnRbLFkWg,spotify:track:1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/tracks/1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/audio-analysis/1pIMxRddmCGalHnRbLFkWg,226098,4,Pop,2018-04-27,single
73,พอ,Atom Chanakan,26841,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-05-18,2018-05-25,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
74,กอดฉัน,FIIXD,26661,https://open.spotify.com/track/5EL4HQ8ld7aQyfI2DhukoW,2018-05-18,2018-05-25,THA,0.547,0.61,3,-5.395,0,0.106,0.763,0.0,0.0718,0.607,127.924,audio_features,5EL4HQ8ld7aQyfI2DhukoW,spotify:track:5EL4HQ8ld7aQyfI2DhukoW,https://api.spotify.com/v1/tracks/5EL4HQ8ld7aQyfI2DhukoW,https://api.spotify.com/v1/audio-analysis/5EL4HQ8ld7aQyfI2DhukoW,292500,4,Hip hop,2018-05-07,single
75,Delicate,Taylor Swift,26010,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-18,2018-05-25,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
76,First lady,Peck Palitchoke,25840,https://open.spotify.com/track/351T6pr9DCEYYoYEaPm8Ib,2018-05-18,2018-05-25,THA,0.608,0.571,0,-6.321,1,0.0325,0.168,0.0,0.351,0.313,92.531,audio_features,351T6pr9DCEYYoYEaPm8Ib,spotify:track:351T6pr9DCEYYoYEaPm8Ib,https://api.spotify.com/v1/tracks/351T6pr9DCEYYoYEaPm8Ib,https://api.spotify.com/v1/audio-analysis/351T6pr9DCEYYoYEaPm8Ib,238054,4,Pop,2018-04-20,single
77,Young Dumb & Broke,Khalid,25728,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-18,2018-05-25,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
78,พริบตา x STAMP,Bird Thongchai,25200,https://open.spotify.com/track/20Tl8mWZhryG75y3nqnlKE,2018-05-18,2018-05-25,THA,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,audio_features,20Tl8mWZhryG75y3nqnlKE,spotify:track:20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/tracks/20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/audio-analysis/20Tl8mWZhryG75y3nqnlKE,245358,4,Pop,2018-02-22,album
79,Flames,David Guetta,24825,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-18,2018-05-25,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
80,เจ็บจนไม่เข้าใจ,PORTRAIT,24816,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-05-18,2018-05-25,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
81,Havana (feat. Young Thug),Camila Cabello,24758,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-18,2018-05-25,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
82,lovely (with Khalid),Billie Eilish,24346,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-18,2018-05-25,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
83,You Can Cry,Marshmello,24112,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-18,2018-05-25,THA,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,audio_features,3ZbJMlEL4Kcme0ONRO7Slx,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/tracks/3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/audio-analysis/3ZbJMlEL4Kcme0ONRO7Slx,194533,5,Pop,2018-05-04,single
84,มะงึกๆอุ๋งๆ,Ornly You,23684,https://open.spotify.com/track/3Wz7m9QeE8EAfpg98uxhRk,2018-05-18,2018-05-25,THA,0.698,0.722,3,-5.812,0,0.0328,0.0656,0.000113,0.331,0.827,124.071,audio_features,3Wz7m9QeE8EAfpg98uxhRk,spotify:track:3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/tracks/3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/audio-analysis/3Wz7m9QeE8EAfpg98uxhRk,187984,4,,2018-03-30,single
85,Call Out My Name,The Weeknd,23042,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-18,2018-05-25,THA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
86,How Long,Charlie Puth,22932,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-05-18,2018-05-25,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
87,LATATA,(G)I-DLE,22925,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-05-18,2018-05-25,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
88,Mine,Bazzi,22747,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-18,2018-05-25,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
89,Thunder,Imagine Dragons,22676,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-18,2018-05-25,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
90,ไม่ว่าเมื่อไหร่ (feat. Room 39),Boyd Kosiyabong,22507,https://open.spotify.com/track/7FHAusjHiFbdPLQBBdEXiH,2018-05-18,2018-05-25,THA,0.686,0.788,2,-6.543,1,0.0827,0.125,1.91e-05,0.125,0.669,101.002,audio_features,7FHAusjHiFbdPLQBBdEXiH,spotify:track:7FHAusjHiFbdPLQBBdEXiH,https://api.spotify.com/v1/tracks/7FHAusjHiFbdPLQBBdEXiH,https://api.spotify.com/v1/audio-analysis/7FHAusjHiFbdPLQBBdEXiH,258119,4,Pop,2018-05-04,single
91,สาธุ (feat. ลำไย ไหทองคำ),Boom Boom Cash,22419,https://open.spotify.com/track/2suyU3yibM86lREMRHa3UL,2018-05-18,2018-05-25,THA,0.6,0.44,0,-9.655,1,0.0654,0.769,1.13e-05,0.176,0.442,145.008,audio_features,2suyU3yibM86lREMRHa3UL,spotify:track:2suyU3yibM86lREMRHa3UL,https://api.spotify.com/v1/tracks/2suyU3yibM86lREMRHa3UL,https://api.spotify.com/v1/audio-analysis/2suyU3yibM86lREMRHa3UL,231649,4,,2018-05-18,single
92,Flower,Twopee Southside,22301,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-05-18,2018-05-25,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
93,PICK ME,PRODUCE 48,22242,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-05-18,2018-05-25,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
94,ควันเหงา,Opor Praput,22215,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-05-18,2018-05-25,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
95,Start Again (feat. Logic),OneRepublic,22055,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-18,2018-05-25,THA,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
96,ทรมานตัวเอง,Bell Supol,21729,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-05-18,2018-05-25,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
97,เหมือนในวันเก่า,KLEAR,21294,https://open.spotify.com/track/5YFjjpnRuzrewr7n5ynrSt,2018-05-18,2018-05-25,THA,0.649,0.761,0,-5.508,1,0.0301,0.122,0.0,0.145,0.338,104.0,audio_features,5YFjjpnRuzrewr7n5ynrSt,spotify:track:5YFjjpnRuzrewr7n5ynrSt,https://api.spotify.com/v1/tracks/5YFjjpnRuzrewr7n5ynrSt,https://api.spotify.com/v1/audio-analysis/5YFjjpnRuzrewr7n5ynrSt,289911,4,Pop,2017-07-06,album
98,God's Plan,Drake,21116,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-18,2018-05-25,THA,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,audio_features,2XW4DbS6NddZxRPm5rMCeY,spotify:track:2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/tracks/2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/audio-analysis/2XW4DbS6NddZxRPm5rMCeY,198960,4,Hip hop,2018-01-20,single
99,What is Love?,TWICE,20899,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-18,2018-05-25,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
100,The Way I Am,Charlie Puth,20368,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-18,2018-05-25,THA,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,audio_features,6qNALlmZa1ESnCxJmXE1K9,spotify:track:6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/tracks/6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/audio-analysis/6qNALlmZa1ESnCxJmXE1K9,186080,4,Pop,2018-05-11,album
101,Perfect,Ed Sheeran,20284,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-18,2018-05-25,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
102,Nice For What,Drake,20227,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-18,2018-05-25,THA,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,audio_features,1cTZMwcBJT0Ka3UJPXOeeN,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/tracks/1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/audio-analysis/1cTZMwcBJT0Ka3UJPXOeeN,210926,4,Hip hop,2018-04-06,single
