Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,รักโกรธ,Season Five,17593,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-03-30,2018-04-06,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
102,You Are The Reason,Calum Scott,17573,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-30,2018-04-06,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
103,Mama,Jonas Blue,17510,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-30,2018-04-06,THA,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
104,rockstar,Post Malone,17324,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-30,2018-04-06,THA,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,audio_features,2U7Hu2RaNQNRi7izoJyZaX,spotify:track:2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/tracks/2U7Hu2RaNQNRi7izoJyZaX,https://api.spotify.com/v1/audio-analysis/2U7Hu2RaNQNRi7izoJyZaX,218320,4,Hip hop,2018-02-02,single
105,Everybody Hates Me,The Chainsmokers,17100,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-30,2018-04-06,THA,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,audio_features,3pIigjAWkzwAonXpJ1fmSF,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/tracks/3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/audio-analysis/3pIigjAWkzwAonXpJ1fmSF,224027,4,Pop,2018-03-16,single
106,Slow Hands,Niall Horan,17061,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-30,2018-04-06,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
107,Baby Don’t Stop,NCT,16943,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-03-30,2018-04-06,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
108,1950,King Princess,16742,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-30,2018-04-06,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
109,สารภาพ,Playground,16207,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-03-30,2018-04-06,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
110,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,16150,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-30,2018-04-06,THA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
111,Put Me Back Together (feat. Kiiara),Cheat Codes,16126,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-30,2018-04-06,THA,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,audio_features,2zLIP4R6Yt3afkyh7uhmar,spotify:track:2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,223899,4,Pop,2018-03-01,single
112,Look Alive (feat. Drake),BlocBoy JB,15539,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-30,2018-04-06,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
113,Flower,Twopee Southside,15512,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-03-30,2018-04-06,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
114,เป็นทุกอย่าง,Room 39,15282,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-03-30,2018-04-06,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
115,BBoom BBoom,MOMOLAND,15121,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-30,2018-04-06,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
116,ปล่อย (Miss),Clockwork Motionless,14863,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-03-30,2018-04-06,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
117,Playinwitme (feat. Kehlani),KYLE,14766,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-03-30,2018-04-06,THA,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,audio_features,43cFjTTCD9Cni4aSL0sORz,spotify:track:43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/tracks/43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/audio-analysis/43cFjTTCD9Cni4aSL0sORz,193094,4,Pop,2018-03-20,single
118,Super Far,LANY,14730,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-30,2018-04-06,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
119,BOSS,NCT,14641,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-03-30,2018-04-06,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
120,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14452,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-30,2018-04-06,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
121,Honest,Bazzi,14450,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-30,2018-04-06,THA,0.676,0.586,7,-6.271,1,0.063,0.306,0.0,0.0937,0.45,76.991,audio_features,5ouNakSA4Ys0aJvoFBJtXn,spotify:track:5ouNakSA4Ys0aJvoFBJtXn,https://api.spotify.com/v1/tracks/5ouNakSA4Ys0aJvoFBJtXn,https://api.spotify.com/v1/audio-analysis/5ouNakSA4Ys0aJvoFBJtXn,176104,4,Pop,2018-03-22,single
122,Hurt You,The Weeknd,14446,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,2018-03-30,2018-04-06,THA,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,audio_features,13wNEvWmBsWaWVtiLPRIW5,spotify:track:13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/tracks/13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/audio-analysis/13wNEvWmBsWaWVtiLPRIW5,230027,4,Soul and R&B,2018-03-30,single
123,I Was Never There,The Weeknd,14428,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-03-30,2018-04-06,THA,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,audio_features,56d6kYZhfhzpoC3s1dRU2V,spotify:track:56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/tracks/56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/audio-analysis/56d6kYZhfhzpoC3s1dRU2V,241067,4,Soul and R&B,2018-03-29,single
124,Wait,Maroon 5,14395,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-30,2018-04-06,THA,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,audio_features,4lUnFLtn8w3W76FiYDRzmO,spotify:track:4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/tracks/4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/audio-analysis/4lUnFLtn8w3W76FiYDRzmO,190643,4,Pop,2017-11-03,album
125,เผด็จเกิร์ล,Tattoo Colour,14171,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-03-30,2018-04-06,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
126,I Like Me Better,Lauv,14140,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-30,2018-04-06,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
127,Say You Won't Let Go,James Arthur,14134,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-30,2018-04-06,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
128,Unpredictable,Olly Murs,13918,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-03-30,2018-04-06,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
129,Finesse - Remix; feat. Cardi B,Bruno Mars,13738,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-30,2018-04-06,THA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
130,Denim Jacket,Maroon 5,13723,https://open.spotify.com/track/3mDb74AlIH6vtsGQrfE2th,2018-03-30,2018-04-06,THA,0.775,0.612,1,-5.318,1,0.0681,0.161,0.0,0.0985,0.308,118.024,audio_features,3mDb74AlIH6vtsGQrfE2th,spotify:track:3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/tracks/3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/audio-analysis/3mDb74AlIH6vtsGQrfE2th,232551,4,Pop,2017-11-03,album
131,I PROMISE YOU (I.P.U.),Wanna One,13702,https://open.spotify.com/track/4XGEp6uSVqsKz0dUX8n1tI,2018-03-30,2018-04-06,THA,0.652,0.831,8,-3.684,1,0.0436,0.102,0.0,0.229,0.744,130.033,audio_features,4XGEp6uSVqsKz0dUX8n1tI,spotify:track:4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/tracks/4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/audio-analysis/4XGEp6uSVqsKz0dUX8n1tI,220529,4,Pop,2018-03-19,album
132,บทสุดท้าย,BANKK CA$H,13658,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-03-30,2018-04-06,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
133,รู้ยัง - Acoustic Live Session,Ton Thanasit,13558,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-03-30,2018-04-06,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
134,ฤดู,SCRUBB,13552,https://open.spotify.com/track/03wu8u9k1LtWdlXK4mOEcG,2018-03-30,2018-04-06,THA,0.734,0.573,9,-7.038,1,0.0404,0.21,1.21e-06,0.201,0.787,129.922,audio_features,03wu8u9k1LtWdlXK4mOEcG,spotify:track:03wu8u9k1LtWdlXK4mOEcG,https://api.spotify.com/v1/tracks/03wu8u9k1LtWdlXK4mOEcG,https://api.spotify.com/v1/audio-analysis/03wu8u9k1LtWdlXK4mOEcG,238975,4,Pop,2018-03-06,single
135,ยังคิดถึง...(Same),Marc Tatchapon,13485,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-03-30,2018-04-06,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
136,Heaven,Julia Michaels,13446,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-30,2018-04-06,THA,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
137,Naked,James Arthur,13444,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-30,2018-04-06,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
138,คนที่แสนธรรมดา,Pause,13334,https://open.spotify.com/track/2cVpBnBvc8bhGDaSCFr6rV,2018-03-30,2018-04-06,THA,0.624,0.712,2,-7.362,1,0.0311,0.116,0.0,0.0459,0.783,106.011,audio_features,2cVpBnBvc8bhGDaSCFr6rV,spotify:track:2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/tracks/2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/audio-analysis/2cVpBnBvc8bhGDaSCFr6rV,273396,4,Pop,2018-02-13,single
139,As If It's Your Last,BLACKPINK,13334,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-03-30,2018-04-06,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
140,That's What I Like,Bruno Mars,13088,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-30,2018-04-06,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
141,Photograph,Ed Sheeran,12914,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-30,2018-04-06,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
142,365 วันกับเครื่องบินกระดาษ,BNK48,12866,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-03-30,2018-04-06,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
143,PLEASE,Atom Chanakan,12858,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-03-30,2018-04-06,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
144,Nevermind,Dennis Lloyd,12745,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-30,2018-04-06,THA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
145,I Miss You (feat. Julia Michaels),Clean Bandit,12744,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-30,2018-04-06,THA,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
146,Bad Luck,Lipta,12718,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-03-30,2018-04-06,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
147,กว่าจักรวาล x Atom,Bird Thongchai,12631,https://open.spotify.com/track/2Akqcxo6AiquGYFcS5dmvT,2018-03-30,2018-04-06,THA,0.69,0.526,0,-6.503,1,0.0349,0.108,0.0,0.0826,0.314,117.052,audio_features,2Akqcxo6AiquGYFcS5dmvT,spotify:track:2Akqcxo6AiquGYFcS5dmvT,https://api.spotify.com/v1/tracks/2Akqcxo6AiquGYFcS5dmvT,https://api.spotify.com/v1/audio-analysis/2Akqcxo6AiquGYFcS5dmvT,236557,4,Pop,2018-02-22,album
148,I Wanna Know (feat. Bea Miller),NOTD,12493,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-03-30,2018-04-06,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
149,จดหมาย,The Toys,12473,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-03-30,2018-04-06,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
150,ลืมไปก่อน,Buddha Bless,12299,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-03-30,2018-04-06,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
151,ผู้ชมที่ดี,MEAN,12268,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-03-30,2018-04-06,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
