Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,BOOMBAYAH - KR Ver.,BLACKPINK,28429,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-16,2018-11-23,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
104,Eastside (with Halsey & Khalid),benny blanco,28191,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-16,2018-11-23,THA,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,audio_features,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/tracks/0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/audio-analysis/0d2iYfpKoM0QCKvcLCkBao,173800,4,Pop,2018-07-12,single
105,when the party's over,Billie Eilish,27914,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-16,2018-11-23,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
106,ใจบาง,Sirpoppa,27316,https://open.spotify.com/track/4mIRbmg7ACPCQYAM6y4LQN,2018-11-16,2018-11-23,THA,0.605,0.819,5,-4.483,0,0.279,0.575,0.0,0.394,0.836,200.105,audio_features,4mIRbmg7ACPCQYAM6y4LQN,spotify:track:4mIRbmg7ACPCQYAM6y4LQN,https://api.spotify.com/v1/tracks/4mIRbmg7ACPCQYAM6y4LQN,https://api.spotify.com/v1/audio-analysis/4mIRbmg7ACPCQYAM6y4LQN,209700,4,Hip hop,2018-11-08,single
107,MIA (feat. Drake),Bad Bunny,26815,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-16,2018-11-23,THA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
108,Power Up,Red Velvet,26743,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-11-16,2018-11-23,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
109,FRIENDS,Marshmello,26476,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-16,2018-11-23,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
110,IDOL,BTS,26466,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-11-16,2018-11-23,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
111,O-O (Ooh),Telex Telexs,26410,https://open.spotify.com/track/3qrR25loYn2wfhIkqEI4nf,2018-11-16,2018-11-23,THA,0.624,0.821,2,-5.349,0,0.0496,0.271,0.0,0.0881,0.445,95.031,audio_features,3qrR25loYn2wfhIkqEI4nf,spotify:track:3qrR25loYn2wfhIkqEI4nf,https://api.spotify.com/v1/tracks/3qrR25loYn2wfhIkqEI4nf,https://api.spotify.com/v1/audio-analysis/3qrR25loYn2wfhIkqEI4nf,234000,4,Pop,2018-11-16,album
112,WHISTLE - KR Ver.,BLACKPINK,26315,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-11-16,2018-11-23,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
113,Young Dumb & Broke,Khalid,26059,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-16,2018-11-23,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
114,Perfect,Ed Sheeran,26006,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-16,2018-11-23,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
115,รู้ทั้งรู้,OG-ANIC,25265,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-11-16,2018-11-23,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
116,New Rules,Dua Lipa,25134,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-16,2018-11-23,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
117,Closer,The Chainsmokers,24959,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-16,2018-11-23,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
118,IDGAF,Dua Lipa,24851,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-16,2018-11-23,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
119,คนเคยรัก,Kacha Nontanun,24667,https://open.spotify.com/track/1DsyHC9n0MzgT9xoe7X7vw,2018-11-16,2018-11-23,THA,0.715,0.537,7,-6.652,1,0.0969,0.795,0.0,0.0785,0.55,75.021,audio_features,1DsyHC9n0MzgT9xoe7X7vw,spotify:track:1DsyHC9n0MzgT9xoe7X7vw,https://api.spotify.com/v1/tracks/1DsyHC9n0MzgT9xoe7X7vw,https://api.spotify.com/v1/audio-analysis/1DsyHC9n0MzgT9xoe7X7vw,243538,4,Pop,2018-11-06,single
120,The Middle,Zedd,24628,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-16,2018-11-23,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
121,PLEASE,Atom Chanakan,24614,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-11-16,2018-11-23,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
122,no tears left to cry,Ariana Grande,24242,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-16,2018-11-23,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
123,Shape of You,Ed Sheeran,24118,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-16,2018-11-23,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
124,กำลังจะ,Illslick,24097,https://open.spotify.com/track/18kwPdB3Bx8n9Mk4YsO6LT,2018-11-16,2018-11-23,THA,0.662,0.438,7,-6.117,1,0.0342,0.881,0.0,0.131,0.514,79.924,audio_features,18kwPdB3Bx8n9Mk4YsO6LT,spotify:track:18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/tracks/18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/audio-analysis/18kwPdB3Bx8n9Mk4YsO6LT,192249,4,Hip hop,2018-06-01,single
125,4:00,The Toys,24043,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2018-11-16,2018-11-23,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
126,REALLY - KR Ver.,BLACKPINK,23618,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-11-16,2018-11-23,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
127,Too Good At Goodbyes,Sam Smith,23342,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-16,2018-11-23,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
128,What is Love?,TWICE,23117,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-11-16,2018-11-23,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
129,BAD!,XXXTENTACION,23115,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,2018-11-16,2018-11-23,THA,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,4CH66Rxcjcj3VBHwmIBj4T,spotify:track:4CH66Rxcjcj3VBHwmIBj4T,https://api.spotify.com/v1/tracks/4CH66Rxcjcj3VBHwmIBj4T,https://api.spotify.com/v1/audio-analysis/4CH66Rxcjcj3VBHwmIBj4T,94246,4,Hip hop,2018-11-09,single
130,In My Feelings,Drake,22952,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-16,2018-11-23,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
131,Attention,Charlie Puth,22777,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-11-16,2018-11-23,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
132,Havana (feat. Young Thug),Camila Cabello,22685,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-16,2018-11-23,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
133,Wake Up in the Sky,Gucci Mane,22595,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-16,2018-11-23,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
134,Galaxy (feat. Kob The X Factor),D Gerrard,22582,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2018-11-16,2018-11-23,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
135,Lullaby,GOT7,22523,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-11-16,2018-11-23,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
136,หมายความว่าอะไร,MEAN,22481,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-11-16,2018-11-23,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
137,1999,Charli XCX,22333,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-16,2018-11-23,THA,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
138,เกาะสวาทหาดสวรรค์,Gavin D,22251,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-11-16,2018-11-23,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
139,Smoke,Violette Wautier,22240,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2018-11-16,2018-11-23,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
140,Be Alright,Dean Lewis,22234,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-16,2018-11-23,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
141,SEE U LATER - KR Ver.,BLACKPINK,22172,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-11-16,2018-11-23,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
142,รถคันเก่า,Atom Chanakan,22137,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-11-16,2018-11-23,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
143,Paris in the Rain,Lauv,21948,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-11-16,2018-11-23,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
144,Youngblood,5 Seconds of Summer,21898,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-16,2018-11-23,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
145,LATATA,(G)I-DLE,21707,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-11-16,2018-11-23,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
146,ถ้าฉันหายไป(Skyline),Earth Patravee,21637,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-11-16,2018-11-23,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
147,เป็นทุกอย่าง,Room 39,21545,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-11-16,2018-11-23,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
148,ไมโครโฟน,THE OLD ISE,21411,https://open.spotify.com/track/0zrEz2Pu3c1jTyihK0T2Li,2018-11-16,2018-11-23,THA,0.964,0.604,10,-6.359,0,0.0476,0.139,4.94e-06,0.362,0.832,104.98,audio_features,0zrEz2Pu3c1jTyihK0T2Li,spotify:track:0zrEz2Pu3c1jTyihK0T2Li,https://api.spotify.com/v1/tracks/0zrEz2Pu3c1jTyihK0T2Li,https://api.spotify.com/v1/audio-analysis/0zrEz2Pu3c1jTyihK0T2Li,194210,4,Hip hop,2018-10-26,single
149,Lover Boy,Phum Viphurit,21372,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-11-16,2018-11-23,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
150,Shine,PENTAGON,21254,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-11-16,2018-11-23,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
151,BBoom BBoom,MOMOLAND,21125,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-16,2018-11-23,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
152,breathin,Ariana Grande,20962,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-16,2018-11-23,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
153,ZEZE (feat. Travis Scott & Offset),Kodak Black,20871,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-11-16,2018-11-23,THA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,audio_features,7l3E7lcozEodtVsSTCkcaA,spotify:track:7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/tracks/7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/audio-analysis/7l3E7lcozEodtVsSTCkcaA,228654,4,Hip hop,2018-10-12,single
