Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,I'll Be There,Jess Glynne,22254,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-15,2018-06-22,THA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
103,ฝันฤดูร้อน,The Toys,22237,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2018-06-15,2018-06-22,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
104,Let Me Down Slowly,Alec Benjamin,21997,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-15,2018-06-22,THA,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
105,สามฤดู,Atip,21956,https://open.spotify.com/track/0wjdbi2kW1Tf3T8KibW4FH,2018-06-15,2018-06-22,THA,0.409,0.36,4,-8.153,1,0.0394,0.841,0.0,0.137,0.395,170.912,audio_features,0wjdbi2kW1Tf3T8KibW4FH,spotify:track:0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/tracks/0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/audio-analysis/0wjdbi2kW1Tf3T8KibW4FH,305152,4,,2018-04-27,single
106,Youth feat. Khalid,Shawn Mendes,21880,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-15,2018-06-22,THA,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,audio_features,5SwEgzUFDHwpWHKrbnP32Z,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,https://api.spotify.com/v1/tracks/5SwEgzUFDHwpWHKrbnP32Z,https://api.spotify.com/v1/audio-analysis/5SwEgzUFDHwpWHKrbnP32Z,190867,4,Pop,2018-05-25,album
107,พริบตา x STAMP,Bird Thongchai,21817,https://open.spotify.com/track/20Tl8mWZhryG75y3nqnlKE,2018-06-15,2018-06-22,THA,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,audio_features,20Tl8mWZhryG75y3nqnlKE,spotify:track:20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/tracks/20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/audio-analysis/20Tl8mWZhryG75y3nqnlKE,245358,4,Pop,2018-02-22,album
108,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,21510,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-15,2018-06-22,THA,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
109,เป็นทุกอย่าง,Room 39,21377,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-06-15,2018-06-22,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
110,มีแฟน'ยัง,LOTTE Thakorn,21272,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-06-15,2018-06-22,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
111,โลกที่ไม่มีเธอ,PORTRAIT,21210,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-06-15,2018-06-22,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
112,อย่าเลย...อย่า(ทรมาน),Moving and Cut,20580,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-06-15,2018-06-22,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
113,Perfect,Ed Sheeran,20483,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-15,2018-06-22,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
114,Bracelet,Lauv,20268,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-15,2018-06-22,THA,0.652,0.737,7,-5.046,1,0.035,0.195,0.0,0.224,0.274,114.007,audio_features,5WAD7GRAHPQUy9Il1hM7wL,spotify:track:5WAD7GRAHPQUy9Il1hM7wL,https://api.spotify.com/v1/tracks/5WAD7GRAHPQUy9Il1hM7wL,https://api.spotify.com/v1/audio-analysis/5WAD7GRAHPQUy9Il1hM7wL,262103,4,Pop,2018-05-31,album
115,Jocelyn Flores,XXXTENTACION,20106,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-15,2018-06-22,THA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
116,Light,Wanna One,20025,https://open.spotify.com/track/0JQPxSYL6alc9UvsPvBoFA,2018-06-15,2018-06-22,THA,0.683,0.929,1,-2.522,0,0.119,0.214,0.0,0.216,0.726,139.932,audio_features,0JQPxSYL6alc9UvsPvBoFA,spotify:track:0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/tracks/0JQPxSYL6alc9UvsPvBoFA,https://api.spotify.com/v1/audio-analysis/0JQPxSYL6alc9UvsPvBoFA,209510,4,Pop,2018-06-04,single
117,Too Good At Goodbyes,Sam Smith,19938,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-15,2018-06-22,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
118,หน้าหนาวที่แล้ว,The Toys,19901,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-06-15,2018-06-22,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
119,The Truth Untold,BTS,19666,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-15,2018-06-22,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
120,New Rules,Dua Lipa,19605,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-15,2018-06-22,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
121,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,19528,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-06-15,2018-06-22,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
122,ตราบที่ยังหายใจ,Ae Jirakorn,19522,https://open.spotify.com/track/3iMqBP3t7w9LSOs7axon1E,2018-06-15,2018-06-22,THA,0.427,0.756,2,-5.01,1,0.0364,0.078,0.0,0.13,0.278,175.915,audio_features,3iMqBP3t7w9LSOs7axon1E,spotify:track:3iMqBP3t7w9LSOs7axon1E,https://api.spotify.com/v1/tracks/3iMqBP3t7w9LSOs7axon1E,https://api.spotify.com/v1/audio-analysis/3iMqBP3t7w9LSOs7axon1E,219000,4,Pop,2018-06-07,single
123,Shape of You,Ed Sheeran,19272,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-15,2018-06-22,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
124,ไวน์,Max Jenmana,19228,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-06-15,2018-06-22,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
125,Paris in the Rain,Lauv,19148,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-06-15,2018-06-22,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
126,I'm a Mess,Bebe Rexha,18705,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF,2018-06-15,2018-06-22,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,3BT6pJdmvpsjCHsbZg9fzF,spotify:track:3BT6pJdmvpsjCHsbZg9fzF,https://api.spotify.com/v1/tracks/3BT6pJdmvpsjCHsbZg9fzF,https://api.spotify.com/v1/audio-analysis/3BT6pJdmvpsjCHsbZg9fzF,195519,4,Pop,2018-06-15,single
127,ปล่อย (Miss),Clockwork Motionless,18664,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-06-15,2018-06-22,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
128,EVERYDAY,WINNER,18512,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-06-15,2018-06-22,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
129,ทรมานตัวเอง,Bell Supol,18434,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-06-15,2018-06-22,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
130,Messy,Kiiara,17988,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-15,2018-06-22,THA,0.893,0.456,9,-5.82,1,0.167,0.216,0.0,0.326,0.681,108.037,audio_features,0BOEuUKoHdy8in20fG5smd,spotify:track:0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/tracks/0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/audio-analysis/0BOEuUKoHdy8in20fG5smd,169324,4,Pop,2018-05-11,single
131,God's Plan,Drake,17467,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-15,2018-06-22,THA,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,audio_features,6T8cJz5lAqGer9GUHGyelE,spotify:track:6T8cJz5lAqGer9GUHGyelE,https://api.spotify.com/v1/tracks/6T8cJz5lAqGer9GUHGyelE,https://api.spotify.com/v1/audio-analysis/6T8cJz5lAqGer9GUHGyelE,198960,4,Hip hop,2018-01-20,single
132,All Night Long,TAEYEON,17407,https://open.spotify.com/track/2FG7k4aaCUjXX6NpCkCpgC,2018-06-15,2018-06-22,THA,0.758,0.686,9,-4.213,0,0.0313,0.0234,2.81e-06,0.0928,0.904,89.019,audio_features,2FG7k4aaCUjXX6NpCkCpgC,spotify:track:2FG7k4aaCUjXX6NpCkCpgC,https://api.spotify.com/v1/tracks/2FG7k4aaCUjXX6NpCkCpgC,https://api.spotify.com/v1/audio-analysis/2FG7k4aaCUjXX6NpCkCpgC,222693,4,Pop,2018-06-18,single
133,Flames,David Guetta,17397,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-15,2018-06-22,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
134,STAY - KR Ver.,BLACKPINK,17293,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ,2018-06-15,2018-06-22,THA,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,audio_features,2tnBkiyJWLnQGsjyz4BuJJ,spotify:track:2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/tracks/2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/audio-analysis/2tnBkiyJWLnQGsjyz4BuJJ,231307,4,Pop,2017-07-20,single
135,Shine,PENTAGON,17253,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-06-15,2018-06-22,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
136,I'm Upset,Drake,17147,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-15,2018-06-22,THA,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,audio_features,54oMZ3blwWwuPN4wEoG5mk,spotify:track:54oMZ3blwWwuPN4wEoG5mk,https://api.spotify.com/v1/tracks/54oMZ3blwWwuPN4wEoG5mk,https://api.spotify.com/v1/audio-analysis/54oMZ3blwWwuPN4wEoG5mk,214139,4,Hip hop,2018-05-26,single
137,ยินดีที่ได้พบ,Gunn Junhavat,17007,https://open.spotify.com/track/2Scnnv3XSqW0QpF7ctmU3k,2018-06-15,2018-06-22,THA,0.376,0.526,5,-7.92,1,0.0379,0.232,1.92e-06,0.108,0.162,183.842,audio_features,2Scnnv3XSqW0QpF7ctmU3k,spotify:track:2Scnnv3XSqW0QpF7ctmU3k,https://api.spotify.com/v1/tracks/2Scnnv3XSqW0QpF7ctmU3k,https://api.spotify.com/v1/audio-analysis/2Scnnv3XSqW0QpF7ctmU3k,208327,4,,2018-05-24,single
138,Baby Don’t Stop,NCT,16986,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-06-15,2018-06-22,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
139,Get It,PRISTIN V,16878,https://open.spotify.com/track/6sOBI67H8F3S1cNS6CM5p7,2018-06-15,2018-06-22,THA,0.463,0.883,7,-3.245,1,0.224,0.212,0.0,0.213,0.439,99.021,audio_features,6sOBI67H8F3S1cNS6CM5p7,spotify:track:6sOBI67H8F3S1cNS6CM5p7,https://api.spotify.com/v1/tracks/6sOBI67H8F3S1cNS6CM5p7,https://api.spotify.com/v1/audio-analysis/6sOBI67H8F3S1cNS6CM5p7,207041,4,Pop,2018-05-28,single
140,changes,XXXTENTACION,16823,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-15,2018-06-22,THA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
141,เนรมิตเอง,Tattoo Colour,16708,https://open.spotify.com/track/4SalFQ7LDQwmhV3F6Pfk7B,2018-06-15,2018-06-22,THA,0.7,0.81,9,-3.981,1,0.0524,0.439,0.0,0.176,0.796,110.056,audio_features,4SalFQ7LDQwmhV3F6Pfk7B,spotify:track:4SalFQ7LDQwmhV3F6Pfk7B,https://api.spotify.com/v1/tracks/4SalFQ7LDQwmhV3F6Pfk7B,https://api.spotify.com/v1/audio-analysis/4SalFQ7LDQwmhV3F6Pfk7B,240000,4,Pop,2017-06-23,album
142,Young Dumb & Broke,Khalid,16630,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-15,2018-06-22,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
143,Playinwitme (feat. Kehlani),KYLE,16455,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-15,2018-06-22,THA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
144,PLEASE,Atom Chanakan,16283,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-06-15,2018-06-22,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
145,Anpanman,BTS,16270,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-15,2018-06-22,THA,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Pop,2018-05-18,album
146,Where Were You In The Morning?,Shawn Mendes,16221,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-06-15,2018-06-22,THA,0.709,0.516,7,-7.468,1,0.0615,0.557,0.0,0.0992,0.465,87.992,audio_features,51wrmElSLxFzc0vSQPeTxs,spotify:track:51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/tracks/51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/audio-analysis/51wrmElSLxFzc0vSQPeTxs,200600,4,Pop,2018-05-25,album
147,Colour,MNEK,16177,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-15,2018-06-22,THA,0.683,0.782,0,-2.989,1,0.0497,0.408,0.0,0.236,0.673,100.954,audio_features,7haQE5nOcxwk0HXahP0aV3,spotify:track:7haQE5nOcxwk0HXahP0aV3,https://api.spotify.com/v1/tracks/7haQE5nOcxwk0HXahP0aV3,https://api.spotify.com/v1/audio-analysis/7haQE5nOcxwk0HXahP0aV3,201420,4,Soul and R&B,2018-06-01,single
148,Restart,Room 39,16125,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-06-15,2018-06-22,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
149,imagine if,gnash,15940,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-15,2018-06-22,THA,0.907,0.452,8,-6.673,1,0.187,0.568,0.0,0.244,0.691,92.063,audio_features,12gnUTEnxL6PYN06RX2Je1,spotify:track:12gnUTEnxL6PYN06RX2Je1,https://api.spotify.com/v1/tracks/12gnUTEnxL6PYN06RX2Je1,https://api.spotify.com/v1/audio-analysis/12gnUTEnxL6PYN06RX2Je1,197216,4,Pop,2018-06-08,single
150,I'm Yours,Jason Mraz,15924,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-15,2018-06-22,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
151,This Is America,Childish Gambino,15833,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-15,2018-06-22,THA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
152,I Like Me Better,Lauv,15768,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-15,2018-06-22,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
