Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,8 Letters,Why Don't We,20298,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-26,2018-11-02,THA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
154,ZEZE (feat. Travis Scott & Offset),Kodak Black,20213,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-26,2018-11-02,THA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,audio_features,7l3E7lcozEodtVsSTCkcaA,spotify:track:7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/tracks/7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/audio-analysis/7l3E7lcozEodtVsSTCkcaA,228654,4,Hip hop,2018-10-12,single
155,ลืมไปก่อน,Buddha Bless,20152,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-10-26,2018-11-02,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
156,สายแนนหัวใจ - เพลงประกอบภาพยนตร์ นาคี๒,Kong Huayrai,20046,https://open.spotify.com/track/7tJVoN1ZRcjpbEOYCFF14w,2018-10-26,2018-11-02,THA,0.621,0.43,10,-7.918,1,0.0264,0.537,0.0,0.163,0.654,134.132,audio_features,7tJVoN1ZRcjpbEOYCFF14w,spotify:track:7tJVoN1ZRcjpbEOYCFF14w,https://api.spotify.com/v1/tracks/7tJVoN1ZRcjpbEOYCFF14w,https://api.spotify.com/v1/audio-analysis/7tJVoN1ZRcjpbEOYCFF14w,234625,4,Pop,2018-09-26,single
157,What is Love?,TWICE,19995,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-10-26,2018-11-02,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
158,GOODBYE ROAD - KR Ver.,iKON,19851,https://open.spotify.com/track/3PzzEHFguYl6Ev0dIbxsz3,2018-10-26,2018-11-02,THA,0.519,0.857,4,-3.253,1,0.0687,0.0566,0.0,0.435,0.653,158.171,audio_features,3PzzEHFguYl6Ev0dIbxsz3,spotify:track:3PzzEHFguYl6Ev0dIbxsz3,https://api.spotify.com/v1/tracks/3PzzEHFguYl6Ev0dIbxsz3,https://api.spotify.com/v1/audio-analysis/3PzzEHFguYl6Ev0dIbxsz3,239104,4,Pop,2018-10-01,single
159,We Go Up,NCT DREAM,19792,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-10-26,2018-11-02,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
160,BBoom BBoom,MOMOLAND,19786,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-26,2018-11-02,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
161,ไวน์,Max Jenmana,19437,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-10-26,2018-11-02,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
162,หลับตา,Slot Machine,19425,https://open.spotify.com/track/00MWVgq3ATtF3fzJaU3k3c,2018-10-26,2018-11-02,THA,0.312,0.566,0,-7.556,1,0.035,0.692,0.0314,0.195,0.279,169.906,audio_features,00MWVgq3ATtF3fzJaU3k3c,spotify:track:00MWVgq3ATtF3fzJaU3k3c,https://api.spotify.com/v1/tracks/00MWVgq3ATtF3fzJaU3k3c,https://api.spotify.com/v1/audio-analysis/00MWVgq3ATtF3fzJaU3k3c,233203,4,Pop,2017-03-10,single
163,โคตรจะภักดี,O-Pavee,19404,https://open.spotify.com/track/5HEUm9PnNxzZAIbThvehky,2018-10-26,2018-11-02,THA,0.664,0.552,9,-6.534,1,0.037,0.403,0.0,0.125,0.668,83.089,audio_features,5HEUm9PnNxzZAIbThvehky,spotify:track:5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/tracks/5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/audio-analysis/5HEUm9PnNxzZAIbThvehky,195292,4,Pop,2018-06-28,single
164,I Like It,Cardi B,19390,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-26,2018-11-02,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
165,Always Remember Us This Way,Lady Gaga,19301,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-26,2018-11-02,THA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
166,Lost In Japan - Remix,Shawn Mendes,19277,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-26,2018-11-02,THA,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
167,Thursday,Jess Glynne,19225,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-10-26,2018-11-02,THA,0.82,0.582,2,-4.441,1,0.0454,0.428,0.0,0.0419,0.309,112.064,audio_features,3ji4bcQugJj5B6NRGYDNwP,spotify:track:3ji4bcQugJj5B6NRGYDNwP,https://api.spotify.com/v1/tracks/3ji4bcQugJj5B6NRGYDNwP,https://api.spotify.com/v1/audio-analysis/3ji4bcQugJj5B6NRGYDNwP,214027,4,Pop,2018-10-12,album
168,หมายความว่าอะไร,MEAN,19214,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-10-26,2018-11-02,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
169,หน้าหนาวที่แล้ว,The Toys,19184,https://open.spotify.com/track/1ZanPS4zG0fXMKcMN3Rknl,2018-10-26,2018-11-02,THA,0.763,0.4,6,-9.777,1,0.0421,0.29,0.0,0.0796,0.35,119.928,audio_features,1ZanPS4zG0fXMKcMN3Rknl,spotify:track:1ZanPS4zG0fXMKcMN3Rknl,https://api.spotify.com/v1/tracks/1ZanPS4zG0fXMKcMN3Rknl,https://api.spotify.com/v1/audio-analysis/1ZanPS4zG0fXMKcMN3Rknl,266000,4,Pop,2018-10-25,album
170,รอยยิ้ม,SCRUBB,19142,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-10-26,2018-11-02,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
171,I'm Not The Only One,Sam Smith,19043,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-26,2018-11-02,THA,0.677,0.485,5,-5.795,1,0.0361,0.529,2.04e-05,0.0766,0.493,82.001,audio_features,7795WJLVKJoAyVoOtCWqXN,spotify:track:7795WJLVKJoAyVoOtCWqXN,https://api.spotify.com/v1/tracks/7795WJLVKJoAyVoOtCWqXN,https://api.spotify.com/v1/audio-analysis/7795WJLVKJoAyVoOtCWqXN,239317,4,Pop,2014-05-26,album
172,Paris in the Rain,Lauv,19006,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-10-26,2018-11-02,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
173,I am YOU,Stray Kids,18831,https://open.spotify.com/track/3YcQMEQsLWiya2zjSKKJAU,2018-10-26,2018-11-02,THA,0.656,0.821,11,-4.741,1,0.188,0.0158,0.0,0.131,0.671,144.972,audio_features,3YcQMEQsLWiya2zjSKKJAU,spotify:track:3YcQMEQsLWiya2zjSKKJAU,https://api.spotify.com/v1/tracks/3YcQMEQsLWiya2zjSKKJAU,https://api.spotify.com/v1/audio-analysis/3YcQMEQsLWiya2zjSKKJAU,204239,4,Pop,2018-10-23,album
174,Best Part (feat. Daniel Caesar),H.E.R.,18690,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-26,2018-11-02,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,18663,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-26,2018-11-02,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
176,Regular - English Version,NCT 127,18550,https://open.spotify.com/track/4KqPuyZdcjXuRqXSARnt6r,2018-10-26,2018-11-02,THA,0.741,0.747,9,-5.459,0,0.0956,0.263,5.15e-06,0.266,0.831,134.039,audio_features,4KqPuyZdcjXuRqXSARnt6r,spotify:track:4KqPuyZdcjXuRqXSARnt6r,https://api.spotify.com/v1/tracks/4KqPuyZdcjXuRqXSARnt6r,https://api.spotify.com/v1/audio-analysis/4KqPuyZdcjXuRqXSARnt6r,219107,4,Pop,2018-10-12,album
177,BAAM,MOMOLAND,18474,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-26,2018-11-02,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
178,ไม่เกี่ยวเลย,Better Weather,18417,https://open.spotify.com/track/04UELvBbAwInwFX9eF6Ckt,2018-10-26,2018-11-02,THA,0.525,0.64,11,-6.187,1,0.0321,0.258,0.0,0.104,0.487,173.949,audio_features,04UELvBbAwInwFX9eF6Ckt,spotify:track:04UELvBbAwInwFX9eF6Ckt,https://api.spotify.com/v1/tracks/04UELvBbAwInwFX9eF6Ckt,https://api.spotify.com/v1/audio-analysis/04UELvBbAwInwFX9eF6Ckt,258276,4,Pop,2018-09-24,single
179,ยังคิดถึง...(Same),Marc Tatchapon,18383,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-10-26,2018-11-02,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
180,ถ้าหาก,Two Popetorn,18267,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-10-26,2018-11-02,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
181,PICK ME,PRODUCE 48,18164,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-10-26,2018-11-02,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
182,Photograph,Ed Sheeran,18072,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-26,2018-11-02,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
183,Yang Mai Ru,Better Weather,18019,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-10-26,2018-11-02,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
184,Thunder,Imagine Dragons,17995,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-10-26,2018-11-02,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
185,What Lovers Do (feat. SZA),Maroon 5,17857,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-26,2018-11-02,THA,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
186,Fingers,ZAYN,17854,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF,2018-10-26,2018-11-02,THA,0.666,0.426,7,-9.228,0,0.147,0.383,1.56e-05,0.109,0.587,159.963,audio_features,5rBZF2fl4Avi4K0tvrQ0YF,spotify:track:5rBZF2fl4Avi4K0tvrQ0YF,https://api.spotify.com/v1/tracks/5rBZF2fl4Avi4K0tvrQ0YF,https://api.spotify.com/v1/audio-analysis/5rBZF2fl4Avi4K0tvrQ0YF,173868,4,Pop,2018-10-18,single
187,LATATA,(G)I-DLE,17733,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-10-26,2018-11-02,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
188,Peek-A-Boo,Red Velvet,17726,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-10-26,2018-11-02,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
189,Shine,PENTAGON,17567,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-10-26,2018-11-02,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
190,Empty Space,James Arthur,17523,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-10-26,2018-11-02,THA,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
191,Video Call,Twopee Southside,17518,https://open.spotify.com/track/5j17rh50rlgcdorAKyRX79,2018-10-26,2018-11-02,THA,0.724,0.597,0,-6.916,1,0.106,0.244,0.0,0.175,0.496,80.956,audio_features,5j17rh50rlgcdorAKyRX79,spotify:track:5j17rh50rlgcdorAKyRX79,https://api.spotify.com/v1/tracks/5j17rh50rlgcdorAKyRX79,https://api.spotify.com/v1/audio-analysis/5j17rh50rlgcdorAKyRX79,231111,4,Hip hop,2018-10-26,single
192,Palette (feat. G-DRAGON),IU,17479,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y,2018-10-26,2018-11-02,THA,0.804,0.68,0,-3.81,1,0.2,0.458,0.0,0.102,0.62,102.013,audio_features,3y7ByLZ05tluscOTRgEJ9Y,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,https://api.spotify.com/v1/tracks/3y7ByLZ05tluscOTRgEJ9Y,https://api.spotify.com/v1/audio-analysis/3y7ByLZ05tluscOTRgEJ9Y,217413,4,Pop,2017-04-21,album
193,Stay With Me,Sam Smith,17419,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,2018-10-26,2018-11-02,THA,0.418,0.42,0,-6.444,1,0.0414,0.588,6.39e-05,0.11,0.184,84.094,audio_features,5Nm9ERjJZ5oyfXZTECKmRt,spotify:track:5Nm9ERjJZ5oyfXZTECKmRt,https://api.spotify.com/v1/tracks/5Nm9ERjJZ5oyfXZTECKmRt,https://api.spotify.com/v1/audio-analysis/5Nm9ERjJZ5oyfXZTECKmRt,172724,4,Pop,2014-05-26,album
194,หน่วง,Room 39,17392,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-10-26,2018-11-02,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
195,Psycho (feat. Ty Dolla $ign),Post Malone,17366,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-26,2018-11-02,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
196,Venom - Music From The Motion Picture,Eminem,17297,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-10-26,2018-11-02,THA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
197,ฉันยังเก็บไว้,Whal & Dolph,17210,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2018-10-26,2018-11-02,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
198,ร่มสีเทา,Whatcharawale,17209,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-10-26,2018-11-02,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
199,Happier,Ed Sheeran,17157,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-26,2018-11-02,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
200,How Long,Charlie Puth,17078,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-10-26,2018-11-02,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
