Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Slow Hands,Niall Horan,14005,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-19,2018-01-26,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
102,รู้ยัง - Acoustic Live Session,Ton Thanasit,13913,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-01-19,2018-01-26,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
103,Your Song,Rita Ora,13631,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-19,2018-01-26,THA,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4,Pop,2017-05-25,single
104,Nobody Compares To You,Gryffin,13548,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-19,2018-01-26,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
105,That's What I Like,Bruno Mars,13432,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-19,2018-01-26,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
106,แก..,Wan Thanakrit,13342,https://open.spotify.com/track/3eUWzObHm3X3Kg59D23J53,2018-01-19,2018-01-26,THA,0.667,0.538,3,-8.226,1,0.0409,0.497,1.2e-05,0.105,0.404,133.953,audio_features,3eUWzObHm3X3Kg59D23J53,spotify:track:3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/tracks/3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/audio-analysis/3eUWzObHm3X3Kg59D23J53,254413,4,Pop,2016-08-20,album
107,New,Daya,13283,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-19,2018-01-26,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
108,พัง..(ลำพัง),Getsunova,13166,https://open.spotify.com/track/0hTyySmaM27kaBNofAYOdr,2018-01-19,2018-01-26,THA,0.293,0.691,7,-4.839,1,0.0307,0.0611,2.54e-05,0.225,0.291,79.856,audio_features,0hTyySmaM27kaBNofAYOdr,spotify:track:0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/tracks/0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/audio-analysis/0hTyySmaM27kaBNofAYOdr,252126,4,Pop,2017-06-28,single
109,ลืมไปก่อน,Buddha Bless,12961,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-01-19,2018-01-26,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
110,Real Friends,Camila Cabello,12929,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-19,2018-01-26,THA,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
111,หัวใจทศกัณฐ์(Devil's Heart),Keng Tachaya,12894,https://open.spotify.com/track/13OiQUzHROJBNGRxcs7nSu,2018-01-19,2018-01-26,THA,0.603,0.546,0,-7.439,1,0.268,0.621,0.0,0.0889,0.305,174.106,audio_features,13OiQUzHROJBNGRxcs7nSu,spotify:track:13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/tracks/13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/audio-analysis/13OiQUzHROJBNGRxcs7nSu,240690,4,,2017-07-19,single
112,ไม่อยากเป็นของใคร - เพลงประกอบละคร แหวนดอกไม้,Gypso Ariigantha,12883,https://open.spotify.com/track/22ihZcod3FGKlZP3wibBtG,2018-01-19,2018-01-26,THA,0.773,0.688,4,-5.231,1,0.044,0.389,0.0,0.11,0.712,100.969,audio_features,22ihZcod3FGKlZP3wibBtG,spotify:track:22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/tracks/22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/audio-analysis/22ihZcod3FGKlZP3wibBtG,220248,4,,2017-11-15,single
113,แต่ยังคิดถึง,Two Popetorn,12766,https://open.spotify.com/track/2d0fVk9SD8Ad0Njn8RSdsM,2018-01-19,2018-01-26,THA,0.632,0.554,11,-9.756,0,0.0648,0.701,0.0,0.118,0.429,72.986,audio_features,2d0fVk9SD8Ad0Njn8RSdsM,spotify:track:2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/tracks/2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/audio-analysis/2d0fVk9SD8Ad0Njn8RSdsM,230127,4,Pop,2017-11-24,single
114,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,12684,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-19,2018-01-26,THA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
115,DNA,BTS,12624,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-19,2018-01-26,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
116,Believer,Imagine Dragons,12601,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2018-01-19,2018-01-26,THA,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,Rock,2017-06-23,album
117,จะรักกันไปอย่างนี้เลย (Together) - เพลงประกอบซีรี่ส์ #WaysToProtectRelationship,Ann Thitima,12549,https://open.spotify.com/track/03Sf5QZh2XK1PTAh645ap1,2018-01-19,2018-01-26,THA,0.748,0.772,6,-5.113,1,0.0343,0.483,0.0,0.337,0.854,103.997,audio_features,03Sf5QZh2XK1PTAh645ap1,spotify:track:03Sf5QZh2XK1PTAh645ap1,https://api.spotify.com/v1/tracks/03Sf5QZh2XK1PTAh645ap1,https://api.spotify.com/v1/audio-analysis/03Sf5QZh2XK1PTAh645ap1,260192,4,Pop,2017-12-19,single
118,BBoom BBoom,MOMOLAND,12532,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-01-19,2018-01-26,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
119,Gucci Gang,Lil Pump,12494,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-19,2018-01-26,THA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
120,Stay With You,Cheat Codes,12469,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-19,2018-01-26,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
121,PLEASE,Atom Chanakan,12420,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-01-19,2018-01-26,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
122,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,12397,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-19,2018-01-26,THA,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,audio_features,5uu28fUesZMl89lf9CLrgN,spotify:track:5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,193569,4,Pop,2017-10-12,single
123,ไวน์,Max Jenmana,12363,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-01-19,2018-01-26,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
124,Congratulations,Post Malone,12327,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-19,2018-01-26,THA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
125,แค่ฉันมีเธอ (Finn),Room 39,12276,https://open.spotify.com/track/6jdZsS17zYiXgsRh4wjTP9,2018-01-19,2018-01-26,THA,0.704,0.762,11,-5.173,1,0.0607,0.313,0.0,0.139,0.916,92.054,audio_features,6jdZsS17zYiXgsRh4wjTP9,spotify:track:6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/tracks/6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/audio-analysis/6jdZsS17zYiXgsRh4wjTP9,176400,4,Pop,2017-10-27,single
126,Unpredictable,Olly Murs,12076,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-01-19,2018-01-26,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
127,Despacito - Remix,Luis Fonsi,11998,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-19,2018-01-26,THA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
128,ผู้ชมที่ดี,MEAN,11967,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-01-19,2018-01-26,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
129,Gashina,SUNMI,11883,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-01-19,2018-01-26,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
130,Sober,G-Eazy,11826,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-19,2018-01-26,THA,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,audio_features,3qk4wRMDlaeagZGjSYbsOV,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://api.spotify.com/v1/tracks/3qk4wRMDlaeagZGjSYbsOV,https://api.spotify.com/v1/audio-analysis/3qk4wRMDlaeagZGjSYbsOV,203960,4,Hip hop,2017-12-15,album
131,ปล่อย (Miss),Clockwork Motionless,11800,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-01-19,2018-01-26,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
132,Peek-A-Boo,Red Velvet,11797,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-01-19,2018-01-26,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
133,Échame La Culpa,Luis Fonsi,11747,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-19,2018-01-26,THA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
134,I Fall Apart,Post Malone,11723,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-19,2018-01-26,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
135,ขอโทษที่เป็นแบบนี้,The Toys,11658,https://open.spotify.com/track/7uylAOouR2pzyM3yaUQpRp,2018-01-19,2018-01-26,THA,0.554,0.551,8,-7.402,1,0.0321,0.00338,2.78e-06,0.134,0.477,150.005,audio_features,7uylAOouR2pzyM3yaUQpRp,spotify:track:7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/tracks/7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/audio-analysis/7uylAOouR2pzyM3yaUQpRp,198400,4,Pop,2016-07-09,single
136,Paris,The Chainsmokers,11630,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-01-19,2018-01-26,THA,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4,Pop,2017-04-07,album
137,BNK48,BNK48,11602,https://open.spotify.com/track/6bpVXb3VkyxsrtWIFvVNSo,2018-01-19,2018-01-26,THA,0.569,0.887,3,-4.856,0,0.0567,0.018,1.52e-05,0.199,0.827,184.124,audio_features,6bpVXb3VkyxsrtWIFvVNSo,spotify:track:6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/tracks/6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/audio-analysis/6bpVXb3VkyxsrtWIFvVNSo,239000,4,Pop,2017-12-15,single
138,พอจะรู้,MEYOU,11470,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2018-01-19,2018-01-26,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
139,365 วันกับเครื่องบินกระดาษ,BNK48,11429,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-01-19,2018-01-26,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
140,Restart,Room 39,11364,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2018-01-19,2018-01-26,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
141,กะทันหัน,Fymme Bongkot,11240,https://open.spotify.com/track/6sxDRIzYz50GJeSYLAODZm,2018-01-19,2018-01-26,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.011,audio_features,6sxDRIzYz50GJeSYLAODZm,spotify:track:6sxDRIzYz50GJeSYLAODZm,https://api.spotify.com/v1/tracks/6sxDRIzYz50GJeSYLAODZm,https://api.spotify.com/v1/audio-analysis/6sxDRIzYz50GJeSYLAODZm,280779,4,,2013-11-28,compilation
142,I Just Can't,R3HAB,11179,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-19,2018-01-26,THA,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4,Pop,2017-09-15,album
143,Stay,Zedd,11096,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-19,2018-01-26,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
144,Stranger Things (feat. OneRepublic),Kygo,11065,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-19,2018-01-26,THA,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,audio_features,5gIRPQWULwrvIt0F6pY7ph,spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/tracks/5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/audio-analysis/5gIRPQWULwrvIt0F6pY7ph,221440,4,Pop,2017-11-03,album
145,Spring Day,BTS,11054,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-01-19,2018-01-26,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
146,เพื่อนรัก,The Parkinson,11051,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-01-19,2018-01-26,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
147,XO Tour Llif3,Lil Uzi Vert,10986,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-19,2018-01-26,THA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
148,ฉันมาบอกว่า,Season Five,10956,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2018-01-19,2018-01-26,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
149,Feel It Still,Portugal. The Man,10938,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-01-19,2018-01-26,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
150,คำตอบอยู่ที่หัวใจ - เพลงประกอบ Sotus S The Series,Ton Thanasit,10923,https://open.spotify.com/track/6j7huohIJjGAUMqx7ZBVkS,2018-01-19,2018-01-26,THA,0.592,0.688,7,-5.736,1,0.033,0.467,0.0,0.13,0.443,139.993,audio_features,6j7huohIJjGAUMqx7ZBVkS,spotify:track:6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/tracks/6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/audio-analysis/6j7huohIJjGAUMqx7ZBVkS,254096,4,Pop,2017-12-13,single
151,Sorry Not Sorry,Demi Lovato,10878,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-19,2018-01-26,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
