Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ที่เก่า,Marc Tatchapon,23527,https://open.spotify.com/track/0xBShp4NOIh5ChC55Xj0zz,2018-07-13,2018-07-20,THA,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,audio_features,0xBShp4NOIh5ChC55Xj0zz,spotify:track:0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/tracks/0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/audio-analysis/0xBShp4NOIh5ChC55Xj0zz,229153,4,Pop,2018-02-20,single
103,โลกที่ไม่มีเธอ,PORTRAIT,23473,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-07-13,2018-07-20,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
104,Shape of You,Ed Sheeran,23448,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-13,2018-07-20,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
105,FRIENDS,Marshmello,22712,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-13,2018-07-20,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
106,Havana (feat. Young Thug),Camila Cabello,22421,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-13,2018-07-20,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
107,Perfect,Ed Sheeran,22325,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-13,2018-07-20,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
108,Thru These Tears,LANY,22252,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-07-13,2018-07-20,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,4gB61mP4tNChn4LgfquMhi,spotify:track:4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/tracks/4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/audio-analysis/4gB61mP4tNChn4LgfquMhi,204516,4,Pop,2018-07-17,single
109,Too Good At Goodbyes,Sam Smith,22031,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-13,2018-07-20,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
110,I'm so sick,Apink,21990,https://open.spotify.com/track/3lSM3Wn3RJbzAAHzJ3sX1f,2018-07-13,2018-07-20,THA,0.594,0.81,6,-2.083,0,0.0531,0.128,0.0,0.0324,0.777,123.752,audio_features,3lSM3Wn3RJbzAAHzJ3sX1f,spotify:track:3lSM3Wn3RJbzAAHzJ3sX1f,https://api.spotify.com/v1/tracks/3lSM3Wn3RJbzAAHzJ3sX1f,https://api.spotify.com/v1/audio-analysis/3lSM3Wn3RJbzAAHzJ3sX1f,199403,4,Pop,2018-07-02,single
111,Never Not,Lauv,21670,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-13,2018-07-20,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
112,วิชาตัวเบา,Bodyslam,21498,https://open.spotify.com/track/2j2NeZZJ0STZQy5Aw3oZLL,2018-07-13,2018-07-20,THA,0.482,0.847,10,-2.804,1,0.0374,0.0838,0.0,0.23,0.309,91.975,audio_features,2j2NeZZJ0STZQy5Aw3oZLL,spotify:track:2j2NeZZJ0STZQy5Aw3oZLL,https://api.spotify.com/v1/tracks/2j2NeZZJ0STZQy5Aw3oZLL,https://api.spotify.com/v1/audio-analysis/2j2NeZZJ0STZQy5Aw3oZLL,282387,4,Pop,2018-07-18,single
113,Body,Loud Luxury,21215,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-13,2018-07-20,THA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
114,New Rules,Dua Lipa,20299,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-13,2018-07-20,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
115,Talk,Why Don't We,20282,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,2018-07-13,2018-07-20,THA,0.795,0.7,6,-5.221,0,0.107,0.0588,0.0,0.0977,0.798,120.002,audio_features,4HYNtH7n3TrbbtRa94sA0K,spotify:track:4HYNtH7n3TrbbtRa94sA0K,https://api.spotify.com/v1/tracks/4HYNtH7n3TrbbtRa94sA0K,https://api.spotify.com/v1/audio-analysis/4HYNtH7n3TrbbtRa94sA0K,190347,4,Pop,2018-07-06,single
116,God's Plan,Drake,20242,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-13,2018-07-20,THA,0.754,0.449,7,-9.212,1,0.108,0.0329,7.84e-05,0.55,0.35,77.167,audio_features,2VWbHHhWnMzKWPUs4IEEW9,spotify:track:2VWbHHhWnMzKWPUs4IEEW9,https://api.spotify.com/v1/tracks/2VWbHHhWnMzKWPUs4IEEW9,https://api.spotify.com/v1/audio-analysis/2VWbHHhWnMzKWPUs4IEEW9,198973,4,Hip hop,2018-06-29,album
117,Shine,PENTAGON,20181,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-07-13,2018-07-20,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
118,ไวน์,Max Jenmana,20005,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-07-13,2018-07-20,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
119,If You're Over Me,Years & Years,19953,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-13,2018-07-20,THA,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
120,ดีต่อใจ (To Get Her),Mild,19934,https://open.spotify.com/track/6i5S9ngfta3qDP6zP5PG7k,2018-07-13,2018-07-20,THA,0.801,0.684,10,-8.256,1,0.0541,0.315,0.0,0.0801,0.633,98.009,audio_features,6i5S9ngfta3qDP6zP5PG7k,spotify:track:6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/tracks/6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/audio-analysis/6i5S9ngfta3qDP6zP5PG7k,240000,4,Rock,2018-05-14,single
121,ปล่อย (Miss),Clockwork Motionless,19807,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-07-13,2018-07-20,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
122,Peek-A-Boo,Red Velvet,19489,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-07-13,2018-07-20,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
123,IDGAF,Dua Lipa,19444,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-13,2018-07-20,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
124,PLEASE,Atom Chanakan,19438,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-07-13,2018-07-20,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
125,Paris in the Rain,Lauv,19167,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-07-13,2018-07-20,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
126,Let Me Down Slowly,Alec Benjamin,19076,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-13,2018-07-20,THA,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
127,ที่เหลือ,Chart Suchart,18391,https://open.spotify.com/track/542kelU56o4M9myk5ACXsy,2018-07-13,2018-07-20,THA,0.585,0.465,4,-6.336,1,0.0274,0.438,0.0,0.114,0.196,129.59,audio_features,542kelU56o4M9myk5ACXsy,spotify:track:542kelU56o4M9myk5ACXsy,https://api.spotify.com/v1/tracks/542kelU56o4M9myk5ACXsy,https://api.spotify.com/v1/audio-analysis/542kelU56o4M9myk5ACXsy,274912,4,Pop,2018-06-21,album
128,Boo'd Up,Ella Mai,18251,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-13,2018-07-20,THA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
129,EVERYDAY,WINNER,18199,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-07-13,2018-07-20,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
130,The Truth Untold,BTS,17940,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-07-13,2018-07-20,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
131,Lover Boy,Phum Viphurit,17869,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-07-13,2018-07-20,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
132,Restart,Room 39,17836,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-07-13,2018-07-20,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
133,มะงึกๆอุ๋งๆ,Ornly You,17822,https://open.spotify.com/track/3Wz7m9QeE8EAfpg98uxhRk,2018-07-13,2018-07-20,THA,0.698,0.722,3,-5.812,0,0.0328,0.0656,0.000113,0.331,0.827,124.071,audio_features,3Wz7m9QeE8EAfpg98uxhRk,spotify:track:3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/tracks/3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/audio-analysis/3Wz7m9QeE8EAfpg98uxhRk,187984,4,,2018-03-30,single
134,Hooked,Why Don't We,17796,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-13,2018-07-20,THA,0.631,0.624,1,-5.504,1,0.0597,0.0718,0.0,0.145,0.392,179.925,audio_features,0kg36eEw4un3UwGvnf93xT,spotify:track:0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/tracks/0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/audio-analysis/0kg36eEw4un3UwGvnf93xT,203912,4,Pop,2018-06-07,single
135,I'm Yours,Jason Mraz,17687,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-13,2018-07-20,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
136,แค่เราไม่ได้รักกัน,Indigo,17262,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2018-07-13,2018-07-20,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
137,Airplane pt.2,BTS,17234,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-07-13,2018-07-20,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
138,Moonlight,XXXTENTACION,17167,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-07-13,2018-07-20,THA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
139,Red Flavor,Red Velvet,17060,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-07-13,2018-07-20,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
140,Closer,The Chainsmokers,17018,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-13,2018-07-20,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
141,DNA,BTS,16999,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-07-13,2018-07-20,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
142,ลืมไปก่อน,Buddha Bless,16917,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-07-13,2018-07-20,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
143,I Like Me Better,Lauv,16813,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-13,2018-07-20,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
144,That's What I Like,Bruno Mars,16784,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-13,2018-07-20,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
145,ร่มสีเทา,Whatcharawale,16606,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-07-13,2018-07-20,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
146,Spring Day,BTS,16513,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-07-13,2018-07-20,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
147,จังหวะจะรัก,Violette Wautier,16495,https://open.spotify.com/track/0ntdviIRIuOlRFnEZLWqNR,2018-07-13,2018-07-20,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,0ntdviIRIuOlRFnEZLWqNR,spotify:track:0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/tracks/0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/audio-analysis/0ntdviIRIuOlRFnEZLWqNR,220000,4,Pop,2017-08-07,single
148,ถอนหายใจ,Mild,16443,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-07-13,2018-07-20,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
149,ถ้าหาก,Two Popetorn,16409,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-07-13,2018-07-20,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
150,Attention,Charlie Puth,16362,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-07-13,2018-07-20,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
151,Energetic,Wanna One,16250,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-07-13,2018-07-20,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
152,หน่วง,Room 39,16223,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-07-13,2018-07-20,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
153,สามฤดู,Atip,16218,https://open.spotify.com/track/0wjdbi2kW1Tf3T8KibW4FH,2018-07-13,2018-07-20,THA,0.409,0.36,4,-8.153,1,0.0394,0.841,0.0,0.137,0.395,170.912,audio_features,0wjdbi2kW1Tf3T8KibW4FH,spotify:track:0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/tracks/0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/audio-analysis/0wjdbi2kW1Tf3T8KibW4FH,305152,4,,2018-04-27,single
