Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,I Love You,EXID,31182,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,2018-12-14,2018-12-21,THA,0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4,Pop,2018-11-21,single
103,พี่ชาย,GT,31172,https://open.spotify.com/track/1PxVasAWV5Yp9n6NepIcIQ,2018-12-14,2018-12-21,THA,0.947,0.647,1,-5.687,1,0.267,0.185,0.0,0.0622,0.742,132.092,audio_features,1PxVasAWV5Yp9n6NepIcIQ,spotify:track:1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/tracks/1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/audio-analysis/1PxVasAWV5Yp9n6NepIcIQ,217206,4,,2018-11-09,single
104,Good Morning Teacher,Atom Chanakan,30548,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2018-12-14,2018-12-21,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
105,Sweet but Psycho,Ava Max,30428,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-14,2018-12-21,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
106,Simon Says,NCT 127,30189,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2018-12-14,2018-12-21,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
107,Eastside (with Halsey & Khalid),benny blanco,29694,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-14,2018-12-21,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
108,Paris in the Rain,Lauv,29611,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-12-14,2018-12-21,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
109,HANN (Alone),(G)I-DLE,29466,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2018-12-14,2018-12-21,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
110,BOOMBAYAH - KR Ver.,BLACKPINK,29436,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-12-14,2018-12-21,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
111,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29240,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-12-14,2018-12-21,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
112,This Feeling,The Chainsmokers,29085,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-14,2018-12-21,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
113,What is Love?,TWICE,28882,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-14,2018-12-21,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
114,Waste It On Me (feat. BTS),Steve Aoki,28722,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-14,2018-12-21,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
115,PLEASE,Atom Chanakan,28627,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-12-14,2018-12-21,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
116,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27928,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-14,2018-12-21,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
117,Going Bad (feat. Drake),Meek Mill,27853,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-14,2018-12-21,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
118,no tears left to cry,Ariana Grande,27666,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-14,2018-12-21,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
119,FRIENDS,Marshmello,27465,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-14,2018-12-21,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
120,FOLLOWERS,fellow fellow,27293,https://open.spotify.com/track/5lyB7wS4hQhK0FeFLJWfpQ,2018-12-14,2018-12-21,THA,0.529,0.708,6,-6.347,0,0.276,0.543,1.03e-06,0.374,0.756,203.756,audio_features,5lyB7wS4hQhK0FeFLJWfpQ,spotify:track:5lyB7wS4hQhK0FeFLJWfpQ,https://api.spotify.com/v1/tracks/5lyB7wS4hQhK0FeFLJWfpQ,https://api.spotify.com/v1/audio-analysis/5lyB7wS4hQhK0FeFLJWfpQ,194500,4,Pop,2018-11-06,single
121,Happy Now,Kygo,27282,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-14,2018-12-21,THA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
122,เอาไว้ค่อยคุย,Gliss,27092,https://open.spotify.com/track/7kPt9mmvufI8A99lvwlzAB,2018-12-14,2018-12-21,THA,0.499,0.596,8,-6.778,1,0.0334,0.595,0.0,0.145,0.2,130.043,audio_features,7kPt9mmvufI8A99lvwlzAB,spotify:track:7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/tracks/7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/audio-analysis/7kPt9mmvufI8A99lvwlzAB,262362,4,Pop,2018-08-15,single
123,Wait,EXO,27088,https://open.spotify.com/track/16CifiJs6wmcMYZR0G5zGi,2018-12-14,2018-12-21,THA,0.477,0.237,4,-10.256,0,0.0438,0.829,0.0,0.107,0.362,74.207,audio_features,16CifiJs6wmcMYZR0G5zGi,spotify:track:16CifiJs6wmcMYZR0G5zGi,https://api.spotify.com/v1/tracks/16CifiJs6wmcMYZR0G5zGi,https://api.spotify.com/v1/audio-analysis/16CifiJs6wmcMYZR0G5zGi,248768,4,Pop,2018-12-13,album
124,Love Someone,Lukas Graham,26992,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-14,2018-12-21,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
125,comethru,Jeremy Zucker,26822,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-14,2018-12-21,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
126,IDGAF,Dua Lipa,26534,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-14,2018-12-21,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
127,Havana (feat. Young Thug),Camila Cabello,26492,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-14,2018-12-21,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
128,ถ้าฉันหายไป(Skyline),Earth Patravee,26434,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-12-14,2018-12-21,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
129,The Middle,Zedd,26407,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-14,2018-12-21,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
130,Young Dumb & Broke,Khalid,26368,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-14,2018-12-21,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
131,Too Good At Goodbyes,Sam Smith,26110,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-14,2018-12-21,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
132,Woman Like Me (feat. Nicki Minaj),Little Mix,25795,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-14,2018-12-21,THA,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
133,It's Not Living (If It's Not With You),The 1975,25784,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-14,2018-12-21,THA,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,audio_features,3TgMcrV32NUKjEG2ujn9eh,spotify:track:3TgMcrV32NUKjEG2ujn9eh,https://api.spotify.com/v1/tracks/3TgMcrV32NUKjEG2ujn9eh,https://api.spotify.com/v1/audio-analysis/3TgMcrV32NUKjEG2ujn9eh,248336,4,Rock,2018-11-30,album
134,ขอโทษ,Burin Boonvisut,25771,https://open.spotify.com/track/6sCQmOY5k4BcjONYyVccaz,2018-12-14,2018-12-21,THA,0.498,0.523,10,-8.881,1,0.0881,0.633,3.67e-05,0.105,0.422,169.97,audio_features,6sCQmOY5k4BcjONYyVccaz,spotify:track:6sCQmOY5k4BcjONYyVccaz,https://api.spotify.com/v1/tracks/6sCQmOY5k4BcjONYyVccaz,https://api.spotify.com/v1/audio-analysis/6sCQmOY5k4BcjONYyVccaz,241387,4,Pop,2018-06-07,single
135,Shape of You,Ed Sheeran,25566,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-14,2018-12-21,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
136,Lil’ Touch,Girls' Generation-Oh!GG,25479,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-12-14,2018-12-21,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
137,Power Up,Red Velvet,25332,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-12-14,2018-12-21,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
138,New Rules,Dua Lipa,25294,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-14,2018-12-21,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
139,IDOL,BTS,25118,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-12-14,2018-12-21,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
140,Siren,SUNMI,25004,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-12-14,2018-12-21,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
141,Last Christmas,Wham!,24756,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-14,2018-12-21,THA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
142,Galaxy (feat. Kob The X Factor),D Gerrard,24633,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2018-12-14,2018-12-21,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
143,Attention,Charlie Puth,24483,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-12-14,2018-12-21,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
144,Closer,The Chainsmokers,24300,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-14,2018-12-21,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
145,Beautiful (feat. Camila Cabello),Bazzi,24240,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-14,2018-12-21,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
146,SICKO MODE,Travis Scott,24195,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-14,2018-12-21,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
147,กำลังจะ,Illslick,24051,https://open.spotify.com/track/18kwPdB3Bx8n9Mk4YsO6LT,2018-12-14,2018-12-21,THA,0.662,0.438,7,-6.117,1,0.0342,0.881,0.0,0.131,0.514,79.924,audio_features,18kwPdB3Bx8n9Mk4YsO6LT,spotify:track:18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/tracks/18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/audio-analysis/18kwPdB3Bx8n9Mk4YsO6LT,192249,4,Hip hop,2018-06-01,single
148,ถ้าหาก,Two Popetorn,23945,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-12-14,2018-12-21,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
149,REALLY - KR Ver.,BLACKPINK,23828,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-12-14,2018-12-21,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
150,Lover Boy,Phum Viphurit,23776,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-12-14,2018-12-21,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
151,Egotistic,MAMAMOO,23623,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-12-14,2018-12-21,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
152,Smoke,Violette Wautier,23558,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2018-12-14,2018-12-21,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
