Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Aitakatta อยากจะได้พบเธอ,BNK48,11433,https://open.spotify.com/track/2zTVmGKsggygR9cvw95Y8B,2018-02-02,2018-02-09,THA,0.623,0.795,11,-4.744,1,0.0291,0.0872,0.000165,0.219,0.814,96.023,audio_features,2zTVmGKsggygR9cvw95Y8B,spotify:track:2zTVmGKsggygR9cvw95Y8B,https://api.spotify.com/v1/tracks/2zTVmGKsggygR9cvw95Y8B,https://api.spotify.com/v1/audio-analysis/2zTVmGKsggygR9cvw95Y8B,228750,4,Pop,2017-07-06,single
153,รถคันเก่า,Atom Chanakan,11374,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-02-02,2018-02-09,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
154,รอยยิ้ม,SCRUBB,11282,https://open.spotify.com/track/4acvfSY2byUOWNhjdtitqP,2018-02-02,2018-02-09,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,4acvfSY2byUOWNhjdtitqP,spotify:track:4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/tracks/4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/audio-analysis/4acvfSY2byUOWNhjdtitqP,258402,4,Pop,2013,album
155,กะทันหัน,Fymme Bongkot,11276,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-02-02,2018-02-09,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
156,Believer,Imagine Dragons,11180,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2018-02-02,2018-02-09,THA,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,Rock,2017-06-23,album
157,This Is Me,Keala Settle,11072,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-02,2018-02-09,THA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
158,Sorry Not Sorry,Demi Lovato,11065,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-02,2018-02-09,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
159,HUMBLE.,Kendrick Lamar,11020,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-02,2018-02-09,THA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
160,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11000,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-02,2018-02-09,THA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
161,Échame La Culpa,Luis Fonsi,10977,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-02-02,2018-02-09,THA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
162,Mind Over Matter - Acoustic,Chaleeda,10953,https://open.spotify.com/track/3ELS1VsdmE0YV9R25Nd586,2018-02-02,2018-02-09,THA,0.46,0.619,9,-7.044,0,0.0481,0.649,0.0,0.11,0.787,188.294,audio_features,3ELS1VsdmE0YV9R25Nd586,spotify:track:3ELS1VsdmE0YV9R25Nd586,https://api.spotify.com/v1/tracks/3ELS1VsdmE0YV9R25Nd586,https://api.spotify.com/v1/audio-analysis/3ELS1VsdmE0YV9R25Nd586,205255,4,,2018-01-26,single
163,คนที่คุณก็รู้ว่าใคร,Stamp,10937,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-02-02,2018-02-09,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
164,I Fall Apart,Post Malone,10843,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-02,2018-02-09,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
165,หมายความว่าอะไร,MEAN,10764,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-02-02,2018-02-09,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
166,Ko Ko Bop,EXO,10752,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-02-02,2018-02-09,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
167,จะรักหรือจะร้าย,KLEAR,10707,https://open.spotify.com/track/4xTR0PnYl9LTn0GEnyaYdF,2018-02-02,2018-02-09,THA,0.59,0.868,4,-5.799,1,0.053,0.089,0.0,0.134,0.719,120.015,audio_features,4xTR0PnYl9LTn0GEnyaYdF,spotify:track:4xTR0PnYl9LTn0GEnyaYdF,https://api.spotify.com/v1/tracks/4xTR0PnYl9LTn0GEnyaYdF,https://api.spotify.com/v1/audio-analysis/4xTR0PnYl9LTn0GEnyaYdF,237747,4,Pop,2010-02-26,album
168,I Just Can't,R3HAB,10627,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-02-02,2018-02-09,THA,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4,Pop,2017-09-15,album
169,PLAYING WITH FIRE - KR Ver.,BLACKPINK,10570,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-02-02,2018-02-09,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
170,Trust Fund Baby,Why Don't We,10527,https://open.spotify.com/track/54j7EaJPDmSZYcNYvLSJ78,2018-02-02,2018-02-09,THA,0.624,0.785,8,-3.337,1,0.0498,0.0629,0.0,0.135,0.593,163.929,audio_features,54j7EaJPDmSZYcNYvLSJ78,spotify:track:54j7EaJPDmSZYcNYvLSJ78,https://api.spotify.com/v1/tracks/54j7EaJPDmSZYcNYvLSJ78,https://api.spotify.com/v1/audio-analysis/54j7EaJPDmSZYcNYvLSJ78,184460,4,Pop,2018-02-01,single
171,Beautiful,Wanna One,10513,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2018-02-02,2018-02-09,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
172,มันเป็นใคร,Polycat,10498,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-02-02,2018-02-09,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
173,XO Tour Llif3,Lil Uzi Vert,10354,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-02-02,2018-02-09,THA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
174,No Limit,G-Eazy,10309,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-02-02,2018-02-09,THA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
175,ทางของฝุ่น (Dust),Atom Chanakan,10300,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-02-02,2018-02-09,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
176,Galway Girl,Ed Sheeran,10180,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-02,2018-02-09,THA,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
177,ไม่เหมือนใคร,D Gerrard,10178,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-02-02,2018-02-09,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
178,อ้าว,Atom Chanakan,10166,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-02-02,2018-02-09,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
179,Lonely Together (feat. Rita Ora),Avicii,10131,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-02,2018-02-09,THA,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
180,Denim Jacket,Maroon 5,10097,https://open.spotify.com/track/7DrmQKVVy5X3MftrdpIVVu,2018-02-02,2018-02-09,THA,0.774,0.62,1,-5.369,1,0.0619,0.174,0.0,0.0933,0.304,118.014,audio_features,7DrmQKVVy5X3MftrdpIVVu,spotify:track:7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/tracks/7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/audio-analysis/7DrmQKVVy5X3MftrdpIVVu,232551,4,Pop,2017-11-03,album
181,Feel It Still,Portugal. The Man,10097,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-02-02,2018-02-09,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
182,กาลครั้งหนึ่ง (feat. ปาล์มมี่ อีฟ ปานเจริญ),Stamp,10093,https://open.spotify.com/track/2jvtsWdI64fls66D8b3zhj,2018-02-02,2018-02-09,THA,0.556,0.31,10,-9.963,1,0.0301,0.862,3.34e-06,0.119,0.29,106.74,audio_features,2jvtsWdI64fls66D8b3zhj,spotify:track:2jvtsWdI64fls66D8b3zhj,https://api.spotify.com/v1/tracks/2jvtsWdI64fls66D8b3zhj,https://api.spotify.com/v1/audio-analysis/2jvtsWdI64fls66D8b3zhj,311500,4,Pop,2014-01-01,album
183,WHISTLE - KR Ver.,BLACKPINK,10041,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-02-02,2018-02-09,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
184,ถ้าหาก,Two Popetorn,10005,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-02-02,2018-02-09,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
185,Then,Anne-Marie,9878,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2018-02-02,2018-02-09,THA,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,audio_features,2EGJB8bDbbxtvSgJQLwqK7,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/tracks/2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/audio-analysis/2EGJB8bDbbxtvSgJQLwqK7,214472,3,Pop,2017-12-15,single
186,BOOMBAYAH - KR Ver.,BLACKPINK,9841,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-02-02,2018-02-09,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
187,러시안 룰렛 Russian Roulette,Red Velvet,9819,https://open.spotify.com/track/5HiSc2ZCGn8L3cH3qSwzBT,2018-02-02,2018-02-09,THA,0.726,0.903,7,-2.277,0,0.0357,0.055,0.000225,0.158,0.958,129.986,audio_features,5HiSc2ZCGn8L3cH3qSwzBT,spotify:track:5HiSc2ZCGn8L3cH3qSwzBT,https://api.spotify.com/v1/tracks/5HiSc2ZCGn8L3cH3qSwzBT,https://api.spotify.com/v1/audio-analysis/5HiSc2ZCGn8L3cH3qSwzBT,211244,4,Pop,2016-09-07,album
188,ปล่อย,Pop Pongkool,9805,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-02-02,2018-02-09,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
189,เกี่ยวกันไหม(You?),Ink Waruntorn,9686,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2018-02-02,2018-02-09,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
190,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9667,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-02-02,2018-02-09,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
191,Bartier Cardi (feat. 21 Savage),Cardi B,9640,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-02,2018-02-09,THA,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
192,ฉันต้องคิดถึงเธอแบบไหน (Cloudy),Ink Waruntorn,9583,https://open.spotify.com/track/3kQuu5smL73wiy4e7RZVNv,2018-02-02,2018-02-09,THA,0.549,0.782,1,-5.009,1,0.0699,0.298,0.000152,0.345,0.446,159.982,audio_features,3kQuu5smL73wiy4e7RZVNv,spotify:track:3kQuu5smL73wiy4e7RZVNv,https://api.spotify.com/v1/tracks/3kQuu5smL73wiy4e7RZVNv,https://api.spotify.com/v1/audio-analysis/3kQuu5smL73wiy4e7RZVNv,273271,4,Pop,2017-03-03,single
193,Lullaby,R3HAB,9574,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-02-02,2018-02-09,THA,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,audio_features,0DhkTGjEaIHaSxTfC14BFm,spotify:track:0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,160184,4,Pop,2018-01-26,single
194,Versace on the Floor,Bruno Mars,9560,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-02,2018-02-09,THA,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,Pop,2016-11-17,album
195,วู่วาม - Unreleased Version,Season Five,9515,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-02-02,2018-02-09,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
196,Despacito - Remix,Luis Fonsi,9380,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-02,2018-02-09,THA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
197,ร่มสีเทา,Whatcharawale,9347,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-02-02,2018-02-09,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
198,ให้ฉันดูแลเธอ - เพลงประกอบละคร ผู้ใหญ่ลีกับนางมา,Namm Ronnadet,9336,https://open.spotify.com/track/0SHsueflUc3c6Gs92Ulc2l,2018-02-02,2018-02-09,THA,0.68,0.671,10,-9.462,1,0.0251,0.319,0.00019,0.102,0.789,94.038,audio_features,0SHsueflUc3c6Gs92Ulc2l,spotify:track:0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/tracks/0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/audio-analysis/0SHsueflUc3c6Gs92Ulc2l,220353,4,Pop,2011-04-08,album
199,ทำไมต้องรักเธอ,Earn Piyada,9079,https://open.spotify.com/track/5IWMAHpNDXeKH0aZ0YHY70,2018-02-02,2018-02-09,THA,0.861,0.658,10,-8.357,1,0.0657,0.472,1.17e-06,0.116,0.581,102.013,audio_features,5IWMAHpNDXeKH0aZ0YHY70,spotify:track:5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/tracks/5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/audio-analysis/5IWMAHpNDXeKH0aZ0YHY70,206213,4,Pop,2008-10-28,album
200,ใต้ฟ้า (Tomorrow),JETSET'ER,9077,https://open.spotify.com/track/4BmONvIG0LUUWCSd1dokyZ,2018-02-02,2018-02-09,THA,0.692,0.621,0,-7.961,1,0.0282,0.476,1.41e-06,0.41,0.508,104.001,audio_features,4BmONvIG0LUUWCSd1dokyZ,spotify:track:4BmONvIG0LUUWCSd1dokyZ,https://api.spotify.com/v1/tracks/4BmONvIG0LUUWCSd1dokyZ,https://api.spotify.com/v1/audio-analysis/4BmONvIG0LUUWCSd1dokyZ,295687,4,Pop,2017-11-09,album
