Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,เจ็บจนไม่เข้าใจ,PORTRAIT,24691,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-07-27,2018-08-03,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
103,Body,Loud Luxury,24663,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-27,2018-08-03,THA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
104,One Day (feat. Ryan Tedder),Logic,24400,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-07-27,2018-08-03,THA,0.529,0.871,10,-5.831,1,0.155,0.118,0.000164,0.115,0.272,189.837,audio_features,6e2PtJYcltVk76nLwxBzRn,spotify:track:6e2PtJYcltVk76nLwxBzRn,https://api.spotify.com/v1/tracks/6e2PtJYcltVk76nLwxBzRn,https://api.spotify.com/v1/audio-analysis/6e2PtJYcltVk76nLwxBzRn,199867,4,Hip hop,2018-07-27,single
105,Shape of You,Ed Sheeran,24199,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-27,2018-08-03,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
106,WHISTLE - KR Ver.,BLACKPINK,24136,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-07-27,2018-08-03,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
107,What is Love?,TWICE,23425,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-27,2018-08-03,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
108,Love It If We Made It,The 1975,23313,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-27,2018-08-03,THA,0.479,0.727,4,-5.369,1,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,audio_features,7MRY4VpCuZvBmFda6ZCk2G,spotify:track:7MRY4VpCuZvBmFda6ZCk2G,https://api.spotify.com/v1/tracks/7MRY4VpCuZvBmFda6ZCk2G,https://api.spotify.com/v1/audio-analysis/7MRY4VpCuZvBmFda6ZCk2G,253249,4,Rock,2018-07-19,single
109,BBoom BBoom,MOMOLAND,23199,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-07-27,2018-08-03,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
110,ที่เก่า,Marc Tatchapon,23145,https://open.spotify.com/track/0xBShp4NOIh5ChC55Xj0zz,2018-07-27,2018-08-03,THA,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,audio_features,0xBShp4NOIh5ChC55Xj0zz,spotify:track:0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/tracks/0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/audio-analysis/0xBShp4NOIh5ChC55Xj0zz,229153,4,Pop,2018-02-20,single
111,Havana (feat. Young Thug),Camila Cabello,23004,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-27,2018-08-03,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
112,แค่อีกครั้งเดียว,De Flamingo,22627,https://open.spotify.com/track/5mBmQdFk0MIPBaASLNyhyA,2018-07-27,2018-08-03,THA,0.436,0.66,2,-5.167,1,0.0271,0.244,6.69e-06,0.0488,0.365,165.968,audio_features,5mBmQdFk0MIPBaASLNyhyA,spotify:track:5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/tracks/5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/audio-analysis/5mBmQdFk0MIPBaASLNyhyA,292048,4,Pop,2018-06-14,single
113,The Truth Untold,BTS,22574,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-07-27,2018-08-03,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
114,Psycho (feat. Ty Dolla $ign),Post Malone,22515,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-27,2018-08-03,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
115,Summertime Magic,Childish Gambino,22503,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-27,2018-08-03,THA,0.76,0.579,0,-7.374,1,0.0567,0.0127,0.00344,0.106,0.129,100.011,audio_features,4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,213600,4,Hip hop,2018-07-11,single
116,FRIENDS,Marshmello,22379,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-27,2018-08-03,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
117,Flower,Twopee Southside,21648,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-07-27,2018-08-03,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
118,Somebody,The Chainsmokers,21623,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-27,2018-08-03,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
119,Egotistic,MAMAMOO,21597,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-07-27,2018-08-03,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
120,Perfect,Ed Sheeran,21249,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-27,2018-08-03,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
121,LATATA,(G)I-DLE,20992,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-07-27,2018-08-03,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
122,ใจเย็น,Image Suthita,20928,https://open.spotify.com/track/5HoTeTzdfAataCZ0piQyAv,2018-07-27,2018-08-03,THA,0.29,0.52,11,-6.42,0,0.0392,0.625,1.79e-05,0.108,0.257,112.139,audio_features,5HoTeTzdfAataCZ0piQyAv,spotify:track:5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/tracks/5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/audio-analysis/5HoTeTzdfAataCZ0piQyAv,227200,3,,2018-07-19,single
123,no tears left to cry,Ariana Grande,20566,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-27,2018-08-03,THA,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,audio_features,5SxkdsY1ufZzoq9iXceLw9,spotify:track:5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/tracks/5SxkdsY1ufZzoq9iXceLw9,https://api.spotify.com/v1/audio-analysis/5SxkdsY1ufZzoq9iXceLw9,205947,4,Pop,2018-04-20,single
124,Attention,Charlie Puth,20444,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-07-27,2018-08-03,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
125,ไม่ GUARANTEE,Thaitanium,20360,https://open.spotify.com/track/6kzTfWCPewG1E4xMEJ9d9P,2018-07-27,2018-08-03,THA,0.827,0.772,7,-6.128,1,0.0554,0.0845,0.0,0.114,0.381,139.982,audio_features,6kzTfWCPewG1E4xMEJ9d9P,spotify:track:6kzTfWCPewG1E4xMEJ9d9P,https://api.spotify.com/v1/tracks/6kzTfWCPewG1E4xMEJ9d9P,https://api.spotify.com/v1/audio-analysis/6kzTfWCPewG1E4xMEJ9d9P,260409,4,Hip hop,2017-08-25,album
126,Oh My!,SEVENTEEN,20041,https://open.spotify.com/track/4JViGq60SvqtQXI3WK0OLS,2018-07-27,2018-08-03,THA,0.682,0.888,5,-3.25,0,0.267,0.245,0.0,0.0552,0.903,91.966,audio_features,4JViGq60SvqtQXI3WK0OLS,spotify:track:4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/tracks/4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/audio-analysis/4JViGq60SvqtQXI3WK0OLS,195005,4,Pop,2018-07-16,single
127,Too Good At Goodbyes,Sam Smith,19922,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-27,2018-08-03,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
128,ดูโง่โง่,25 hours,19892,https://open.spotify.com/track/2WzTWMuN1kjNMKhLVTpf6U,2018-07-27,2018-08-03,THA,0.507,0.543,2,-5.938,1,0.0263,0.148,0.0,0.229,0.29,145.906,audio_features,2WzTWMuN1kjNMKhLVTpf6U,spotify:track:2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/tracks/2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/audio-analysis/2WzTWMuN1kjNMKhLVTpf6U,249000,4,Pop,2018-06-26,single
129,Never Not,Lauv,19662,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-27,2018-08-03,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
130,โลกที่ไม่มีเธอ,PORTRAIT,19621,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-07-27,2018-08-03,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
131,Way Back Home,SHAUN,19557,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL,2018-07-27,2018-08-03,THA,0.745,0.739,10,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,audio_features,3NxuezMdSLgt4OwHzBoUhL,spotify:track:3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/tracks/3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/audio-analysis/3NxuezMdSLgt4OwHzBoUhL,214137,4,Pop,2018-06-27,single
132,ปล่อย (Miss),Clockwork Motionless,19465,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-07-27,2018-08-03,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
133,New Rules,Dua Lipa,19445,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-27,2018-08-03,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
134,Say Hi,The Toys,19429,https://open.spotify.com/track/5l1x5azo0RyYtayqL9nx4o,2018-07-27,2018-08-03,THA,0.754,0.693,1,-8.742,1,0.0303,0.000958,0.000119,0.0889,0.824,108.004,audio_features,5l1x5azo0RyYtayqL9nx4o,spotify:track:5l1x5azo0RyYtayqL9nx4o,https://api.spotify.com/v1/tracks/5l1x5azo0RyYtayqL9nx4o,https://api.spotify.com/v1/audio-analysis/5l1x5azo0RyYtayqL9nx4o,195556,4,Pop,2018-06-21,single
135,One Kiss (with Dua Lipa),Calvin Harris,19376,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-27,2018-08-03,THA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
136,เงาของเมื่อวาน,Cocktail,19130,https://open.spotify.com/track/58xnXpPVENyQQtgvKh16Fs,2018-07-27,2018-08-03,THA,0.349,0.623,1,-8.123,1,0.0284,0.0147,0.0435,0.0862,0.345,176.023,audio_features,58xnXpPVENyQQtgvKh16Fs,spotify:track:58xnXpPVENyQQtgvKh16Fs,https://api.spotify.com/v1/tracks/58xnXpPVENyQQtgvKh16Fs,https://api.spotify.com/v1/audio-analysis/58xnXpPVENyQQtgvKh16Fs,326325,4,Pop,2018-07-06,single
137,TOY,The Toys,19074,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-07-27,2018-08-03,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
138,God's Plan,Drake,18897,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-27,2018-08-03,THA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
139,Young Dumb & Broke,Khalid,18810,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-27,2018-08-03,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
140,ไวน์,Max Jenmana,18750,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-07-27,2018-08-03,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
141,Paris in the Rain,Lauv,18636,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-07-27,2018-08-03,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
142,Peek-A-Boo,Red Velvet,18418,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-07-27,2018-08-03,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
143,Entertainer,ZAYN,18330,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-27,2018-08-03,THA,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,audio_features,5LTGmestwpHZ1BfCmpFQJx,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/tracks/5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/audio-analysis/5LTGmestwpHZ1BfCmpFQJx,203511,4,Pop,2018-05-23,single
144,In My Mind,Dynoro,18304,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-07-27,2018-08-03,THA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
145,Side Effects (feat. Emily Warren),The Chainsmokers,18298,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-07-27,2018-08-03,THA,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,173613,4,Pop,2018-07-27,single
146,PLEASE,Atom Chanakan,17987,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-07-27,2018-08-03,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
147,you should see me in a crown,Billie Eilish,17976,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-27,2018-08-03,THA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
148,หน่วง,Room 39,17938,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-07-27,2018-08-03,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
149,IDGAF,Dua Lipa,17842,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-27,2018-08-03,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
150,Restart,Room 39,17826,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-07-27,2018-08-03,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
151,Shine,PENTAGON,17351,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-07-27,2018-08-03,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
152,Red Flavor,Red Velvet,17025,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-07-27,2018-08-03,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
