Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Versace on the Floor,Bruno Mars,10633,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-05,2018-01-12,THA,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,Pop,2016-11-17,album
153,Ko Ko Bop,EXO,10581,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-01-05,2018-01-12,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
154,เพื่อนรัก,The Parkinson,10572,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-01-05,2018-01-12,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
155,ไวน์,Max Jenmana,10454,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-01-05,2018-01-12,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
156,ฉันมาบอกว่า,Season Five,10399,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2018-01-05,2018-01-12,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
157,Thinking out Loud,Ed Sheeran,10206,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-05,2018-01-12,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
158,Man's Not Hot,Big Shaq,10002,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,2018-01-05,2018-01-12,THA,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,audio_features,2nUJvBO87SkxCViQsLc9Zr,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/tracks/2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/audio-analysis/2nUJvBO87SkxCViQsLc9Zr,186027,4,Hip hop,2017-09-22,single
159,กะทันหัน,Fymme Bongkot,9926,https://open.spotify.com/track/6sxDRIzYz50GJeSYLAODZm,2018-01-05,2018-01-12,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.011,audio_features,6sxDRIzYz50GJeSYLAODZm,spotify:track:6sxDRIzYz50GJeSYLAODZm,https://api.spotify.com/v1/tracks/6sxDRIzYz50GJeSYLAODZm,https://api.spotify.com/v1/audio-analysis/6sxDRIzYz50GJeSYLAODZm,280779,4,,2013-11-28,compilation
160,Red Flavor,Red Velvet,9920,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-01-05,2018-01-12,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
161,Blood Sweat & Tears,BTS,9850,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV,2018-01-05,2018-01-12,THA,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,audio_features,5RGf8qn1TBWVplLyyKUsuV,spotify:track:5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/tracks/5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/audio-analysis/5RGf8qn1TBWVplLyyKUsuV,217052,4,Pop,2016-10-10,album
162,PLAYING WITH FIRE - KR Ver.,BLACKPINK,9838,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-01-05,2018-01-12,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
163,พบกันใหม่,Polycat,9831,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-01-05,2018-01-12,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
164,ใช่มั้ย?,Oui,9795,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2018-01-05,2018-01-12,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
165,Denim Jacket,Maroon 5,9758,https://open.spotify.com/track/7DrmQKVVy5X3MftrdpIVVu,2018-01-05,2018-01-12,THA,0.774,0.62,1,-5.369,1,0.0619,0.174,0.0,0.0933,0.304,118.014,audio_features,7DrmQKVVy5X3MftrdpIVVu,spotify:track:7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/tracks/7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/audio-analysis/7DrmQKVVy5X3MftrdpIVVu,232551,4,Pop,2017-11-03,album
166,Rewrite The Stars,Zac Efron,9736,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-05,2018-01-12,THA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
167,Ain't That Why,R3HAB,9725,https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,2018-01-05,2018-01-12,THA,0.599,0.61,6,-5.106,0,0.0536,0.391,0.0,0.169,0.33,139.842,audio_features,6kxmBja0pKhbBXiAMMeXwh,spotify:track:6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/tracks/6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/audio-analysis/6kxmBja0pKhbBXiAMMeXwh,159054,4,Pop,2017-12-08,single
168,Both of Us,Yellow Claw,9705,https://open.spotify.com/track/6QcIPGlQpohjUNPpIv1OsB,2018-01-05,2018-01-12,THA,0.573,0.742,5,-3.089,1,0.0453,0.368,0.00239,0.285,0.33,160.108,audio_features,6QcIPGlQpohjUNPpIv1OsB,spotify:track:6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/tracks/6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/audio-analysis/6QcIPGlQpohjUNPpIv1OsB,198153,4,Hip hop,2017-11-24,single
169,คนที่คุณก็รู้ว่าใคร,Stamp,9627,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-01-05,2018-01-12,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
170,I'm Not Her,Clara Mae,9627,https://open.spotify.com/track/2jRISGsO4RTm9CQVb1Jusn,2018-01-05,2018-01-12,THA,0.477,0.51,2,-8.94,1,0.275,0.228,0.0,0.0755,0.477,111.893,audio_features,2jRISGsO4RTm9CQVb1Jusn,spotify:track:2jRISGsO4RTm9CQVb1Jusn,https://api.spotify.com/v1/tracks/2jRISGsO4RTm9CQVb1Jusn,https://api.spotify.com/v1/audio-analysis/2jRISGsO4RTm9CQVb1Jusn,194204,5,Pop,2017-11-10,single
171,ทางของฝุ่น (Dust),Atom Chanakan,9594,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-01-05,2018-01-12,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
172,Mi Gente,J Balvin,9537,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-01-05,2018-01-12,THA,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
173,Labelle - Acoustic,Telex Telexs,9426,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-01-05,2018-01-12,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9416,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-05,2018-01-12,THA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
175,ถ้าหาก,Two Popetorn,9414,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-01-05,2018-01-12,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
176,เกี่ยวกันไหม(You?),Ink Waruntorn,9351,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2018-01-05,2018-01-12,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
177,Wishing Well,Sam Feldt,9323,https://open.spotify.com/track/3a4UuAErF1VMAkwqzkc1tj,2018-01-05,2018-01-12,THA,0.698,0.653,9,-6.365,1,0.0521,0.424,0.0,0.321,0.381,100.976,audio_features,3a4UuAErF1VMAkwqzkc1tj,spotify:track:3a4UuAErF1VMAkwqzkc1tj,https://api.spotify.com/v1/tracks/3a4UuAErF1VMAkwqzkc1tj,https://api.spotify.com/v1/audio-analysis/3a4UuAErF1VMAkwqzkc1tj,186610,4,Pop,2017-11-24,album
178,I Feel It Coming,The Weeknd,9317,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2018-01-05,2018-01-12,THA,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
179,ให้ฉันดูแลเธอ - เพลงประกอบละคร ผู้ใหญ่ลีกับนางมา,Namm Ronnadet,9314,https://open.spotify.com/track/0SHsueflUc3c6Gs92Ulc2l,2018-01-05,2018-01-12,THA,0.68,0.671,10,-9.462,1,0.0251,0.319,0.00019,0.102,0.789,94.038,audio_features,0SHsueflUc3c6Gs92Ulc2l,spotify:track:0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/tracks/0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/audio-analysis/0SHsueflUc3c6Gs92Ulc2l,220353,4,Pop,2011-04-08,album
180,Friends (with BloodPop®),Justin Bieber,9291,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2018-01-05,2018-01-12,THA,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4,Pop,2017-08-17,single
181,Last To Leave (feat. Caroline Ailin),Louis The Child,9248,https://open.spotify.com/track/4v0134PgBTGsFJiGcV4eJk,2018-01-05,2018-01-12,THA,0.753,0.602,0,-6.326,1,0.149,0.052,0.000249,0.102,0.555,94.056,audio_features,4v0134PgBTGsFJiGcV4eJk,spotify:track:4v0134PgBTGsFJiGcV4eJk,https://api.spotify.com/v1/tracks/4v0134PgBTGsFJiGcV4eJk,https://api.spotify.com/v1/audio-analysis/4v0134PgBTGsFJiGcV4eJk,180148,4,Pop,2017-12-08,single
182,Ric Flair Drip (& Metro Boomin),Offset,9246,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-01-05,2018-01-12,THA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
183,...Ready For It?,Taylor Swift,9216,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2018-01-05,2018-01-12,THA,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,audio_features,2yLa0QULdQr0qAIvVwN6B5,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/tracks/2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/audio-analysis/2yLa0QULdQr0qAIvVwN6B5,208187,4,Pop,2017-11-10,album
184,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9211,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-05,2018-01-12,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
185,CLAP,SEVENTEEN,9197,https://open.spotify.com/track/19t5GSN3XsLB7UOsZD8Fwv,2018-01-05,2018-01-12,THA,0.722,0.918,8,-2.952,1,0.0607,0.141,0.0,0.409,0.831,100.024,audio_features,19t5GSN3XsLB7UOsZD8Fwv,spotify:track:19t5GSN3XsLB7UOsZD8Fwv,https://api.spotify.com/v1/tracks/19t5GSN3XsLB7UOsZD8Fwv,https://api.spotify.com/v1/audio-analysis/19t5GSN3XsLB7UOsZD8Fwv,167797,4,Pop,2017-11-06,album
186,Don't Wanna Cry,SEVENTEEN,9173,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU,2018-01-05,2018-01-12,THA,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,audio_features,6Upu6yjkdi0DVI8E3IBZEU,spotify:track:6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/tracks/6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/audio-analysis/6Upu6yjkdi0DVI8E3IBZEU,203427,4,Pop,2017-05-22,single
187,WHISTLE - KR Ver.,BLACKPINK,9167,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-01-05,2018-01-12,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
188,PLEASE,Atom Chanakan,9115,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-01-05,2018-01-12,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
189,24K Magic,Bruno Mars,9093,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-05,2018-01-12,THA,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,Pop,2016-11-17,album
190,อ้าว,Atom Chanakan,9062,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-01-05,2018-01-12,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
191,Starboy,The Weeknd,9022,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-01-05,2018-01-12,THA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
192,Lonely,JONGHYUN,9001,https://open.spotify.com/track/5efB9wfc6dn3pzll9ElIrH,2018-01-05,2018-01-12,THA,0.559,0.526,3,-6.183,1,0.0368,0.63,0.0,0.144,0.344,86.91,audio_features,5efB9wfc6dn3pzll9ElIrH,spotify:track:5efB9wfc6dn3pzll9ElIrH,https://api.spotify.com/v1/tracks/5efB9wfc6dn3pzll9ElIrH,https://api.spotify.com/v1/audio-analysis/5efB9wfc6dn3pzll9ElIrH,244451,4,Pop,2017-04-24,album
193,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,8992,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2018-01-05,2018-01-12,THA,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,audio_features,0tPQPaOKM32WgMSbPCYyRH,spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,172687,4,Pop,2017-11-02,single
194,BOOMBAYAH - KR Ver.,BLACKPINK,8988,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-01-05,2018-01-12,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
195,ใต้ฟ้า (Tomorrow),JETSET'ER,8944,https://open.spotify.com/track/4BmONvIG0LUUWCSd1dokyZ,2018-01-05,2018-01-12,THA,0.692,0.621,0,-7.961,1,0.0282,0.476,1.41e-06,0.41,0.508,104.001,audio_features,4BmONvIG0LUUWCSd1dokyZ,spotify:track:4BmONvIG0LUUWCSd1dokyZ,https://api.spotify.com/v1/tracks/4BmONvIG0LUUWCSd1dokyZ,https://api.spotify.com/v1/audio-analysis/4BmONvIG0LUUWCSd1dokyZ,295687,4,Pop,2017-11-09,album
196,ทำไมต้องรักเธอ - เพลงประกอบ 30 กำลังแจ๋ว เดอะซีรี่ส์,ไอซ์ ปรีชญา,8893,https://open.spotify.com/track/1eGLO28HcY9CpBshyMr0Z4,2018-01-05,2018-01-12,THA,0.621,0.504,2,-5.667,1,0.0273,0.828,0.0,0.168,0.221,151.999,audio_features,1eGLO28HcY9CpBshyMr0Z4,spotify:track:1eGLO28HcY9CpBshyMr0Z4,https://api.spotify.com/v1/tracks/1eGLO28HcY9CpBshyMr0Z4,https://api.spotify.com/v1/audio-analysis/1eGLO28HcY9CpBshyMr0Z4,268618,4,,2017-12-08,single
197,Hearts Ain't Gonna Lie (with Jonas Blue),Arlissa,8856,https://open.spotify.com/track/1bfPwJtmZdqv6MPY5Wr7eH,2018-01-05,2018-01-12,THA,0.438,0.731,6,-4.566,0,0.0603,0.0864,0.0,0.13,0.466,92.958,audio_features,1bfPwJtmZdqv6MPY5Wr7eH,spotify:track:1bfPwJtmZdqv6MPY5Wr7eH,https://api.spotify.com/v1/tracks/1bfPwJtmZdqv6MPY5Wr7eH,https://api.spotify.com/v1/audio-analysis/1bfPwJtmZdqv6MPY5Wr7eH,201264,4,Pop,2018-01-05,single
198,Gorgeous,Taylor Swift,8832,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-05,2018-01-12,THA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,audio_features,1ZY1PqizIl78geGM4xWlEA,spotify:track:1ZY1PqizIl78geGM4xWlEA,https://api.spotify.com/v1/tracks/1ZY1PqizIl78geGM4xWlEA,https://api.spotify.com/v1/audio-analysis/1ZY1PqizIl78geGM4xWlEA,209680,4,Pop,2017-11-10,album
199,หมายความว่าอะไร,MEAN,8798,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-01-05,2018-01-12,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
200,LOVE. FEAT. ZACARI.,Kendrick Lamar,8792,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-05,2018-01-12,THA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
