Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,รอยยิ้ม,SCRUBB,13151,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-05-04,2018-05-11,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
154,Best Part (feat. Daniel Caesar),H.E.R.,12913,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-04,2018-05-11,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
155,Something Just Like This,The Chainsmokers,12857,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-04,2018-05-11,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
156,Versace on the Floor,Bruno Mars,12852,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-04,2018-05-11,THA,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,Pop,2016-11-17,album
157,EVERYDAY,WINNER,12767,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-05-04,2018-05-11,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
158,ยังคิดถึง...(Same),Marc Tatchapon,12729,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-05-04,2018-05-11,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
159,Sway,Tove Styrke,12717,https://open.spotify.com/track/0XbKGn5HyewE94iODzPmLW,2018-05-04,2018-05-11,THA,0.755,0.694,8,-5.361,1,0.0424,0.205,0.000823,0.274,0.531,120.058,audio_features,0XbKGn5HyewE94iODzPmLW,spotify:track:0XbKGn5HyewE94iODzPmLW,https://api.spotify.com/v1/tracks/0XbKGn5HyewE94iODzPmLW,https://api.spotify.com/v1/audio-analysis/0XbKGn5HyewE94iODzPmLW,210773,4,Pop,2018-05-04,album
160,เรื่องที่ขอ,Lula,12713,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-05-04,2018-05-11,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
161,All Falls Down (feat. Juliander),Alan Walker,12588,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-05-04,2018-05-11,THA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
162,Spoil My Night (feat. Swae Lee),Post Malone,12581,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-04,2018-05-11,THA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
163,Closer,The Chainsmokers,12492,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-04,2018-05-11,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
164,พบกันใหม่,Polycat,12489,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-05-04,2018-05-11,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
165,ถอย,Gliss,12447,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-05-04,2018-05-11,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
166,Restart,Room 39,12396,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-05-04,2018-05-11,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
167,BOSS,NCT,12360,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-05-04,2018-05-11,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
168,เมื่อวาน,Oat Pramote,12321,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-05-04,2018-05-11,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
169,Bye Bye,P-Hot,12290,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-05-04,2018-05-11,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
170,Yang Mai Ru,Better Weather,12266,https://open.spotify.com/track/5Ql75hmHV5wZZAPArtcMen,2018-05-04,2018-05-11,THA,0.329,0.589,8,-6.995,1,0.0273,0.181,1.43e-05,0.0967,0.181,84.253,audio_features,5Ql75hmHV5wZZAPArtcMen,spotify:track:5Ql75hmHV5wZZAPArtcMen,https://api.spotify.com/v1/tracks/5Ql75hmHV5wZZAPArtcMen,https://api.spotify.com/v1/audio-analysis/5Ql75hmHV5wZZAPArtcMen,287533,4,Pop,2010-08-27,single
171,ปล่อย,Pop Pongkool,12189,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-05-04,2018-05-11,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
172,Jump (with Trippie Redd),Julia Michaels,12173,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-04,2018-05-11,THA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
173,SAD!,XXXTENTACION,12160,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-05-04,2018-05-11,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
174,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",Céline Dion,12092,https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR,2018-05-04,2018-05-11,THA,0.342,0.425,0,-9.064,0,0.0425,0.459,0.0,0.122,0.115,110.62,audio_features,7FihoA0WgTT21DkWR7wbYR,spotify:track:7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/tracks/7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/audio-analysis/7FihoA0WgTT21DkWR7wbYR,199507,4,Pop,2018-05-03,single
175,Like I Do,David Guetta,12030,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-04,2018-05-11,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
176,I'm Yours,Jason Mraz,12010,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-04,2018-05-11,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
177,ผู้ช่วยที่ดีที่สุด,Polycat,12003,https://open.spotify.com/track/6dZzTJXuTR2WWtGOvHutOU,2018-05-04,2018-05-11,THA,0.674,0.756,9,-5.925,1,0.0595,0.128,5.3e-06,0.0374,0.908,82.02,audio_features,6dZzTJXuTR2WWtGOvHutOU,spotify:track:6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/tracks/6dZzTJXuTR2WWtGOvHutOU,https://api.spotify.com/v1/audio-analysis/6dZzTJXuTR2WWtGOvHutOU,245854,4,Pop,2018-02-02,single
178,Ball For Me (feat. Nicki Minaj),Post Malone,11960,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-05-04,2018-05-11,THA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
179,Labelle - Acoustic,Telex Telexs,11892,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-05-04,2018-05-11,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
180,Finesse - Remix; feat. Cardi B,Bruno Mars,11859,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-04,2018-05-11,THA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
181,Thinking out Loud,Ed Sheeran,11805,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-04,2018-05-11,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
182,Look Alive (feat. Drake),BlocBoy JB,11721,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-05-04,2018-05-11,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
183,Dusk Till Dawn - Radio Edit,ZAYN,11588,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-05-04,2018-05-11,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
184,คนที่คุณก็รู้ว่าใคร,Stamp,11557,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-05-04,2018-05-11,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
185,เพื่อนรัก,The Parkinson,11492,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-05-04,2018-05-11,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
186,ฝันหวานอายจูบ,Stamp,11486,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-05-04,2018-05-11,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
187,Wake Me Up - Radio Edit,Avicii,11446,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-05-04,2018-05-11,THA,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,Pop,2013-01-01,album
188,Galaxy - Acoustic,D Gerrard,11435,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-05-04,2018-05-11,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
189,ทำไมต้องรักเธอ,Earn Piyada,11379,https://open.spotify.com/track/5IWMAHpNDXeKH0aZ0YHY70,2018-05-04,2018-05-11,THA,0.861,0.658,10,-8.357,1,0.0657,0.472,1.17e-06,0.116,0.581,102.013,audio_features,5IWMAHpNDXeKH0aZ0YHY70,spotify:track:5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/tracks/5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/audio-analysis/5IWMAHpNDXeKH0aZ0YHY70,206213,4,Pop,2008-10-28,album
190,Bad Luck,Lipta,11330,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-05-04,2018-05-11,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
191,ร่มสีเทา,Whatcharawale,11284,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-05-04,2018-05-11,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
192,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,11283,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-05-04,2018-05-11,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
193,Nevermind,Dennis Lloyd,11243,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-04,2018-05-11,THA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
194,Naked,James Arthur,11127,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-05-04,2018-05-11,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
195,Believer,Imagine Dragons,11093,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-05-04,2018-05-11,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
196,อ้าว,Atom Chanakan,11032,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-05-04,2018-05-11,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
197,Baby Don’t Stop,NCT,10999,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-05-04,2018-05-11,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
198,DNA,BTS,10945,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-05-04,2018-05-11,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
199,กะทันหัน,Fymme Bongkot,10926,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-05-04,2018-05-11,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,10889,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-04,2018-05-11,THA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
