Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Bracelet,Lauv,32370,https://open.spotify.com/track/5SZ6PiNkj1IIavGqBSMacb,2018-05-25,2018-06-01,THA,0.652,0.737,7,-5.046,1,0.035,0.195,0.0,0.224,0.274,114.007,audio_features,5SZ6PiNkj1IIavGqBSMacb,spotify:track:5SZ6PiNkj1IIavGqBSMacb,https://api.spotify.com/v1/tracks/5SZ6PiNkj1IIavGqBSMacb,https://api.spotify.com/v1/audio-analysis/5SZ6PiNkj1IIavGqBSMacb,262103,4,Pop,2018-05-24,single
52,Me & You ◑,HONNE,32310,https://open.spotify.com/track/2mDeWOqdFJLV2zsrTCPG0T,2018-05-25,2018-06-01,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,2mDeWOqdFJLV2zsrTCPG0T,spotify:track:2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/tracks/2mDeWOqdFJLV2zsrTCPG0T,https://api.spotify.com/v1/audio-analysis/2mDeWOqdFJLV2zsrTCPG0T,243601,4,Soul and R&B,2018-04-27,single
53,IDGAF,Dua Lipa,32213,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-25,2018-06-01,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
54,อย่าเลย...อย่า(ทรมาน),Moving and Cut,32000,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-05-25,2018-06-01,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
55,ไม่เหมือนใคร,D Gerrard,31664,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-05-25,2018-06-01,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
56,ฝืนตัวเองไม่เป็น,Non Tanon,30545,https://open.spotify.com/track/0FlZM6SFefxfXzX68IpVxb,2018-05-25,2018-06-01,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,0FlZM6SFefxfXzX68IpVxb,spotify:track:0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/tracks/0FlZM6SFefxfXzX68IpVxb,https://api.spotify.com/v1/audio-analysis/0FlZM6SFefxfXzX68IpVxb,305760,4,Pop,2017-05-19,single
57,LOVE SCENARIO,iKON,30481,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-05-25,2018-06-01,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
58,ฝันฤดูร้อน,The Toys,30150,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2018-05-25,2018-06-01,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
59,Love Maze,BTS,29792,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-25,2018-06-01,THA,0.636,0.876,9,-4.652,1,0.0617,0.0487,0.0,0.0728,0.759,149.932,audio_features,645YBsxhFPSOKxGep3uHLv,spotify:track:645YBsxhFPSOKxGep3uHLv,https://api.spotify.com/v1/tracks/645YBsxhFPSOKxGep3uHLv,https://api.spotify.com/v1/audio-analysis/645YBsxhFPSOKxGep3uHLv,221529,4,Pop,2018-05-18,album
60,Youngblood,5 Seconds of Summer,29762,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-25,2018-06-01,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,55S2PQgSMYAhgoTCcGCDfw,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/tracks/55S2PQgSMYAhgoTCcGCDfw,https://api.spotify.com/v1/audio-analysis/55S2PQgSMYAhgoTCcGCDfw,203418,4,Pop,2018-04-12,single
61,New Light,John Mayer,29627,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-25,2018-06-01,THA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
62,Solo (feat. Demi Lovato),Clean Bandit,29408,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-25,2018-06-01,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
63,TOY,The Toys,29282,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-05-25,2018-06-01,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
64,ฝันหวานอายจูบ,Stamp,29140,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2018-05-25,2018-06-01,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
65,lovely (with Khalid),Billie Eilish,28387,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-25,2018-06-01,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
66,First lady,Peck Palitchoke,28246,https://open.spotify.com/track/351T6pr9DCEYYoYEaPm8Ib,2018-05-25,2018-06-01,THA,0.608,0.571,0,-6.321,1,0.0325,0.168,0.0,0.351,0.313,92.531,audio_features,351T6pr9DCEYYoYEaPm8Ib,spotify:track:351T6pr9DCEYYoYEaPm8Ib,https://api.spotify.com/v1/tracks/351T6pr9DCEYYoYEaPm8Ib,https://api.spotify.com/v1/audio-analysis/351T6pr9DCEYYoYEaPm8Ib,238054,4,Pop,2018-04-20,single
67,Love Lies (with Normani),Khalid,27764,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-25,2018-06-01,THA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
68,ที่เก่า,Marc Tatchapon,27658,https://open.spotify.com/track/0xBShp4NOIh5ChC55Xj0zz,2018-05-25,2018-06-01,THA,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,audio_features,0xBShp4NOIh5ChC55Xj0zz,spotify:track:0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/tracks/0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/audio-analysis/0xBShp4NOIh5ChC55Xj0zz,229153,4,Pop,2018-02-20,single
69,ซ่อน,Telex Telexs,27111,https://open.spotify.com/track/1Np7CVd74Ku6LtIR3w0m29,2018-05-25,2018-06-01,THA,0.538,0.953,6,-4.594,1,0.0527,0.291,0.0,0.0934,0.677,106.004,audio_features,1Np7CVd74Ku6LtIR3w0m29,spotify:track:1Np7CVd74Ku6LtIR3w0m29,https://api.spotify.com/v1/tracks/1Np7CVd74Ku6LtIR3w0m29,https://api.spotify.com/v1/audio-analysis/1Np7CVd74Ku6LtIR3w0m29,245000,4,Pop,2018-05-25,single
70,134340,BTS,27088,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-25,2018-06-01,THA,0.664,0.688,11,-6.466,0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,audio_features,38td8VabuKlQt72Q2VnhbO,spotify:track:38td8VabuKlQt72Q2VnhbO,https://api.spotify.com/v1/tracks/38td8VabuKlQt72Q2VnhbO,https://api.spotify.com/v1/audio-analysis/38td8VabuKlQt72Q2VnhbO,230063,4,Pop,2018-05-18,album
71,Bloom,Troye Sivan,26991,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-25,2018-06-01,THA,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,audio_features,1hSOt9IeshMkuKP9ri4hOf,spotify:track:1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/tracks/1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/audio-analysis/1hSOt9IeshMkuKP9ri4hOf,222097,4,Pop,2018-05-02,single
72,Paradise,BTS,26922,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-25,2018-06-01,THA,0.519,0.828,5,-5.523,1,0.365,0.214,0.0,0.0571,0.929,139.413,audio_features,01dmH2IPkrLNWIMPNXlreE,spotify:track:01dmH2IPkrLNWIMPNXlreE,https://api.spotify.com/v1/tracks/01dmH2IPkrLNWIMPNXlreE,https://api.spotify.com/v1/audio-analysis/01dmH2IPkrLNWIMPNXlreE,211224,4,Pop,2018-05-18,album
73,So What,BTS,26878,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-25,2018-06-01,THA,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,audio_features,4CvId64YZSB0RfRdfzPIQU,spotify:track:4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/tracks/4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/audio-analysis/4CvId64YZSB0RfRdfzPIQU,281521,4,Pop,2018-05-18,album
74,พอ,Atom Chanakan,26067,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-05-25,2018-06-01,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
75,เจ็บจนไม่เข้าใจ,PORTRAIT,25145,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-05-25,2018-06-01,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
76,Havana (feat. Young Thug),Camila Cabello,24660,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-25,2018-06-01,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
77,Young Dumb & Broke,Khalid,24501,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-25,2018-06-01,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
78,Flames,David Guetta,24465,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-25,2018-06-01,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
79,เหมือนในวันเก่า,KLEAR,24398,https://open.spotify.com/track/5YFjjpnRuzrewr7n5ynrSt,2018-05-25,2018-06-01,THA,0.649,0.761,0,-5.508,1,0.0301,0.122,0.0,0.145,0.338,104.0,audio_features,5YFjjpnRuzrewr7n5ynrSt,spotify:track:5YFjjpnRuzrewr7n5ynrSt,https://api.spotify.com/v1/tracks/5YFjjpnRuzrewr7n5ynrSt,https://api.spotify.com/v1/audio-analysis/5YFjjpnRuzrewr7n5ynrSt,289911,4,Pop,2017-07-06,album
80,Start Again (feat. Logic),OneRepublic,23789,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-25,2018-06-01,THA,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
81,สามฤดู,Atip,23567,https://open.spotify.com/track/0wjdbi2kW1Tf3T8KibW4FH,2018-05-25,2018-06-01,THA,0.409,0.36,4,-8.153,1,0.0394,0.841,0.0,0.137,0.395,170.912,audio_features,0wjdbi2kW1Tf3T8KibW4FH,spotify:track:0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/tracks/0wjdbi2kW1Tf3T8KibW4FH,https://api.spotify.com/v1/audio-analysis/0wjdbi2kW1Tf3T8KibW4FH,305152,4,,2018-04-27,single
82,พริบตา x STAMP,Bird Thongchai,23545,https://open.spotify.com/track/20Tl8mWZhryG75y3nqnlKE,2018-05-25,2018-06-01,THA,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,audio_features,20Tl8mWZhryG75y3nqnlKE,spotify:track:20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/tracks/20Tl8mWZhryG75y3nqnlKE,https://api.spotify.com/v1/audio-analysis/20Tl8mWZhryG75y3nqnlKE,245358,4,Pop,2018-02-22,album
83,Intro: Singularity,BTS,23494,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-25,2018-06-01,THA,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,audio_features,6ePyl2ns4b7MVYhjsj32ZK,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/tracks/6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/audio-analysis/6ePyl2ns4b7MVYhjsj32ZK,196998,3,Pop,2018-05-18,album
84,Delicate,Taylor Swift,22662,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-25,2018-06-01,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
85,มะงึกๆอุ๋งๆ,Ornly You,22430,https://open.spotify.com/track/3Wz7m9QeE8EAfpg98uxhRk,2018-05-25,2018-06-01,THA,0.698,0.722,3,-5.812,0,0.0328,0.0656,0.000113,0.331,0.827,124.071,audio_features,3Wz7m9QeE8EAfpg98uxhRk,spotify:track:3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/tracks/3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/audio-analysis/3Wz7m9QeE8EAfpg98uxhRk,187984,4,,2018-03-30,single
86,Playinwitme (feat. Kehlani),KYLE,22176,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-05-25,2018-06-01,THA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
87,Thunder,Imagine Dragons,22092,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-25,2018-06-01,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
88,Outro: Tear,BTS,22061,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-25,2018-06-01,THA,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,audio_features,5p10VwQ8LRoyTc8LFrvPw6,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/tracks/5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/audio-analysis/5p10VwQ8LRoyTc8LFrvPw6,284981,4,Pop,2018-05-18,album
89,Freaky Friday (feat. Chris Brown),Lil Dicky,21426,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-05-25,2018-06-01,THA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
90,God's Plan,Drake,21391,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-25,2018-06-01,THA,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,audio_features,2XW4DbS6NddZxRPm5rMCeY,spotify:track:2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/tracks/2XW4DbS6NddZxRPm5rMCeY,https://api.spotify.com/v1/audio-analysis/2XW4DbS6NddZxRPm5rMCeY,198960,4,Hip hop,2018-01-20,single
91,How Long,Charlie Puth,21310,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-05-25,2018-06-01,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
92,LATATA,(G)I-DLE,21194,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-05-25,2018-06-01,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
93,PICK ME,PRODUCE 48,21179,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-05-25,2018-06-01,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
94,Nice For What,Drake,21051,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-25,2018-06-01,THA,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,audio_features,1cTZMwcBJT0Ka3UJPXOeeN,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/tracks/1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/audio-analysis/1cTZMwcBJT0Ka3UJPXOeeN,210926,4,Hip hop,2018-04-06,single
95,Location Unknown ◐,HONNE,20975,https://open.spotify.com/track/0I5dM0TUz3p33re4kLdsXJ,2018-05-25,2018-06-01,THA,0.682,0.65,5,-7.231,1,0.0457,0.216,9.48e-06,0.0947,0.378,109.986,audio_features,0I5dM0TUz3p33re4kLdsXJ,spotify:track:0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/tracks/0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/audio-analysis/0I5dM0TUz3p33re4kLdsXJ,290385,4,Soul and R&B,2018-05-25,single
96,New Rules,Dua Lipa,20855,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-25,2018-06-01,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
97,ทรมานตัวเอง,Bell Supol,20824,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-05-25,2018-06-01,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
98,ควันเหงา,Opor Praput,20757,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-05-25,2018-06-01,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
99,ไวน์,Max Jenmana,20663,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-05-25,2018-06-01,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
100,Flower,Twopee Southside,20622,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-05-25,2018-06-01,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
101,โลกที่ไม่มีเธอ,PORTRAIT,20505,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-05-25,2018-06-01,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
