Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,rockstar (feat. 21 Savage),Post Malone,15406,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-22,2018-06-29,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
154,Hooked,Why Don't We,15225,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-22,2018-06-29,THA,0.631,0.624,1,-5.504,1,0.0597,0.0718,0.0,0.145,0.392,179.925,audio_features,0kg36eEw4un3UwGvnf93xT,spotify:track:0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/tracks/0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/audio-analysis/0kg36eEw4un3UwGvnf93xT,203912,4,Pop,2018-06-07,single
155,หน่วง,Room 39,15216,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-06-22,2018-06-29,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
156,I'm Yours,Jason Mraz,15167,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-22,2018-06-29,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
157,Attention,Charlie Puth,15116,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-22,2018-06-29,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
158,Anpanman,BTS,15008,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-22,2018-06-29,THA,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Pop,2018-05-18,album
159,Yang Mai Ru,Better Weather,14989,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-06-22,2018-06-29,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
160,Lover Boy,Phum Viphurit,14976,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-06-22,2018-06-29,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
161,Where Were You In The Morning?,Shawn Mendes,14961,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-06-22,2018-06-29,THA,0.709,0.516,7,-7.468,1,0.0615,0.557,0.0,0.0992,0.465,87.992,audio_features,51wrmElSLxFzc0vSQPeTxs,spotify:track:51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/tracks/51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/audio-analysis/51wrmElSLxFzc0vSQPeTxs,200600,4,Pop,2018-05-25,album
162,DNA,BTS,14943,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-06-22,2018-06-29,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
163,Colour,MNEK,14858,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-22,2018-06-29,THA,0.683,0.782,0,-2.989,1,0.0497,0.408,0.0,0.236,0.673,100.954,audio_features,7haQE5nOcxwk0HXahP0aV3,spotify:track:7haQE5nOcxwk0HXahP0aV3,https://api.spotify.com/v1/tracks/7haQE5nOcxwk0HXahP0aV3,https://api.spotify.com/v1/audio-analysis/7haQE5nOcxwk0HXahP0aV3,201420,4,Soul and R&B,2018-06-01,single
164,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14839,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-22,2018-06-29,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
165,That's What I Like,Bruno Mars,14824,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-22,2018-06-29,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
166,REALLY REALLY - KR ver.,WINNER,14811,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-06-22,2018-06-29,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
167,Galaxy - Acoustic,D Gerrard,14686,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-06-22,2018-06-29,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
168,Everybody Dies In Their Nightmares,XXXTENTACION,14682,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-06-22,2018-06-29,THA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
169,ยังคิดถึง...(Same),Marc Tatchapon,14654,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-06-22,2018-06-29,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
170,ร่มสีเทา,Whatcharawale,14563,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-06-22,2018-06-29,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
171,Happier,Ed Sheeran,14492,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-22,2018-06-29,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
172,BOSS,NCT,14440,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-06-22,2018-06-29,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
173,Gashina,SUNMI,14357,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-06-22,2018-06-29,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
174,IDWK,DVBBS,14355,https://open.spotify.com/track/4ABdTWafMCXfATpILRuZFW,2018-06-22,2018-06-29,THA,0.717,0.847,1,-6.159,1,0.0353,0.00271,1.04e-06,0.11,0.414,114.996,audio_features,4ABdTWafMCXfATpILRuZFW,spotify:track:4ABdTWafMCXfATpILRuZFW,https://api.spotify.com/v1/tracks/4ABdTWafMCXfATpILRuZFW,https://api.spotify.com/v1/audio-analysis/4ABdTWafMCXfATpILRuZFW,179999,4,Electronic,2018-06-01,single
175,เกาะสวาทหาดสวรรค์,Gavin D,14349,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-06-22,2018-06-29,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
176,Spring Day,BTS,14295,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-06-22,2018-06-29,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
177,Thunder,Imagine Dragons,14295,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-22,2018-06-29,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
178,เรื่องที่ขอ,Lula,14215,https://open.spotify.com/track/0zLzNTE4ADywFbtyDwBLUH,2018-06-22,2018-06-29,THA,0.464,0.426,4,-10.793,1,0.0294,0.0668,9.51e-06,0.112,0.305,178.081,audio_features,0zLzNTE4ADywFbtyDwBLUH,spotify:track:0zLzNTE4ADywFbtyDwBLUH,https://api.spotify.com/v1/tracks/0zLzNTE4ADywFbtyDwBLUH,https://api.spotify.com/v1/audio-analysis/0zLzNTE4ADywFbtyDwBLUH,302067,4,Pop,2018-05-31,album
179,STAY - KR Ver.,BLACKPINK,14161,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ,2018-06-22,2018-06-29,THA,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,audio_features,2tnBkiyJWLnQGsjyz4BuJJ,spotify:track:2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/tracks/2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/audio-analysis/2tnBkiyJWLnQGsjyz4BuJJ,231307,4,Pop,2017-07-20,single
180,Energetic,Wanna One,14110,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-06-22,2018-06-29,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
181,Magic Shop,BTS,14103,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-22,2018-06-29,THA,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,audio_features,22ryCgQttpV7oCrn7llGRu,spotify:track:22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/tracks/22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/audio-analysis/22ryCgQttpV7oCrn7llGRu,275696,4,Pop,2018-05-18,album
182,Peek-A-Boo,Red Velvet,13972,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-06-22,2018-06-29,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
183,Better Not (feat. Wafia),Louis The Child,13956,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-06-22,2018-06-29,THA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
184,Red Flavor,Red Velvet,13946,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-06-22,2018-06-29,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
185,ถ้าหาก,Two Popetorn,13936,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-06-22,2018-06-29,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
186,the light is coming (feat. Nicki Minaj),Ariana Grande,13924,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-22,2018-06-29,THA,0.879,0.544,6,-5.667,0,0.151,0.0149,1.14e-05,0.0291,0.67,99.005,audio_features,5iZ4hcpCgFVijq5OOjBTKZ,spotify:track:5iZ4hcpCgFVijq5OOjBTKZ,https://api.spotify.com/v1/tracks/5iZ4hcpCgFVijq5OOjBTKZ,https://api.spotify.com/v1/audio-analysis/5iZ4hcpCgFVijq5OOjBTKZ,228400,4,Pop,2018-06-20,single
187,Bloom,Troye Sivan,13819,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-06-22,2018-06-29,THA,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,audio_features,1hSOt9IeshMkuKP9ri4hOf,spotify:track:1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/tracks/1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/audio-analysis/1hSOt9IeshMkuKP9ri4hOf,222097,4,Pop,2018-05-02,single
188,วู่วาม - Unreleased Version,Season Five,13727,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-06-22,2018-06-29,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
189,Closer,The Chainsmokers,13725,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-22,2018-06-29,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,13489,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-22,2018-06-29,THA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
191,รอยยิ้ม,SCRUBB,13487,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-06-22,2018-06-29,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
192,Say You Won't Let Go,James Arthur,13444,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-22,2018-06-29,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
193,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,13437,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-06-22,2018-06-29,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
194,พบกันใหม่,Polycat,13365,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-06-22,2018-06-29,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
195,How Long,Charlie Puth,13350,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-06-22,2018-06-29,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
196,รักโกรธ,Season Five,13312,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-06-22,2018-06-29,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
197,Mine,Bazzi,13306,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-22,2018-06-29,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
198,แผลเป็น,B5,13281,https://open.spotify.com/track/4fBJgWlQ49NC3doP66KF1m,2018-06-22,2018-06-29,THA,0.547,0.634,4,-6.162,1,0.0496,0.671,0.0,0.769,0.451,126.158,audio_features,4fBJgWlQ49NC3doP66KF1m,spotify:track:4fBJgWlQ49NC3doP66KF1m,https://api.spotify.com/v1/tracks/4fBJgWlQ49NC3doP66KF1m,https://api.spotify.com/v1/audio-analysis/4fBJgWlQ49NC3doP66KF1m,286257,3,Pop,2018-06-22,single
199,This Is America,Childish Gambino,13257,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-22,2018-06-29,THA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
200,รักน้องคนเดียวววว - เพลงประกอบภาพยนตร์ น้อง.พี่.ที่รัก,UrboyTJ,13241,https://open.spotify.com/track/1vYMSUrfHxmF4r5zPtdqEe,2018-06-22,2018-06-29,THA,0.653,0.639,2,-6.101,1,0.0768,0.0365,0.0,0.0812,0.525,89.935,audio_features,1vYMSUrfHxmF4r5zPtdqEe,spotify:track:1vYMSUrfHxmF4r5zPtdqEe,https://api.spotify.com/v1/tracks/1vYMSUrfHxmF4r5zPtdqEe,https://api.spotify.com/v1/audio-analysis/1vYMSUrfHxmF4r5zPtdqEe,189333,4,Hip hop,2018-04-19,single
