Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Nothing to Regret,Robinson,11998,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-23,2018-03-30,THA,0.697,0.521,5,-6.519,1,0.031,0.243,0.0,0.189,0.331,91.998,audio_features,3C2xQqHVkhA1Ht17SzPRke,spotify:track:3C2xQqHVkhA1Ht17SzPRke,https://api.spotify.com/v1/tracks/3C2xQqHVkhA1Ht17SzPRke,https://api.spotify.com/v1/audio-analysis/3C2xQqHVkhA1Ht17SzPRke,208486,4,Pop,2018-02-23,single
153,Girls,The 1975,11936,https://open.spotify.com/track/5WSdMcWTKRdN1QYVJHJWxz,2018-03-23,2018-03-30,THA,0.657,0.913,11,-4.984,1,0.0528,0.00392,0.00149,0.466,0.906,108.036,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620,4,Rock,2013-01-01,album
154,Galaxy - Acoustic,D Gerrard,11850,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-03-23,2018-03-30,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
155,Nobody Compares To You,Gryffin,11687,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-03-23,2018-03-30,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
156,Lullaby,Sigala,11684,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR,2018-03-23,2018-03-30,THA,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,audio_features,5xzCzOAOfRi4DOttSzvznR,spotify:track:5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,204022,4,Pop,2018-02-23,single
157,Stay,Zedd,11573,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-03-23,2018-03-30,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
158,Anywhere,Rita Ora,11570,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-23,2018-03-30,THA,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
159,You're Not Missing Me,Chelsea Cutler,11560,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-03-23,2018-03-30,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
160,BOOMERANG,Wanna One,11509,https://open.spotify.com/track/0fAFOeAxAL5K8rZlLUMXQH,2018-03-23,2018-03-30,THA,0.73,0.913,1,-2.749,1,0.0781,0.0292,0.0,0.104,0.737,99.974,audio_features,0fAFOeAxAL5K8rZlLUMXQH,spotify:track:0fAFOeAxAL5K8rZlLUMXQH,https://api.spotify.com/v1/tracks/0fAFOeAxAL5K8rZlLUMXQH,https://api.spotify.com/v1/audio-analysis/0fAFOeAxAL5K8rZlLUMXQH,183475,4,Pop,2018-03-19,album
161,New,Daya,11500,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-23,2018-03-30,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
162,Labelle - Acoustic,Telex Telexs,11465,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-03-23,2018-03-30,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
163,Sorry Not Sorry,Demi Lovato,11458,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-23,2018-03-30,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
164,Lover Boy,Phum Viphurit,11414,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-03-23,2018-03-30,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
165,แต่ยังคิดถึง,Two Popetorn,11385,https://open.spotify.com/track/5RGCl0Gto9cyBoQurIN3zB,2018-03-23,2018-03-30,THA,0.63,0.56,11,-9.185,0,0.0591,0.691,0.0,0.119,0.417,72.949,audio_features,5RGCl0Gto9cyBoQurIN3zB,spotify:track:5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/tracks/5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/audio-analysis/5RGCl0Gto9cyBoQurIN3zB,230127,4,Pop,2017-11-24,single
166,เอ๊ด-โอเค,Blue Shade,11385,https://open.spotify.com/track/1iOCie7Pr0reKWfS6PkOMp,2018-03-23,2018-03-30,THA,0.587,0.729,9,-10.117,1,0.0503,0.111,2.12e-06,0.231,0.882,179.924,audio_features,1iOCie7Pr0reKWfS6PkOMp,spotify:track:1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/tracks/1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/audio-analysis/1iOCie7Pr0reKWfS6PkOMp,186283,4,Rock,2018-01-22,single
167,เรื่องที่ขอ,Lula,11351,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-03-23,2018-03-30,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
168,ใช่มั้ย?,Oui,11288,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2018-03-23,2018-03-30,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
169,What Lovers Do (feat. SZA),Maroon 5,11283,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-23,2018-03-30,THA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
170,Follow Your Fire,Kodaline,11281,https://open.spotify.com/track/5s9ZfQasBGM8YLNAhXx7or,2018-03-23,2018-03-30,THA,0.453,0.61,11,-6.583,0,0.0674,0.00854,0.0,0.175,0.44,176.079,audio_features,5s9ZfQasBGM8YLNAhXx7or,spotify:track:5s9ZfQasBGM8YLNAhXx7or,https://api.spotify.com/v1/tracks/5s9ZfQasBGM8YLNAhXx7or,https://api.spotify.com/v1/audio-analysis/5s9ZfQasBGM8YLNAhXx7or,238611,4,Pop,2018-03-23,single
171,Ko Ko Bop,EXO,11266,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-03-23,2018-03-30,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
172,Lemon (feat. Drake) - Drake Remix,N.E.R.D,11238,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-23,2018-03-30,THA,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,audio_features,739vCwA3EpBSkk3uDsI2wB,spotify:track:739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,226107,4,Hip hop,2018-03-18,single
173,เพื่อนรัก,The Parkinson,11228,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-03-23,2018-03-30,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
174,Dusk Till Dawn - Radio Edit,ZAYN,11199,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-03-23,2018-03-30,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
175,Yang Mai Ru,Better Weather,11154,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-03-23,2018-03-30,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
176,ปล่อย,Pop Pongkool,11124,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-03-23,2018-03-30,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
177,แอบ,Num KALA,11056,https://open.spotify.com/track/0Tuur5K2vAQ6N10W8vb0sU,2018-03-23,2018-03-30,THA,0.587,0.5,9,-6.625,1,0.0332,0.325,4.6e-05,0.119,0.201,139.964,audio_features,0Tuur5K2vAQ6N10W8vb0sU,spotify:track:0Tuur5K2vAQ6N10W8vb0sU,https://api.spotify.com/v1/tracks/0Tuur5K2vAQ6N10W8vb0sU,https://api.spotify.com/v1/audio-analysis/0Tuur5K2vAQ6N10W8vb0sU,223776,4,Pop,2018-02-14,single
178,I'm Yours,Jason Mraz,11015,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-23,2018-03-30,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
179,เมื่อวาน,Oat Pramote,11013,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-03-23,2018-03-30,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
180,Believer,Imagine Dragons,10894,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-03-23,2018-03-30,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
181,Red Flavor,Red Velvet,10868,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-03-23,2018-03-30,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
182,I Wanna Know (feat. Bea Miller),NOTD,10836,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-03-23,2018-03-30,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
183,Silence,Marshmello,10810,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-23,2018-03-30,THA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
184,Playinwitme (feat. Kehlani),KYLE,10797,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-03-23,2018-03-30,THA,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,audio_features,43cFjTTCD9Cni4aSL0sORz,spotify:track:43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/tracks/43cFjTTCD9Cni4aSL0sORz,https://api.spotify.com/v1/audio-analysis/43cFjTTCD9Cni4aSL0sORz,193094,4,Pop,2018-03-20,single
185,X,Nicky Jam,10746,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-03-23,2018-03-30,THA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
186,DNA,BTS,10724,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-03-23,2018-03-30,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
187,Energetic,Wanna One,10428,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-03-23,2018-03-30,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
188,Plug Walk,Rich The Kid,10343,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,2018-03-23,2018-03-30,THA,0.882,0.503,11,-6.618,1,0.179,0.224,0.0,0.108,0.176,95.011,audio_features,0gD6lWJhbXHWNVwQziSVvl,spotify:track:0gD6lWJhbXHWNVwQziSVvl,https://api.spotify.com/v1/tracks/0gD6lWJhbXHWNVwQziSVvl,https://api.spotify.com/v1/audio-analysis/0gD6lWJhbXHWNVwQziSVvl,175511,4,Hip hop,2018-02-08,single
189,Over My Head,Echosmith,10310,https://open.spotify.com/track/3haxUceS8i97BLoB7WH3Mj,2018-03-23,2018-03-30,THA,0.656,0.723,11,-4.975,0,0.0262,0.0968,0.0,0.343,0.904,105.049,audio_features,3haxUceS8i97BLoB7WH3Mj,spotify:track:3haxUceS8i97BLoB7WH3Mj,https://api.spotify.com/v1/tracks/3haxUceS8i97BLoB7WH3Mj,https://api.spotify.com/v1/audio-analysis/3haxUceS8i97BLoB7WH3Mj,208233,4,Pop,2018-03-15,single
190,Bad Luck,Lipta,10308,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-03-23,2018-03-30,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
191,กอดที่ว่างเปล่า,พีธ พีระ,10242,https://open.spotify.com/track/4kaR6uNseKjr5oQstzvd16,2018-03-23,2018-03-30,THA,0.582,0.481,10,-11.3,1,0.0375,0.686,0.000205,0.0996,0.214,75.001,audio_features,4kaR6uNseKjr5oQstzvd16,spotify:track:4kaR6uNseKjr5oQstzvd16,https://api.spotify.com/v1/tracks/4kaR6uNseKjr5oQstzvd16,https://api.spotify.com/v1/audio-analysis/4kaR6uNseKjr5oQstzvd16,291643,4,Pop,2018-02-28,single
192,Spring Day,BTS,10222,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-03-23,2018-03-30,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
193,Moonlight,XXXTENTACION,10181,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-03-23,2018-03-30,THA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
194,Breathe,Jax Jones,10145,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-23,2018-03-30,THA,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
195,Super Far,LANY,10075,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-23,2018-03-30,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
196,Best Part (feat. Daniel Caesar),H.E.R.,9858,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-23,2018-03-30,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
197,Robbers,The 1975,9832,https://open.spotify.com/track/73jVPicY2G9YHmzgjk69ae,2018-03-23,2018-03-30,THA,0.621,0.692,4,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,audio_features,73jVPicY2G9YHmzgjk69ae,spotify:track:73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae,254510,4,Rock,2013-01-01,album
198,ร่มสีเทา,Whatcharawale,9808,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-03-23,2018-03-30,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
199,ถ้าหาก,Two Popetorn,9776,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-03-23,2018-03-30,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
200,Your Side Of The Bed,Loote,9733,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-23,2018-03-30,THA,0.776,0.739,8,-4.974,1,0.0301,0.0797,0.0,0.284,0.922,109.907,audio_features,4foROzWuWa3fED6jc6BjK1,spotify:track:4foROzWuWa3fED6jc6BjK1,https://api.spotify.com/v1/tracks/4foROzWuWa3fED6jc6BjK1,https://api.spotify.com/v1/audio-analysis/4foROzWuWa3fED6jc6BjK1,197200,4,Pop,2018-03-09,single
