Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ถอนหายใจ,Mild,16789,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-06-29,2018-07-06,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
154,In My Blood,Shawn Mendes,16710,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-29,2018-07-06,THA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
155,Hooked,Why Don't We,16449,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-29,2018-07-06,THA,0.631,0.624,1,-5.504,1,0.0597,0.0718,0.0,0.145,0.392,179.925,audio_features,0kg36eEw4un3UwGvnf93xT,spotify:track:0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/tracks/0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/audio-analysis/0kg36eEw4un3UwGvnf93xT,203912,4,Pop,2018-06-07,single
156,ร่มสีเทา,Whatcharawale,16409,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-06-29,2018-07-06,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
157,Young Dumb & Broke,Khalid,16206,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-29,2018-07-06,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
158,That's What I Like,Bruno Mars,16187,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-29,2018-07-06,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
159,The Truth Untold,BTS,16097,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-29,2018-07-06,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
160,อธิษฐาน,Prem,16097,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-06-29,2018-07-06,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
161,Red Flavor,Red Velvet,16073,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-06-29,2018-07-06,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
162,REALLY REALLY - KR ver.,WINNER,15998,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-06-29,2018-07-06,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
163,Lover Boy,Phum Viphurit,15978,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-06-29,2018-07-06,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
164,Yang Mai Ru,Better Weather,15901,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-06-29,2018-07-06,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
165,DNA,BTS,15864,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-06-29,2018-07-06,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
166,ถ้าหาก,Two Popetorn,15764,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-06-29,2018-07-06,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
167,Gashina,SUNMI,15724,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-06-29,2018-07-06,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
168,Nice For What,Drake,15673,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-06-29,2018-07-06,THA,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,audio_features,0HVv5bEOiI9a0QfgcASXpX,spotify:track:0HVv5bEOiI9a0QfgcASXpX,https://api.spotify.com/v1/tracks/0HVv5bEOiI9a0QfgcASXpX,https://api.spotify.com/v1/audio-analysis/0HVv5bEOiI9a0QfgcASXpX,210747,4,Hip hop,2018-06-29,album
169,ยังคิดถึง...(Same),Marc Tatchapon,15591,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-06-29,2018-07-06,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
170,Energetic,Wanna One,15588,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-06-29,2018-07-06,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
171,Growing Pains,Alessia Cara,15506,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-29,2018-07-06,THA,0.353,0.755,1,-6.276,0,0.733,0.0822,0.0,0.39,0.437,191.153,audio_features,003eoIwxETJujVWmNFMoZy,spotify:track:003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/tracks/003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/audio-analysis/003eoIwxETJujVWmNFMoZy,193680,4,Soul and R&B,2018-06-15,single
172,Spring Day,BTS,15493,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-06-29,2018-07-06,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
173,Elevate,Drake,15492,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,2018-06-29,2018-07-06,THA,0.755,0.47,1,-8.72,1,0.139,0.0153,0.0,0.118,0.0604,76.056,audio_features,4uloft7ZE54WflsuqFmjC7,spotify:track:4uloft7ZE54WflsuqFmjC7,https://api.spotify.com/v1/tracks/4uloft7ZE54WflsuqFmjC7,https://api.spotify.com/v1/audio-analysis/4uloft7ZE54WflsuqFmjC7,184960,4,Hip hop,2018-06-29,album
174,Forget to Forget,SHY Martin,15466,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-29,2018-07-06,THA,0.918,0.602,1,-8.891,1,0.0603,0.0732,1.94e-05,0.417,0.81,110.996,audio_features,4E5IBDRu8kJbzUv1qaZM1t,spotify:track:4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/tracks/4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/audio-analysis/4E5IBDRu8kJbzUv1qaZM1t,155351,4,Pop,2018-05-25,single
175,Delicate,Taylor Swift,15444,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-06-29,2018-07-06,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
176,Attention,Charlie Puth,15401,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-29,2018-07-06,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
177,Photograph,Ed Sheeran,15374,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-29,2018-07-06,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
178,Something New,TAEYEON,15368,https://open.spotify.com/track/6oDX7N6VnXSyLdyGsDP5jV,2018-06-29,2018-07-06,THA,0.679,0.88,6,-2.344,0,0.239,0.15,3.87e-05,0.575,0.789,98.022,audio_features,6oDX7N6VnXSyLdyGsDP5jV,spotify:track:6oDX7N6VnXSyLdyGsDP5jV,https://api.spotify.com/v1/tracks/6oDX7N6VnXSyLdyGsDP5jV,https://api.spotify.com/v1/audio-analysis/6oDX7N6VnXSyLdyGsDP5jV,200440,4,Pop,2018-06-18,single
179,วู่วาม - Unreleased Version,Season Five,15289,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-06-29,2018-07-06,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
180,rockstar (feat. 21 Savage),Post Malone,15284,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-29,2018-07-06,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
181,Closer,The Chainsmokers,15269,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-29,2018-07-06,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
182,BOSS,NCT,15201,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-06-29,2018-07-06,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
183,ทรมานตัวเอง,Bell Supol,15134,https://open.spotify.com/track/5lRwWrPogCyocSL7SYogg8,2018-06-29,2018-07-06,THA,0.656,0.52,8,-7.536,1,0.0288,0.282,0.0,0.182,0.462,107.98,audio_features,5lRwWrPogCyocSL7SYogg8,spotify:track:5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/tracks/5lRwWrPogCyocSL7SYogg8,https://api.spotify.com/v1/audio-analysis/5lRwWrPogCyocSL7SYogg8,294200,4,Pop,2018-01-31,single
184,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14941,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-29,2018-07-06,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
185,I'm Yours,Jason Mraz,14891,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-29,2018-07-06,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
186,ดูโง่โง่,25 hours,14870,https://open.spotify.com/track/2WzTWMuN1kjNMKhLVTpf6U,2018-06-29,2018-07-06,THA,0.507,0.543,2,-5.938,1,0.0263,0.148,0.0,0.229,0.29,145.906,audio_features,2WzTWMuN1kjNMKhLVTpf6U,spotify:track:2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/tracks/2WzTWMuN1kjNMKhLVTpf6U,https://api.spotify.com/v1/audio-analysis/2WzTWMuN1kjNMKhLVTpf6U,249000,4,Pop,2018-06-26,single
187,Flames,David Guetta,14796,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-29,2018-07-06,THA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
188,รอยยิ้ม,SCRUBB,14677,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-06-29,2018-07-06,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
189,เพราะเธอ,Bell Supol,14663,https://open.spotify.com/track/6QRfleXfZOPtKbloLqTbnP,2018-06-29,2018-07-06,THA,0.424,0.465,7,-8.208,1,0.033,0.387,2.04e-06,0.143,0.373,125.639,audio_features,6QRfleXfZOPtKbloLqTbnP,spotify:track:6QRfleXfZOPtKbloLqTbnP,https://api.spotify.com/v1/tracks/6QRfleXfZOPtKbloLqTbnP,https://api.spotify.com/v1/audio-analysis/6QRfleXfZOPtKbloLqTbnP,249633,4,Pop,2018-06-27,single
190,All The Stars (with SZA),Kendrick Lamar,14612,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-29,2018-07-06,THA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
191,Thunder,Imagine Dragons,14583,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,2018-06-29,2018-07-06,THA,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,audio_features,7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,187147,4,Rock,2017-06-23,album
192,กะทันหัน,Fymme Bongkot,14272,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-06-29,2018-07-06,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
193,Say You Won't Let Go,James Arthur,14270,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-29,2018-07-06,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
194,Anpanman,BTS,14258,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-29,2018-07-06,THA,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Pop,2018-05-18,album
195,รักโกรธ,Season Five,14247,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-06-29,2018-07-06,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
196,Galaxy - Acoustic,D Gerrard,14077,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-06-29,2018-07-06,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
197,มีผลต่อหัวใจ,Non Tanon,13973,https://open.spotify.com/track/6LxsOkPSGBOsPhDKFAgYVM,2018-06-29,2018-07-06,THA,0.638,0.664,11,-6.796,1,0.0655,0.373,1.64e-06,0.0808,0.474,81.995,audio_features,6LxsOkPSGBOsPhDKFAgYVM,spotify:track:6LxsOkPSGBOsPhDKFAgYVM,https://api.spotify.com/v1/tracks/6LxsOkPSGBOsPhDKFAgYVM,https://api.spotify.com/v1/audio-analysis/6LxsOkPSGBOsPhDKFAgYVM,304429,4,Pop,2018-06-15,single
198,STAY - KR Ver.,BLACKPINK,13963,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ,2018-06-29,2018-07-06,THA,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,audio_features,2tnBkiyJWLnQGsjyz4BuJJ,spotify:track:2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/tracks/2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/audio-analysis/2tnBkiyJWLnQGsjyz4BuJJ,231307,4,Pop,2017-07-20,single
199,รักตัวเอง,Room 39,13939,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-06-29,2018-07-06,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
200,พบกันใหม่,Polycat,13924,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-06-29,2018-07-06,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
