Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,มันเป็นใคร,Polycat,20923,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-11-09,2018-11-16,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
155,หมายความว่าอะไร,MEAN,20758,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-11-09,2018-11-16,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
156,So Hot,BLACKPINK,20634,https://open.spotify.com/track/29ly02iTmqHLxSTTYbtHy8,2018-11-09,2018-11-16,THA,0.834,0.792,8,-5.032,0,0.0699,0.0152,0.00022,0.29,0.89,140.007,audio_features,29ly02iTmqHLxSTTYbtHy8,spotify:track:29ly02iTmqHLxSTTYbtHy8,https://api.spotify.com/v1/tracks/29ly02iTmqHLxSTTYbtHy8,https://api.spotify.com/v1/audio-analysis/29ly02iTmqHLxSTTYbtHy8,139900,4,Pop,2018-09-23,single
157,Thru These Tears,LANY,20628,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-09,2018-11-16,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/tracks/7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516,4,Pop,2018-10-05,album
158,BBoom BBoom,MOMOLAND,20600,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-09,2018-11-16,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
159,Shine,PENTAGON,20584,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-11-09,2018-11-16,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
160,Forever Yours,KEY,20284,https://open.spotify.com/track/62txZsfsfNPkLDnnzZGRpu,2018-11-09,2018-11-16,THA,0.629,0.791,0,-4.263,0,0.0402,0.238,0.0,0.0592,0.673,107.821,audio_features,62txZsfsfNPkLDnnzZGRpu,spotify:track:62txZsfsfNPkLDnnzZGRpu,https://api.spotify.com/v1/tracks/62txZsfsfNPkLDnnzZGRpu,https://api.spotify.com/v1/audio-analysis/62txZsfsfNPkLDnnzZGRpu,209008,4,Pop,2018-11-06,single
161,ZEZE (feat. Travis Scott & Offset),Kodak Black,20047,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-11-09,2018-11-16,THA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,audio_features,7l3E7lcozEodtVsSTCkcaA,spotify:track:7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/tracks/7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/audio-analysis/7l3E7lcozEodtVsSTCkcaA,228654,4,Hip hop,2018-10-12,single
162,Strawberries & Cigarettes,Troye Sivan,19816,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-09,2018-11-16,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
163,ลืมไปก่อน,Buddha Bless,19810,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-11-09,2018-11-16,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
164,เวลาเธอยิ้ม,Polycat,19788,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2018-11-09,2018-11-16,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
165,BAAM,MOMOLAND,19751,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-09,2018-11-16,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
166,God is a woman,Ariana Grande,19730,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-09,2018-11-16,THA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
167,Diamond Heart,Alan Walker,19676,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-11-09,2018-11-16,THA,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
168,LOVE BOMB,fromis_9,19474,https://open.spotify.com/track/6FoI3qwCRq0el1RYKeVGSx,2018-11-09,2018-11-16,THA,0.627,0.932,6,-1.891,0,0.162,0.126,0.0,0.351,0.85,154.045,audio_features,6FoI3qwCRq0el1RYKeVGSx,spotify:track:6FoI3qwCRq0el1RYKeVGSx,https://api.spotify.com/v1/tracks/6FoI3qwCRq0el1RYKeVGSx,https://api.spotify.com/v1/audio-analysis/6FoI3qwCRq0el1RYKeVGSx,199966,4,Pop,2018-10-10,single
169,Malibu Nights,LANY,19435,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-09,2018-11-16,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
170,เบอร์มาดิ,P-Hot,19414,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-11-09,2018-11-16,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
171,Thunder,Imagine Dragons,19332,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-09,2018-11-16,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
172,ฉันยังเก็บไว้,Whal & Dolph,19277,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2018-11-09,2018-11-16,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
173,Dance The Night Away,TWICE,19269,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-11-09,2018-11-16,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
174,เป็นอดีต,MEAN,19223,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2018-11-09,2018-11-16,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
175,Shibuya,Younggu,19214,https://open.spotify.com/track/7tOf6X2iTpeSXxaqdM7E3W,2018-11-09,2018-11-16,THA,0.827,0.607,0,-8.999,1,0.156,0.0493,0.0,0.108,0.466,156.032,audio_features,7tOf6X2iTpeSXxaqdM7E3W,spotify:track:7tOf6X2iTpeSXxaqdM7E3W,https://api.spotify.com/v1/tracks/7tOf6X2iTpeSXxaqdM7E3W,https://api.spotify.com/v1/audio-analysis/7tOf6X2iTpeSXxaqdM7E3W,273846,4,Hip hop,2018-10-12,single
176,Best Part (feat. Daniel Caesar),H.E.R.,19206,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-09,2018-11-16,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
177,ฝืนตัวเองไม่เป็น,Non Tanon,19036,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2018-11-09,2018-11-16,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
178,Peek-A-Boo,Red Velvet,19013,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-11-09,2018-11-16,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
179,Casanova Boy (feat. UMA),D Gerrard,18947,https://open.spotify.com/track/6FQhS4fzbdhApRIFwq8jjg,2018-11-09,2018-11-16,THA,0.778,0.909,7,-4.865,1,0.102,0.34,4.39e-06,0.0636,0.567,120.02,audio_features,6FQhS4fzbdhApRIFwq8jjg,spotify:track:6FQhS4fzbdhApRIFwq8jjg,https://api.spotify.com/v1/tracks/6FQhS4fzbdhApRIFwq8jjg,https://api.spotify.com/v1/audio-analysis/6FQhS4fzbdhApRIFwq8jjg,213000,4,Hip hop,2018-09-28,single
180,Another One Bites The Dust - Remastered 2011,Queen,18901,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-09,2018-11-16,THA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
181,เจ็บจนไม่เข้าใจ,PORTRAIT,18872,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-11-09,2018-11-16,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
182,Lover Boy,Phum Viphurit,18862,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-11-09,2018-11-16,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
183,ไวน์,Max Jenmana,18823,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-11-09,2018-11-16,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
184,Photograph,Ed Sheeran,18553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-09,2018-11-16,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
185,รอยยิ้ม,SCRUBB,18456,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-11-09,2018-11-16,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
186,Believer,Imagine Dragons,18378,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-11-09,2018-11-16,THA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
187,Youngblood,5 Seconds of Summer,18302,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-09,2018-11-16,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
188,Hop Over Pain,Kindler Shah,18282,https://open.spotify.com/track/0xkEYjZTB2iRXIkE0XimIC,2018-11-09,2018-11-16,THA,0.882,0.707,2,-8.134,1,0.0492,0.00149,0.337,0.0535,0.424,109.967,audio_features,0xkEYjZTB2iRXIkE0XimIC,spotify:track:0xkEYjZTB2iRXIkE0XimIC,https://api.spotify.com/v1/tracks/0xkEYjZTB2iRXIkE0XimIC,https://api.spotify.com/v1/audio-analysis/0xkEYjZTB2iRXIkE0XimIC,147273,4,,2018-10-31,single
189,ยังคิดถึง...(Same),Marc Tatchapon,18253,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-11-09,2018-11-16,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
190,What Lovers Do,Maroon 5,18095,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-09,2018-11-16,THA,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0WdGQhoAP2LBsqr5Jhit2g,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/tracks/0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/audio-analysis/0WdGQhoAP2LBsqr5Jhit2g,199849,4,Pop,2017-11-03,album
191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,18039,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-09,2018-11-16,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
192,PICK ME,PRODUCE 48,18014,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-11-09,2018-11-16,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
193,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,17981,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,2018-11-09,2018-11-16,THA,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,audio_features,1fLhGF1JfGQYj6EZLndD86,spotify:track:1fLhGF1JfGQYj6EZLndD86,https://api.spotify.com/v1/tracks/1fLhGF1JfGQYj6EZLndD86,https://api.spotify.com/v1/audio-analysis/1fLhGF1JfGQYj6EZLndD86,205440,4,Pop,2018-11-02,single
194,NIGHT LIGHT,NINE BY NINE,17955,https://open.spotify.com/track/2SY7U9T1AsVloryBVPWXyA,2018-11-09,2018-11-16,THA,0.661,0.87,5,-4.483,1,0.122,0.132,0.0,0.376,0.699,105.051,audio_features,2SY7U9T1AsVloryBVPWXyA,spotify:track:2SY7U9T1AsVloryBVPWXyA,https://api.spotify.com/v1/tracks/2SY7U9T1AsVloryBVPWXyA,https://api.spotify.com/v1/audio-analysis/2SY7U9T1AsVloryBVPWXyA,220515,4,Pop,2018-11-08,single
195,Gashina,SUNMI,17784,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-11-09,2018-11-16,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
196,พี่ชาย,GT,17780,https://open.spotify.com/track/1PxVasAWV5Yp9n6NepIcIQ,2018-11-09,2018-11-16,THA,0.947,0.647,1,-5.687,1,0.267,0.185,0.0,0.0622,0.742,132.092,audio_features,1PxVasAWV5Yp9n6NepIcIQ,spotify:track:1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/tracks/1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/audio-analysis/1PxVasAWV5Yp9n6NepIcIQ,217206,4,,2018-11-09,single
197,Psycho (feat. Ty Dolla $ign),Post Malone,17762,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-09,2018-11-16,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
198,Not That Type,gugudan,17736,https://open.spotify.com/track/0dHWWPN5XGWotUnM57QQZK,2018-11-09,2018-11-16,THA,0.729,0.926,7,-2.129,1,0.108,0.0796,9.14e-06,0.152,0.743,110.05,audio_features,0dHWWPN5XGWotUnM57QQZK,spotify:track:0dHWWPN5XGWotUnM57QQZK,https://api.spotify.com/v1/tracks/0dHWWPN5XGWotUnM57QQZK,https://api.spotify.com/v1/audio-analysis/0dHWWPN5XGWotUnM57QQZK,191994,4,Pop,2018-11-06,single
199,Say You Won't Let Go,James Arthur,17647,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-09,2018-11-16,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
200,Red Flavor,Red Velvet,17586,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-11-09,2018-11-16,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
