Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ปล่อย (Miss),Clockwork Motionless,17180,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-04-27,2018-05-04,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
103,Getting Over You,Lauv,17167,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-27,2018-05-04,THA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
104,เป็นทุกอย่าง,Room 39,17156,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-04-27,2018-05-04,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
105,Miracle,CHVRCHES,17064,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-27,2018-05-04,THA,0.577,0.781,5,-3.154,1,0.0315,0.0151,0.0,0.179,0.424,124.012,audio_features,43oX6qFdj2bHGeWzPps3rs,spotify:track:43oX6qFdj2bHGeWzPps3rs,https://api.spotify.com/v1/tracks/43oX6qFdj2bHGeWzPps3rs,https://api.spotify.com/v1/audio-analysis/43oX6qFdj2bHGeWzPps3rs,188252,4,Pop,2018-04-11,single
106,Wolves,Selena Gomez,16940,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-27,2018-05-04,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
107,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,16847,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-04-27,2018-05-04,THA,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
108,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,16845,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-04-27,2018-05-04,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
109,Familiar,Liam Payne,16627,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-27,2018-05-04,THA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
110,Finesse - Remix; feat. Cardi B,Bruno Mars,16311,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-27,2018-05-04,THA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
111,ถอนหายใจ,Mild,16216,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-04-27,2018-05-04,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
112,I Like It,Cardi B,16012,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-27,2018-05-04,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
113,Never Be the Same,Camila Cabello,15998,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-27,2018-05-04,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
114,ออเจ้าเอย,Pete Pol,15931,https://open.spotify.com/track/0vDO51gqh14Pq5gDdHBoKO,2018-04-27,2018-05-04,THA,0.174,0.262,3,-11.589,1,0.031,0.952,8.85e-05,0.12,0.201,79.014,audio_features,0vDO51gqh14Pq5gDdHBoKO,spotify:track:0vDO51gqh14Pq5gDdHBoKO,https://api.spotify.com/v1/tracks/0vDO51gqh14Pq5gDdHBoKO,https://api.spotify.com/v1/audio-analysis/0vDO51gqh14Pq5gDdHBoKO,288414,4,Pop,2018-03-08,single
115,Like I Do,David Guetta,15928,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-27,2018-05-04,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
116,Stay,Post Malone,15861,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-04-27,2018-05-04,THA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
117,รักโกรธ,Season Five,15826,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-04-27,2018-05-04,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
118,รู้ยัง - Acoustic Live Session,Ton Thanasit,15708,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-04-27,2018-05-04,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
119,Wake Me Up - Radio Edit,Avicii,15442,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-27,2018-05-04,THA,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,Pop,2013-01-01,album
120,Drink About,Seeb,15143,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-27,2018-05-04,THA,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
121,รักตัวเอง,Room 39,15116,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-04-27,2018-05-04,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
122,Happier,Ed Sheeran,14979,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-27,2018-05-04,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
123,You Are The Reason,Calum Scott,14909,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-27,2018-05-04,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14864,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-27,2018-05-04,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
125,เผด็จเกิร์ล,Tattoo Colour,14809,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-04-27,2018-05-04,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
126,Spoil My Night (feat. Swae Lee),Post Malone,14793,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-04-27,2018-05-04,THA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
127,อย่าร้องไห้,Singto Numchok,14497,https://open.spotify.com/track/35RcEYppiNqGe47xddsFix,2018-04-27,2018-05-04,THA,0.515,0.367,9,-9.63,1,0.0265,0.158,0.0541,0.349,0.331,86.941,audio_features,35RcEYppiNqGe47xddsFix,spotify:track:35RcEYppiNqGe47xddsFix,https://api.spotify.com/v1/tracks/35RcEYppiNqGe47xddsFix,https://api.spotify.com/v1/audio-analysis/35RcEYppiNqGe47xddsFix,273000,4,Pop,2018-05-01,album
128,Say You Won't Let Go,James Arthur,14421,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-27,2018-05-04,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,14414,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-27,2018-05-04,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
130,As If It's Your Last,BLACKPINK,14323,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-04-27,2018-05-04,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
131,Attention,Charlie Puth,14248,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-27,2018-05-04,THA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
132,EVERYDAY,WINNER,14246,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-04-27,2018-05-04,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
133,Without You (feat. Sandro Cavazza),Avicii,14233,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-27,2018-05-04,THA,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
134,Photograph,Ed Sheeran,14174,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-27,2018-05-04,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
135,Pray For Me (with Kendrick Lamar),The Weeknd,14093,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-27,2018-05-04,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
136,BOSS,NCT,13957,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-04-27,2018-05-04,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
137,สารภาพ,Playground,13758,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-04-27,2018-05-04,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
138,I Like Me Better,Lauv,13565,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-27,2018-05-04,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
139,ใครคือเรา,Bodyslam,13495,https://open.spotify.com/track/1kkkixB3Ids34krb3rqBID,2018-04-27,2018-05-04,THA,0.587,0.867,11,-4.29,0,0.0442,0.238,0.0,0.1,0.494,104.986,audio_features,1kkkixB3Ids34krb3rqBID,spotify:track:1kkkixB3Ids34krb3rqBID,https://api.spotify.com/v1/tracks/1kkkixB3Ids34krb3rqBID,https://api.spotify.com/v1/audio-analysis/1kkkixB3Ids34krb3rqBID,250368,4,Pop,2018-05-03,single
140,ลืมไปก่อน,Buddha Bless,13270,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-04-27,2018-05-04,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
141,อธิษฐาน,Prem,13267,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-04-27,2018-05-04,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
142,Just the Way You Are,Bruno Mars,13250,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-27,2018-05-04,THA,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
143,One I Love,BATE,13198,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-27,2018-05-04,THA,0.575,0.879,3,-4.293,1,0.0445,0.0259,1.46e-05,0.0925,0.139,149.965,audio_features,7yqkSfpsdd0R1mMlOQ7t3b,spotify:track:7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/tracks/7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/audio-analysis/7yqkSfpsdd0R1mMlOQ7t3b,220567,3,Pop,2018-02-09,single
144,PLEASE,Atom Chanakan,13182,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-04-27,2018-05-04,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
145,Drunk On You,Zookeepers,12999,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-04-27,2018-05-04,THA,0.743,0.616,5,-5.708,0,0.0611,0.156,0.0,0.0921,0.369,162.067,audio_features,25HWrN7rPVMy7r7JlYZvsC,spotify:track:25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/tracks/25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/audio-analysis/25HWrN7rPVMy7r7JlYZvsC,208589,4,Hip hop,2018-04-20,single
146,รถคันเก่า,Atom Chanakan,12998,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-04-27,2018-05-04,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
147,Best Part (feat. Daniel Caesar),H.E.R.,12921,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-27,2018-05-04,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
148,นี่แหละความรัก (This is Love),Peck Palitchoke,12910,https://open.spotify.com/track/13jEKU2J3JJPe3tpo8p4vY,2018-04-27,2018-05-04,THA,0.283,0.533,0,-8.403,1,0.0351,0.269,0.0,0.256,0.371,85.114,audio_features,13jEKU2J3JJPe3tpo8p4vY,spotify:track:13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/tracks/13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/audio-analysis/13jEKU2J3JJPe3tpo8p4vY,250787,4,Pop,2017-12-15,single
149,เหมือนในวันเก่า,KLEAR,12859,https://open.spotify.com/track/5YFjjpnRuzrewr7n5ynrSt,2018-04-27,2018-05-04,THA,0.649,0.761,0,-5.508,1,0.0301,0.122,0.0,0.145,0.338,104.0,audio_features,5YFjjpnRuzrewr7n5ynrSt,spotify:track:5YFjjpnRuzrewr7n5ynrSt,https://api.spotify.com/v1/tracks/5YFjjpnRuzrewr7n5ynrSt,https://api.spotify.com/v1/audio-analysis/5YFjjpnRuzrewr7n5ynrSt,289911,4,Pop,2017-07-06,album
150,Change Your Mind,ELI,12798,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-04-27,2018-05-04,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
151,ยังคิดถึง...(Same),Marc Tatchapon,12790,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-04-27,2018-05-04,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
152,พบกันใหม่,Polycat,12680,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-04-27,2018-05-04,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
