Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Somebody,The Chainsmokers,24270,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-20,2018-07-27,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
103,Body,Loud Luxury,24021,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-20,2018-07-27,THA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
104,LATATA,(G)I-DLE,23990,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-07-20,2018-07-27,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
105,ที่เก่า,Marc Tatchapon,23965,https://open.spotify.com/track/0xBShp4NOIh5ChC55Xj0zz,2018-07-20,2018-07-27,THA,0.6,0.666,6,-8.402,1,0.0436,0.735,2.45e-06,0.0891,0.507,76.031,audio_features,0xBShp4NOIh5ChC55Xj0zz,spotify:track:0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/tracks/0xBShp4NOIh5ChC55Xj0zz,https://api.spotify.com/v1/audio-analysis/0xBShp4NOIh5ChC55Xj0zz,229153,4,Pop,2018-02-20,single
106,เป็นทุกอย่าง,Room 39,23896,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-07-20,2018-07-27,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
107,โลกที่ไม่มีเธอ,PORTRAIT,23760,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-07-20,2018-07-27,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
108,Entertainer,ZAYN,23680,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-20,2018-07-27,THA,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,audio_features,5LTGmestwpHZ1BfCmpFQJx,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/tracks/5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/audio-analysis/5LTGmestwpHZ1BfCmpFQJx,203511,4,Pop,2018-05-23,single
109,Psycho (feat. Ty Dolla $ign),Post Malone,23541,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-20,2018-07-27,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
110,FRIENDS,Marshmello,22920,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-20,2018-07-27,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
111,Shape of You,Ed Sheeran,22759,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-20,2018-07-27,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,Havana (feat. Young Thug),Camila Cabello,21638,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-20,2018-07-27,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
113,Perfect,Ed Sheeran,21631,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-20,2018-07-27,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
114,ที่เหลือ,Chart Suchart,21376,https://open.spotify.com/track/542kelU56o4M9myk5ACXsy,2018-07-20,2018-07-27,THA,0.585,0.465,4,-6.336,1,0.0274,0.438,0.0,0.114,0.196,129.59,audio_features,542kelU56o4M9myk5ACXsy,spotify:track:542kelU56o4M9myk5ACXsy,https://api.spotify.com/v1/tracks/542kelU56o4M9myk5ACXsy,https://api.spotify.com/v1/audio-analysis/542kelU56o4M9myk5ACXsy,274912,4,Pop,2018-06-21,album
115,อย่าบอก,Atom Chanakan,21050,https://open.spotify.com/track/3CrDt4x72gWHaglwnM0CAH,2018-07-20,2018-07-27,THA,0.549,0.418,0,-9.668,1,0.0436,0.735,0.0,0.222,0.378,75.991,audio_features,3CrDt4x72gWHaglwnM0CAH,spotify:track:3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/tracks/3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/audio-analysis/3CrDt4x72gWHaglwnM0CAH,229000,4,Pop,2017-12-07,album
116,Never Not,Lauv,20398,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-20,2018-07-27,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
117,ของขวัญ - Cover Version,The Toys,20338,https://open.spotify.com/track/72bifeUJaxwOtGjGiVqAeB,2018-07-20,2018-07-27,THA,0.702,0.335,11,-11.367,1,0.0603,0.465,8.09e-05,0.0882,0.0589,80.024,audio_features,72bifeUJaxwOtGjGiVqAeB,spotify:track:72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/tracks/72bifeUJaxwOtGjGiVqAeB,https://api.spotify.com/v1/audio-analysis/72bifeUJaxwOtGjGiVqAeB,240000,4,Pop,2018-04-02,single
118,รู้ทั้งรู้,OG-ANIC,20196,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-07-20,2018-07-27,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
119,Too Good At Goodbyes,Sam Smith,20159,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-20,2018-07-27,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
120,lovely (with Khalid),Billie Eilish,20026,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-20,2018-07-27,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
121,God's Plan,Drake,19951,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-20,2018-07-27,THA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
122,ไวน์,Max Jenmana,19765,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-07-20,2018-07-27,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
123,"1, 2, 3!",SEUNGRI,19694,https://open.spotify.com/track/6CSZO82B0cM4CUgnrjPSfJ,2018-07-20,2018-07-27,THA,0.687,0.805,6,-4.668,1,0.0403,0.00396,2.09e-06,0.12,0.712,142.038,audio_features,6CSZO82B0cM4CUgnrjPSfJ,spotify:track:6CSZO82B0cM4CUgnrjPSfJ,https://api.spotify.com/v1/tracks/6CSZO82B0cM4CUgnrjPSfJ,https://api.spotify.com/v1/audio-analysis/6CSZO82B0cM4CUgnrjPSfJ,205305,4,Pop,2018-07-20,album
124,ปล่อย (Miss),Clockwork Motionless,19542,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-07-20,2018-07-27,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
125,New Rules,Dua Lipa,19436,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-20,2018-07-27,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
126,The Truth Untold,BTS,19332,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-07-20,2018-07-27,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
127,Peek-A-Boo,Red Velvet,19254,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-07-20,2018-07-27,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
128,PLEASE,Atom Chanakan,18910,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-07-20,2018-07-27,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
129,Paris in the Rain,Lauv,18895,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-07-20,2018-07-27,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
130,If You're Over Me,Years & Years,18558,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-20,2018-07-27,THA,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
131,IDGAF,Dua Lipa,18539,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-20,2018-07-27,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
132,Talk,Why Don't We,18481,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,2018-07-20,2018-07-27,THA,0.795,0.7,6,-5.221,0,0.107,0.0588,0.0,0.0977,0.798,120.002,audio_features,4HYNtH7n3TrbbtRa94sA0K,spotify:track:4HYNtH7n3TrbbtRa94sA0K,https://api.spotify.com/v1/tracks/4HYNtH7n3TrbbtRa94sA0K,https://api.spotify.com/v1/audio-analysis/4HYNtH7n3TrbbtRa94sA0K,190347,4,Pop,2018-07-06,single
133,Shine,PENTAGON,18322,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-07-20,2018-07-27,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
134,Young Dumb & Broke,Khalid,18228,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-20,2018-07-27,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
135,I'm so sick,Apink,18174,https://open.spotify.com/track/3lSM3Wn3RJbzAAHzJ3sX1f,2018-07-20,2018-07-27,THA,0.594,0.81,6,-2.083,0,0.0531,0.128,0.0,0.0324,0.777,123.752,audio_features,3lSM3Wn3RJbzAAHzJ3sX1f,spotify:track:3lSM3Wn3RJbzAAHzJ3sX1f,https://api.spotify.com/v1/tracks/3lSM3Wn3RJbzAAHzJ3sX1f,https://api.spotify.com/v1/audio-analysis/3lSM3Wn3RJbzAAHzJ3sX1f,199403,4,Pop,2018-07-02,single
136,Let Me Down Slowly,Alec Benjamin,18019,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-20,2018-07-27,THA,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
137,APESHIT,The Carters,17933,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-20,2018-07-27,THA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
138,ก็ดี..,IRONBOY,17746,https://open.spotify.com/track/1KlpMWDwKBA0HTysXfvjjh,2018-07-20,2018-07-27,THA,0.549,0.951,2,-3.478,0,0.192,0.15,0.0,0.405,0.54,104.783,audio_features,1KlpMWDwKBA0HTysXfvjjh,spotify:track:1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/tracks/1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/audio-analysis/1KlpMWDwKBA0HTysXfvjjh,228571,4,Hip hop,2018-07-09,single
139,Restart,Room 39,17706,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-07-20,2018-07-27,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
140,I Got You ◑,HONNE,17665,https://open.spotify.com/track/7AssxKowBMbJidVrfUwk1m,2018-07-20,2018-07-27,THA,0.668,0.515,7,-6.033,0,0.25,0.046,0.0,0.17,0.64,86.505,audio_features,7AssxKowBMbJidVrfUwk1m,spotify:track:7AssxKowBMbJidVrfUwk1m,https://api.spotify.com/v1/tracks/7AssxKowBMbJidVrfUwk1m,https://api.spotify.com/v1/audio-analysis/7AssxKowBMbJidVrfUwk1m,211712,4,Soul and R&B,2018-06-29,single
141,ใจเย็น,Image Suthita,17568,https://open.spotify.com/track/5HoTeTzdfAataCZ0piQyAv,2018-07-20,2018-07-27,THA,0.29,0.52,11,-6.42,0,0.0392,0.625,1.79e-05,0.108,0.257,112.139,audio_features,5HoTeTzdfAataCZ0piQyAv,spotify:track:5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/tracks/5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/audio-analysis/5HoTeTzdfAataCZ0piQyAv,227200,3,,2018-07-19,single
142,Attention,Charlie Puth,17377,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-07-20,2018-07-27,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
143,New Light,John Mayer,17356,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-20,2018-07-27,THA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,40FLJc17FMZaPmCQEEZgB0,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/tracks/40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/audio-analysis/40FLJc17FMZaPmCQEEZgB0,216027,4,Pop,2018-06-29,single
144,Location Unknown ◐,HONNE,17304,https://open.spotify.com/track/0I5dM0TUz3p33re4kLdsXJ,2018-07-20,2018-07-27,THA,0.682,0.65,5,-7.231,1,0.0457,0.216,9.48e-06,0.0947,0.378,109.986,audio_features,0I5dM0TUz3p33re4kLdsXJ,spotify:track:0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/tracks/0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/audio-analysis/0I5dM0TUz3p33re4kLdsXJ,290385,4,Soul and R&B,2018-05-25,single
145,Red Flavor,Red Velvet,17301,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-07-20,2018-07-27,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
146,DNA,BTS,17115,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-07-20,2018-07-27,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
147,หน่วง,Room 39,17054,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-07-20,2018-07-27,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
148,Best Part (feat. Daniel Caesar),H.E.R.,16858,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-20,2018-07-27,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
149,Sunny Summer,GFRIEND,16826,https://open.spotify.com/track/7IE8eERSpTC9Jaw3arl99B,2018-07-20,2018-07-27,THA,0.728,0.925,7,-1.741,1,0.0862,0.0491,0.0,0.313,0.88,129.984,audio_features,7IE8eERSpTC9Jaw3arl99B,spotify:track:7IE8eERSpTC9Jaw3arl99B,https://api.spotify.com/v1/tracks/7IE8eERSpTC9Jaw3arl99B,https://api.spotify.com/v1/audio-analysis/7IE8eERSpTC9Jaw3arl99B,198536,4,Pop,2018-07-19,single
150,มะงึกๆอุ๋งๆ,Ornly You,16769,https://open.spotify.com/track/3Wz7m9QeE8EAfpg98uxhRk,2018-07-20,2018-07-27,THA,0.698,0.722,3,-5.812,0,0.0328,0.0656,0.000113,0.331,0.827,124.071,audio_features,3Wz7m9QeE8EAfpg98uxhRk,spotify:track:3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/tracks/3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/audio-analysis/3Wz7m9QeE8EAfpg98uxhRk,187984,4,,2018-03-30,single
151,Closer,The Chainsmokers,16760,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-20,2018-07-27,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
152,EVERYDAY,WINNER,16731,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-07-20,2018-07-27,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
