Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,FRIENDS,Marshmello,29550,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-07,2018-12-14,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
103,ฉันยังไหว,Gavin D,29110,https://open.spotify.com/track/3Stq2dng1asiAuVk6lppLW,2018-12-07,2018-12-14,THA,0.638,0.586,1,-7.848,0,0.0589,0.774,0.0,0.0841,0.612,143.036,audio_features,3Stq2dng1asiAuVk6lppLW,spotify:track:3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/tracks/3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/audio-analysis/3Stq2dng1asiAuVk6lppLW,191329,3,Hip hop,2018-10-25,single
104,The Middle,Zedd,29092,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-07,2018-12-14,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
105,ถ้าฉันหายไป(Skyline),Earth Patravee,28632,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-12-07,2018-12-14,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
106,PLEASE,Atom Chanakan,28479,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-12-07,2018-12-14,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
107,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,28454,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-12-07,2018-12-14,THA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,199227,4,Pop,2018-11-16,album
108,no tears left to cry,Ariana Grande,28352,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-07,2018-12-14,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
109,comethru,Jeremy Zucker,28278,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-07,2018-12-14,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
110,ก่อนฤดูฝน,The Toys,28114,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2018-12-07,2018-12-14,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
111,All I Want for Christmas Is You,Mariah Carey,28004,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-07,2018-12-14,THA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
112,Young Dumb & Broke,Khalid,27948,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-07,2018-12-14,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
113,Havana (feat. Young Thug),Camila Cabello,27942,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-07,2018-12-14,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
114,Power Up,Red Velvet,27504,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-12-07,2018-12-14,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
115,กำลังจะ,Illslick,27433,https://open.spotify.com/track/18kwPdB3Bx8n9Mk4YsO6LT,2018-12-07,2018-12-14,THA,0.662,0.438,7,-6.117,1,0.0342,0.881,0.0,0.131,0.514,79.924,audio_features,18kwPdB3Bx8n9Mk4YsO6LT,spotify:track:18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/tracks/18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/audio-analysis/18kwPdB3Bx8n9Mk4YsO6LT,192249,4,Hip hop,2018-06-01,single
116,Happy Now,Kygo,27238,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-07,2018-12-14,THA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
117,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,27200,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-07,2018-12-14,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
118,What is Love?,TWICE,27194,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-07,2018-12-14,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
119,Eastside (with Halsey & Khalid),benny blanco,26990,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-07,2018-12-14,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
120,Shape of You,Ed Sheeran,26987,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-07,2018-12-14,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
121,ความลับมีในโลก(Secret),Ink Waruntorn,26754,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2018-12-07,2018-12-14,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
122,ฝืนตัวเองไม่เป็น,Non Tanon,26446,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2018-12-07,2018-12-14,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
123,REALLY - KR Ver.,BLACKPINK,26223,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-12-07,2018-12-14,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
124,Love Shot,EXO,26170,https://open.spotify.com/track/0yB4jrSwN0bFtFRDR5vyMj,2018-12-07,2018-12-14,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,0yB4jrSwN0bFtFRDR5vyMj,spotify:track:0yB4jrSwN0bFtFRDR5vyMj,https://api.spotify.com/v1/tracks/0yB4jrSwN0bFtFRDR5vyMj,https://api.spotify.com/v1/audio-analysis/0yB4jrSwN0bFtFRDR5vyMj,200306,4,Pop,2018-12-13,album
125,In My Feelings,Drake,26108,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-07,2018-12-14,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
126,New Rules,Dua Lipa,26038,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-07,2018-12-14,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
127,It's Not Living (If It's Not With You),The 1975,26032,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-07,2018-12-14,THA,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,audio_features,3TgMcrV32NUKjEG2ujn9eh,spotify:track:3TgMcrV32NUKjEG2ujn9eh,https://api.spotify.com/v1/tracks/3TgMcrV32NUKjEG2ujn9eh,https://api.spotify.com/v1/audio-analysis/3TgMcrV32NUKjEG2ujn9eh,248336,4,Rock,2018-11-30,album
128,ยังไง,Ninja,25940,https://open.spotify.com/track/55qYCDL74valBWZQQQccW2,2018-12-07,2018-12-14,THA,0.816,0.57,8,-9.489,1,0.069,0.198,0.0,0.139,0.674,119.98,audio_features,55qYCDL74valBWZQQQccW2,spotify:track:55qYCDL74valBWZQQQccW2,https://api.spotify.com/v1/tracks/55qYCDL74valBWZQQQccW2,https://api.spotify.com/v1/audio-analysis/55qYCDL74valBWZQQQccW2,280042,4,,2018-10-12,single
129,Santa Tell Me,Ariana Grande,25791,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-07,2018-12-14,THA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
130,WHISTLE - KR Ver.,BLACKPINK,25643,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-12-07,2018-12-14,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
131,เกลียด,The Yers,25616,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-12-07,2018-12-14,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
132,Too Good At Goodbyes,Sam Smith,25535,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-07,2018-12-14,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
133,Lil’ Touch,Girls' Generation-Oh!GG,25431,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-12-07,2018-12-14,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
134,Closer,The Chainsmokers,25339,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-07,2018-12-14,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
135,Siren,SUNMI,25159,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-12-07,2018-12-14,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
136,Beach House,The Chainsmokers,25137,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-07,2018-12-14,THA,0.537,0.837,0,-4.477,1,0.039,0.19,0.0,0.348,0.533,90.083,audio_features,0N8MGHEDAq29ip7RrlrTeN,spotify:track:0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/tracks/0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/audio-analysis/0N8MGHEDAq29ip7RrlrTeN,206120,4,Pop,2018-11-16,album
137,พี่ชาย,GT,24871,https://open.spotify.com/track/1PxVasAWV5Yp9n6NepIcIQ,2018-12-07,2018-12-14,THA,0.947,0.647,1,-5.687,1,0.267,0.185,0.0,0.0622,0.742,132.092,audio_features,1PxVasAWV5Yp9n6NepIcIQ,spotify:track:1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/tracks/1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/audio-analysis/1PxVasAWV5Yp9n6NepIcIQ,217206,4,,2018-11-09,single
138,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,24829,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-07,2018-12-14,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
139,Best Part (feat. Daniel Caesar),H.E.R.,24634,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-07,2018-12-14,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
140,Lullaby,GOT7,24617,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-12-07,2018-12-14,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
141,SICKO MODE,Travis Scott,24611,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-07,2018-12-14,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
142,come out and play,Billie Eilish,24597,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-07,2018-12-14,THA,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
143,ไวน์,Max Jenmana,24388,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-12-07,2018-12-14,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
144,I Always Wanna Die (Sometimes),The 1975,24338,https://open.spotify.com/track/7iPlcFvOMOzt6v0QvcAueZ,2018-12-07,2018-12-14,THA,0.376,0.473,4,-5.636,1,0.0325,0.00527,0.00162,0.123,0.0398,148.835,audio_features,7iPlcFvOMOzt6v0QvcAueZ,spotify:track:7iPlcFvOMOzt6v0QvcAueZ,https://api.spotify.com/v1/tracks/7iPlcFvOMOzt6v0QvcAueZ,https://api.spotify.com/v1/audio-analysis/7iPlcFvOMOzt6v0QvcAueZ,314663,4,Rock,2018-11-30,album
145,IDOL,BTS,24336,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-12-07,2018-12-14,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
146,Attention,Charlie Puth,24029,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-12-07,2018-12-14,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
147,หมายความว่าอะไร,MEAN,23991,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-12-07,2018-12-14,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
148,FOLLOWERS,fellow fellow,23977,https://open.spotify.com/track/5lyB7wS4hQhK0FeFLJWfpQ,2018-12-07,2018-12-14,THA,0.529,0.708,6,-6.347,0,0.276,0.543,1.03e-06,0.374,0.756,203.756,audio_features,5lyB7wS4hQhK0FeFLJWfpQ,spotify:track:5lyB7wS4hQhK0FeFLJWfpQ,https://api.spotify.com/v1/tracks/5lyB7wS4hQhK0FeFLJWfpQ,https://api.spotify.com/v1/audio-analysis/5lyB7wS4hQhK0FeFLJWfpQ,194500,4,Pop,2018-11-06,single
149,Let You Love Me,Rita Ora,23928,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-07,2018-12-14,THA,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120,4,Pop,2018-11-23,album
150,Status,Chilling Sunday,23702,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2018-12-07,2018-12-14,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
151,LATATA,(G)I-DLE,23702,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-12-07,2018-12-14,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
152,Lost In Japan,Shawn Mendes,23545,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-07,2018-12-14,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
