Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,BBoom BBoom,MOMOLAND,16565,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-06,2018-04-13,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
102,A Good Night,John Legend,16553,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,2018-04-06,2018-04-13,THA,0.53,0.707,10,-5.516,1,0.203,0.104,0.0,0.105,0.696,109.827,audio_features,7gevvAspxft2qQmcvJjNBH,spotify:track:7gevvAspxft2qQmcvJjNBH,https://api.spotify.com/v1/tracks/7gevvAspxft2qQmcvJjNBH,https://api.spotify.com/v1/audio-analysis/7gevvAspxft2qQmcvJjNBH,203453,4,Soul and R&B,2018-04-06,single
103,รักตัวเอง,Room 39,16492,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-04-06,2018-04-13,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
104,Everybody Hates Me,The Chainsmokers,16215,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-06,2018-04-13,THA,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,audio_features,3pIigjAWkzwAonXpJ1fmSF,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/tracks/3pIigjAWkzwAonXpJ1fmSF,https://api.spotify.com/v1/audio-analysis/3pIigjAWkzwAonXpJ1fmSF,224027,4,Pop,2018-03-16,single
105,SAD!,XXXTENTACION,15980,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-06,2018-04-13,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
106,Wasted Times,The Weeknd,15895,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-06,2018-04-13,THA,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,audio_features,72TyiiduRmczEbDIEtKQdR,spotify:track:72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/tracks/72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/audio-analysis/72TyiiduRmczEbDIEtKQdR,220293,4,Soul and R&B,2018-03-30,single
107,ปล่อย (Miss),Clockwork Motionless,15613,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-04-06,2018-04-13,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
108,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,15583,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-06,2018-04-13,THA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
109,Baby Don’t Stop,NCT,15580,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-04-06,2018-04-13,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
110,Attention,Charlie Puth,15558,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-06,2018-04-13,THA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
111,รู้ยัง - Acoustic Live Session,Ton Thanasit,15555,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-04-06,2018-04-13,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
112,เป็นทุกอย่าง,Room 39,15402,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-04-06,2018-04-13,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
113,รักโกรธ,Season Five,15326,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-04-06,2018-04-13,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
114,I Wanna Know (feat. Bea Miller),NOTD,15234,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-06,2018-04-13,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
115,Look Alive (feat. Drake),BlocBoy JB,15095,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-06,2018-04-13,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
116,เผด็จเกิร์ล,Tattoo Colour,15016,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-04-06,2018-04-13,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
117,Put Me Back Together (feat. Kiiara),Cheat Codes,14814,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-06,2018-04-13,THA,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,audio_features,2zLIP4R6Yt3afkyh7uhmar,spotify:track:2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,223899,4,Pop,2018-03-01,single
118,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14646,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-06,2018-04-13,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,14417,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-06,2018-04-13,THA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
120,Try Me,The Weeknd,14261,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-06,2018-04-13,THA,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,audio_features,2poOAWEj1CStqTVPgIHZ8s,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/tracks/2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/audio-analysis/2poOAWEj1CStqTVPgIHZ8s,221107,4,Soul and R&B,2018-03-29,single
121,Wait,Maroon 5,14011,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-06,2018-04-13,THA,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,audio_features,4lUnFLtn8w3W76FiYDRzmO,spotify:track:4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/tracks/4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/audio-analysis/4lUnFLtn8w3W76FiYDRzmO,190643,4,Pop,2017-11-03,album
122,Something Just Like This,The Chainsmokers,13877,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-06,2018-04-13,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
123,I Like Me Better,Lauv,13850,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-06,2018-04-13,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
124,มะงึกๆอุ๋งๆ,Ornly You,13749,https://open.spotify.com/track/3Wz7m9QeE8EAfpg98uxhRk,2018-04-06,2018-04-13,THA,0.698,0.722,3,-5.812,0,0.0328,0.0656,0.000113,0.331,0.827,124.071,audio_features,3Wz7m9QeE8EAfpg98uxhRk,spotify:track:3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/tracks/3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/audio-analysis/3Wz7m9QeE8EAfpg98uxhRk,187984,4,,2018-03-30,single
125,As If It's Your Last,BLACKPINK,13744,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-04-06,2018-04-13,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
126,Say You Won't Let Go,James Arthur,13431,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-06,2018-04-13,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
127,BOSS,NCT,13221,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-04-06,2018-04-13,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
128,คิดถึงเสมอ feat. Wanyai,Lipta,13193,https://open.spotify.com/track/7dfs4SVfLPVORzjmYYqorK,2018-04-06,2018-04-13,THA,0.313,0.413,0,-8.255,1,0.0314,0.655,0.0,0.343,0.452,207.865,audio_features,7dfs4SVfLPVORzjmYYqorK,spotify:track:7dfs4SVfLPVORzjmYYqorK,https://api.spotify.com/v1/tracks/7dfs4SVfLPVORzjmYYqorK,https://api.spotify.com/v1/audio-analysis/7dfs4SVfLPVORzjmYYqorK,220571,4,Pop,2018-04-03,single
129,บทสุดท้าย,BANKK CA$H,13178,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-04-06,2018-04-13,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
130,นี่แหละความรัก (This is Love),Peck Palitchoke,13159,https://open.spotify.com/track/13jEKU2J3JJPe3tpo8p4vY,2018-04-06,2018-04-13,THA,0.283,0.533,0,-8.403,1,0.0351,0.269,0.0,0.256,0.371,85.114,audio_features,13jEKU2J3JJPe3tpo8p4vY,spotify:track:13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/tracks/13jEKU2J3JJPe3tpo8p4vY,https://api.spotify.com/v1/audio-analysis/13jEKU2J3JJPe3tpo8p4vY,250787,4,Pop,2017-12-15,single
131,That's What I Like,Bruno Mars,13089,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-06,2018-04-13,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
132,ลืมไปก่อน,Buddha Bless,13078,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-04-06,2018-04-13,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
133,ยังคิดถึง...(Same),Marc Tatchapon,13075,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-04-06,2018-04-13,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
134,รถคันเก่า,Atom Chanakan,13065,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-04-06,2018-04-13,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
135,พบกันใหม่,Polycat,12962,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-04-06,2018-04-13,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
136,Bad Luck,Lipta,12794,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-04-06,2018-04-13,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
137,Photograph,Ed Sheeran,12659,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-06,2018-04-13,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
138,PLEASE,Atom Chanakan,12649,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-04-06,2018-04-13,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
139,New Heroes,TEN,12531,https://open.spotify.com/track/01EzeKKYrGoYtPsI7pSZeL,2018-04-06,2018-04-13,THA,0.483,0.675,5,-4.468,0,0.0373,0.0154,0.0,0.277,0.561,144.784,audio_features,01EzeKKYrGoYtPsI7pSZeL,spotify:track:01EzeKKYrGoYtPsI7pSZeL,https://api.spotify.com/v1/tracks/01EzeKKYrGoYtPsI7pSZeL,https://api.spotify.com/v1/audio-analysis/01EzeKKYrGoYtPsI7pSZeL,164158,4,Pop,2018-04-06,single
140,I PROMISE YOU (I.P.U.),Wanna One,12459,https://open.spotify.com/track/4XGEp6uSVqsKz0dUX8n1tI,2018-04-06,2018-04-13,THA,0.652,0.831,8,-3.684,1,0.0436,0.102,0.0,0.229,0.744,130.033,audio_features,4XGEp6uSVqsKz0dUX8n1tI,spotify:track:4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/tracks/4XGEp6uSVqsKz0dUX8n1tI,https://api.spotify.com/v1/audio-analysis/4XGEp6uSVqsKz0dUX8n1tI,220529,4,Pop,2018-03-19,album
141,Unpredictable,Olly Murs,12374,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-04-06,2018-04-13,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
142,Naked,James Arthur,12335,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-04-06,2018-04-13,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
143,Super Far,LANY,12248,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-06,2018-04-13,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
144,Walk It Talk It,Migos,12167,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-06,2018-04-13,THA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
145,จดหมาย,The Toys,12142,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-04-06,2018-04-13,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
146,Closer,The Chainsmokers,12066,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-06,2018-04-13,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
147,Nothing to Regret,Robinson,12028,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-06,2018-04-13,THA,0.697,0.521,5,-6.519,1,0.031,0.243,0.0,0.189,0.331,91.998,audio_features,3C2xQqHVkhA1Ht17SzPRke,spotify:track:3C2xQqHVkhA1Ht17SzPRke,https://api.spotify.com/v1/tracks/3C2xQqHVkhA1Ht17SzPRke,https://api.spotify.com/v1/audio-analysis/3C2xQqHVkhA1Ht17SzPRke,208486,4,Pop,2018-02-23,single
148,365 วันกับเครื่องบินกระดาษ,BNK48,11930,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-04-06,2018-04-13,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
149,DNA,BTS,11786,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-04-06,2018-04-13,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
150,Peek-A-Boo,Red Velvet,11754,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-04-06,2018-04-13,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
151,There's Nothing Holdin' Me Back,Shawn Mendes,11535,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-04-06,2018-04-13,THA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
