Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Closer,The Chainsmokers,22859,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-21,2018-12-28,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
154,Photograph,Ed Sheeran,22838,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-21,2018-12-28,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
155,Say You Won't Let Go,James Arthur,22704,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-21,2018-12-28,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
156,เวลาเธอยิ้ม,Polycat,22668,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2018-12-21,2018-12-28,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
157,ถ้าหาก,Two Popetorn,22663,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-12-21,2018-12-28,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
158,กำลังจะ,Illslick,22437,https://open.spotify.com/track/18kwPdB3Bx8n9Mk4YsO6LT,2018-12-21,2018-12-28,THA,0.662,0.438,7,-6.117,1,0.0342,0.881,0.0,0.131,0.514,79.924,audio_features,18kwPdB3Bx8n9Mk4YsO6LT,spotify:track:18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/tracks/18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/audio-analysis/18kwPdB3Bx8n9Mk4YsO6LT,192249,4,Hip hop,2018-06-01,single
159,REALLY - KR Ver.,BLACKPINK,22428,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-12-21,2018-12-28,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
160,Smoke,Violette Wautier,22363,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2018-12-21,2018-12-28,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
161,Egotistic,MAMAMOO,22235,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-12-21,2018-12-28,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
162,SICKO MODE,Travis Scott,22230,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-21,2018-12-28,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
163,เป็นทุกอย่าง,Room 39,22167,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-12-21,2018-12-28,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
164,หากวันนั้น,Room 39,21930,https://open.spotify.com/track/4hy03eg0PksOEJraNfqb1O,2018-12-21,2018-12-28,THA,0.476,0.338,5,-13.892,1,0.0371,0.565,5e-05,0.0931,0.23,167.958,audio_features,4hy03eg0PksOEJraNfqb1O,spotify:track:4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/tracks/4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/audio-analysis/4hy03eg0PksOEJraNfqb1O,253000,4,Pop,2018-07-27,single
165,Lover Boy,Phum Viphurit,21731,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-12-21,2018-12-28,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
166,ไวน์,Max Jenmana,21685,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-12-21,2018-12-28,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
167,Lullaby,GOT7,21639,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-12-21,2018-12-28,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
168,when the party's over,Billie Eilish,21628,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-21,2018-12-28,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
169,In My Feelings,Drake,21581,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-21,2018-12-28,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
170,In My Blood,Shawn Mendes,21552,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-21,2018-12-28,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
171,หน้าหนาวที่แล้ว,The Toys,21449,https://open.spotify.com/track/1ZanPS4zG0fXMKcMN3Rknl,2018-12-21,2018-12-28,THA,0.763,0.4,6,-9.777,1,0.0421,0.29,0.0,0.0796,0.35,119.928,audio_features,1ZanPS4zG0fXMKcMN3Rknl,spotify:track:1ZanPS4zG0fXMKcMN3Rknl,https://api.spotify.com/v1/tracks/1ZanPS4zG0fXMKcMN3Rknl,https://api.spotify.com/v1/audio-analysis/1ZanPS4zG0fXMKcMN3Rknl,266000,4,Pop,2018-10-25,album
172,รู้ทั้งรู้,OG-ANIC,21427,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-12-21,2018-12-28,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
173,เอาไว้ค่อยคุย,Gliss,21396,https://open.spotify.com/track/7kPt9mmvufI8A99lvwlzAB,2018-12-21,2018-12-28,THA,0.499,0.596,8,-6.778,1,0.0334,0.595,0.0,0.145,0.2,130.043,audio_features,7kPt9mmvufI8A99lvwlzAB,spotify:track:7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/tracks/7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/audio-analysis/7kPt9mmvufI8A99lvwlzAB,262362,4,Pop,2018-08-15,single
174,Wow.,Post Malone,21371,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2018-12-21,2018-12-28,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
175,WHISTLE - KR Ver.,BLACKPINK,21262,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-12-21,2018-12-28,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
176,Galaxy (feat. Kob The X Factor),D Gerrard,21074,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2018-12-21,2018-12-28,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
177,มันเป็นใคร,Polycat,21043,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-12-21,2018-12-28,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
178,หน่วง,Room 39,20971,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-12-21,2018-12-28,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
179,Mata Anata no Koto wo Kangaeteta,BNK48,20911,https://open.spotify.com/track/2YprfyMyh0guYObPiIpydn,2018-12-21,2018-12-28,THA,0.554,0.527,11,-7.086,1,0.0268,0.787,0.0,0.302,0.35,85.029,audio_features,2YprfyMyh0guYObPiIpydn,spotify:track:2YprfyMyh0guYObPiIpydn,https://api.spotify.com/v1/tracks/2YprfyMyh0guYObPiIpydn,https://api.spotify.com/v1/audio-analysis/2YprfyMyh0guYObPiIpydn,302118,4,Pop,2018-12-14,single
180,ลืมไปก่อน,Buddha Bless,20889,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-12-21,2018-12-28,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
181,Psycho (feat. Ty Dolla $ign),Post Malone,20862,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-21,2018-12-28,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
182,Peek-A-Boo,Red Velvet,20818,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-12-21,2018-12-28,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
183,Gashina,SUNMI,20798,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-12-21,2018-12-28,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
184,BBoom BBoom,MOMOLAND,20739,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-21,2018-12-28,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
185,I'm a Mess,Bebe Rexha,20660,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-21,2018-12-28,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
186,พี่ชาย,GT,20606,https://open.spotify.com/track/1PxVasAWV5Yp9n6NepIcIQ,2018-12-21,2018-12-28,THA,0.947,0.647,1,-5.687,1,0.267,0.185,0.0,0.0622,0.742,132.092,audio_features,1PxVasAWV5Yp9n6NepIcIQ,spotify:track:1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/tracks/1PxVasAWV5Yp9n6NepIcIQ,https://api.spotify.com/v1/audio-analysis/1PxVasAWV5Yp9n6NepIcIQ,217206,4,,2018-11-09,single
187,SEE U LATER - KR Ver.,BLACKPINK,20320,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-12-21,2018-12-28,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
188,Lost In Japan,Shawn Mendes,20309,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-21,2018-12-28,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
189,แผลในใจ,Gtk,20303,https://open.spotify.com/track/5DhVAdJiCSdTJn5A1ioKLb,2018-12-21,2018-12-28,THA,0.598,0.515,6,-7.931,1,0.0428,0.357,0.000149,0.143,0.267,139.899,audio_features,5DhVAdJiCSdTJn5A1ioKLb,spotify:track:5DhVAdJiCSdTJn5A1ioKLb,https://api.spotify.com/v1/tracks/5DhVAdJiCSdTJn5A1ioKLb,https://api.spotify.com/v1/audio-analysis/5DhVAdJiCSdTJn5A1ioKLb,287562,4,Pop,2018-05-29,single
190,ฝืนตัวเองไม่เป็น,Non Tanon,20268,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2018-12-21,2018-12-28,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
191,รอยยิ้ม,SCRUBB,20210,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-12-21,2018-12-28,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
192,Santa Baby,Ariana Grande,20202,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-21,2018-12-28,THA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
193,Youngblood,5 Seconds of Summer,20193,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-21,2018-12-28,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
194,Shine,PENTAGON,20062,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-12-21,2018-12-28,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
195,ศัตรูที่รัก,theBOYKOR,19935,https://open.spotify.com/track/6haG2qvSSFZFmOYXvBmdx3,2018-12-21,2018-12-28,THA,0.548,0.644,9,-5.049,1,0.0307,0.436,0.048,0.138,0.524,136.142,audio_features,6haG2qvSSFZFmOYXvBmdx3,spotify:track:6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/tracks/6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/audio-analysis/6haG2qvSSFZFmOYXvBmdx3,236457,3,Pop,2014,album
196,ฉันยังไหว,Gavin D,19927,https://open.spotify.com/track/3Stq2dng1asiAuVk6lppLW,2018-12-21,2018-12-28,THA,0.638,0.586,1,-7.848,0,0.0589,0.774,0.0,0.0841,0.612,143.036,audio_features,3Stq2dng1asiAuVk6lppLW,spotify:track:3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/tracks/3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/audio-analysis/3Stq2dng1asiAuVk6lppLW,191329,3,Hip hop,2018-10-25,single
197,Be Alright,Dean Lewis,19903,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-21,2018-12-28,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
198,breathin,Ariana Grande,19832,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-21,2018-12-28,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
199,Dance The Night Away,TWICE,19714,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-12-21,2018-12-28,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
200,วู่วาม - Unreleased Version,Season Five,19689,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-12-21,2018-12-28,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
