Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,In My Mind,Dynoro,26834,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-24,2018-08-31,THA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
104,Youngblood,5 Seconds of Summer,26602,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-24,2018-08-31,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
105,เบอร์มาดิ,P-Hot,26504,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-08-24,2018-08-31,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
106,ไม่มีคำสัญญา (เพลงประกอบละคร The Gifted นักเรียนพลังกิฟต์),Chart Suchart,26122,https://open.spotify.com/track/5uaOLfOwag7ICZuezD4H7X,2018-08-24,2018-08-31,THA,0.524,0.764,0,-5.763,1,0.0347,0.0579,0.0,0.299,0.41,91.978,audio_features,5uaOLfOwag7ICZuezD4H7X,spotify:track:5uaOLfOwag7ICZuezD4H7X,https://api.spotify.com/v1/tracks/5uaOLfOwag7ICZuezD4H7X,https://api.spotify.com/v1/audio-analysis/5uaOLfOwag7ICZuezD4H7X,254348,4,Pop,2018-08-21,single
107,no tears left to cry,Ariana Grande,26088,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-24,2018-08-31,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
108,ใจเย็นเย็น,Clash,25942,https://open.spotify.com/track/16alky6DYKkpbkKOtAtzTU,2018-08-24,2018-08-31,THA,0.709,0.879,6,-4.711,0,0.0583,0.0417,0.0,0.279,0.593,95.995,audio_features,16alky6DYKkpbkKOtAtzTU,spotify:track:16alky6DYKkpbkKOtAtzTU,https://api.spotify.com/v1/tracks/16alky6DYKkpbkKOtAtzTU,https://api.spotify.com/v1/audio-analysis/16alky6DYKkpbkKOtAtzTU,229595,4,Rock,2018-08-07,single
109,Intro: Singularity,BTS,25763,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-08-24,2018-08-31,THA,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,audio_features,6ePyl2ns4b7MVYhjsj32ZK,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/tracks/6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/audio-analysis/6ePyl2ns4b7MVYhjsj32ZK,196998,3,Pop,2018-05-18,album
110,BAAM,MOMOLAND,25424,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-24,2018-08-31,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
111,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25303,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-08-24,2018-08-31,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
112,Outro: Tear,BTS,25169,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-08-24,2018-08-31,THA,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,audio_features,5p10VwQ8LRoyTc8LFrvPw6,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/tracks/5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/audio-analysis/5p10VwQ8LRoyTc8LFrvPw6,284981,4,Pop,2018-05-18,album
113,เจ็บจนไม่เข้าใจ,PORTRAIT,24854,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-08-24,2018-08-31,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
114,Let Me,ZAYN,24836,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-24,2018-08-31,THA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
115,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,24810,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-24,2018-08-31,THA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,179405,4,Hip hop,2018-07-22,single
116,Dance The Night Away,TWICE,24220,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-24,2018-08-31,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
117,Anpanman,BTS,24190,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-08-24,2018-08-31,THA,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Pop,2018-05-18,album
118,Thunderclouds,Sia,24144,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-24,2018-08-31,THA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
119,PLEASE,Atom Chanakan,24008,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-08-24,2018-08-31,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
120,จูบ,Illslick,23823,https://open.spotify.com/track/6RvSPE7NJCkzSrc7rn5OOC,2018-08-24,2018-08-31,THA,0.723,0.45,0,-9.806,1,0.0455,0.764,0.0,0.0981,0.563,83.974,audio_features,6RvSPE7NJCkzSrc7rn5OOC,spotify:track:6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/tracks/6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/audio-analysis/6RvSPE7NJCkzSrc7rn5OOC,254519,4,Hip hop,2017-11-23,album
121,โคตรจะภักดี,O-Pavee,23803,https://open.spotify.com/track/5HEUm9PnNxzZAIbThvehky,2018-08-24,2018-08-31,THA,0.664,0.552,9,-6.534,1,0.037,0.403,0.0,0.125,0.668,83.089,audio_features,5HEUm9PnNxzZAIbThvehky,spotify:track:5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/tracks/5HEUm9PnNxzZAIbThvehky,https://api.spotify.com/v1/audio-analysis/5HEUm9PnNxzZAIbThvehky,195292,4,Pop,2018-06-28,single
122,What is Love?,TWICE,23766,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-24,2018-08-31,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
123,Rollin' Rollin',Love Potion,23683,https://open.spotify.com/track/3Ds44Sf36tCFKmkV1IDr88,2018-08-24,2018-08-31,THA,0.772,0.959,8,-1.718,1,0.0658,0.241,0.0,0.287,0.928,107.016,audio_features,3Ds44Sf36tCFKmkV1IDr88,spotify:track:3Ds44Sf36tCFKmkV1IDr88,https://api.spotify.com/v1/tracks/3Ds44Sf36tCFKmkV1IDr88,https://api.spotify.com/v1/audio-analysis/3Ds44Sf36tCFKmkV1IDr88,175088,4,,2018-08-18,single
124,Strawberries & Cigarettes,Troye Sivan,23391,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-24,2018-08-31,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
125,I Like Me Better,Lauv,23322,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-24,2018-08-31,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
126,Better Now,Post Malone,23213,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-24,2018-08-31,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
127,WHISTLE - KR Ver.,BLACKPINK,23072,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-08-24,2018-08-31,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
128,Havana (feat. Young Thug),Camila Cabello,22908,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-24,2018-08-31,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
129,เป็นทุกอย่าง,Room 39,22753,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-08-24,2018-08-31,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
130,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22587,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-24,2018-08-31,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
131,dimple,BTS,22576,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2018-08-24,2018-08-31,THA,0.612,0.844,5,-4.694,0,0.0756,0.142,0.0,0.287,0.653,134.868,audio_features,3ryjLm3oupIjJFGc39naNi,spotify:track:3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/tracks/3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/audio-analysis/3ryjLm3oupIjJFGc39naNi,196776,4,Pop,2017-09-18,album
132,Lucid Dreams,Juice WRLD,22568,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-24,2018-08-31,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
133,รถคันเก่า,Atom Chanakan,22295,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-08-24,2018-08-31,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
134,Side Effects (feat. Emily Warren),The Chainsmokers,22268,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-24,2018-08-31,THA,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,3OtQmFLS5b3pTgIf44GQFJ,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,https://api.spotify.com/v1/tracks/3OtQmFLS5b3pTgIf44GQFJ,https://api.spotify.com/v1/audio-analysis/3OtQmFLS5b3pTgIf44GQFJ,173613,4,Pop,2018-08-24,single
135,everytime,Ariana Grande,22198,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-24,2018-08-31,THA,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,audio_features,0WdR2AyLW1Drd3OUdwezM0,spotify:track:0WdR2AyLW1Drd3OUdwezM0,https://api.spotify.com/v1/tracks/0WdR2AyLW1Drd3OUdwezM0,https://api.spotify.com/v1/audio-analysis/0WdR2AyLW1Drd3OUdwezM0,172107,4,Pop,2018-08-17,album
136,BBoom BBoom,MOMOLAND,21817,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-24,2018-08-31,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
137,The Middle,Zedd,21693,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-24,2018-08-31,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
138,Aow La Woii,Twopee Southside,21547,https://open.spotify.com/track/5CVG6LsBNhEkDpVzXOaqMq,2018-08-24,2018-08-31,THA,0.924,0.791,1,-6.602,1,0.333,0.0981,0.0,0.129,0.89,124.887,audio_features,5CVG6LsBNhEkDpVzXOaqMq,spotify:track:5CVG6LsBNhEkDpVzXOaqMq,https://api.spotify.com/v1/tracks/5CVG6LsBNhEkDpVzXOaqMq,https://api.spotify.com/v1/audio-analysis/5CVG6LsBNhEkDpVzXOaqMq,218880,4,Hip hop,2018-07-24,single
139,Go Go,BTS,21449,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2018-08-24,2018-08-31,THA,0.856,0.617,10,-5.308,0,0.0841,0.171,0.0,0.0857,0.759,136.082,audio_features,5nq1uTNIR1cBR72T87viS0,spotify:track:5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/tracks/5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/audio-analysis/5nq1uTNIR1cBR72T87viS0,235780,4,Pop,2017-09-18,album
140,Ocean (feat. Khalid),Martin Garrix,21381,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-24,2018-08-31,THA,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
141,รู้ดีว่าไม่ดี,Getsunova,21193,https://open.spotify.com/track/37LAaRNSnB6b1T2ckX6VSk,2018-08-24,2018-08-31,THA,0.448,0.797,0,-4.553,1,0.103,0.36,0.0,0.11,0.715,200.122,audio_features,37LAaRNSnB6b1T2ckX6VSk,spotify:track:37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/tracks/37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/audio-analysis/37LAaRNSnB6b1T2ckX6VSk,235508,4,Pop,2018-02-13,single
142,Rumor,H.I.N.P (Hot Issue of Ntl. Producers),21100,https://open.spotify.com/track/7jctPW5gAlj07A69fzS8m1,2018-08-24,2018-08-31,THA,0.741,0.862,9,-3.02,0,0.0816,0.123,1.45e-06,0.353,0.529,101.944,audio_features,7jctPW5gAlj07A69fzS8m1,spotify:track:7jctPW5gAlj07A69fzS8m1,https://api.spotify.com/v1/tracks/7jctPW5gAlj07A69fzS8m1,https://api.spotify.com/v1/audio-analysis/7jctPW5gAlj07A69fzS8m1,197077,4,Pop,2018-08-18,single
143,LATATA,(G)I-DLE,21063,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-08-24,2018-08-31,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
144,Best Of Me,BTS,21045,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2018-08-24,2018-08-31,THA,0.651,0.756,8,-4.388,1,0.0762,0.0298,0.0,0.396,0.473,121.96,audio_features,2tdq0CeAGSfhI2l4Gwkvgx,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/tracks/2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/audio-analysis/2tdq0CeAGSfhI2l4Gwkvgx,227191,4,Pop,2017-09-18,album
145,High On Life (feat. Bonn),Martin Garrix,20981,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-24,2018-08-31,THA,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
146,SAD!,XXXTENTACION,20969,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-24,2018-08-31,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
147,Bye Bye,P-Hot,20860,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-08-24,2018-08-31,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
148,Patient,Charlie Puth,20776,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-08-24,2018-08-31,THA,0.675,0.604,1,-6.266,1,0.193,0.752,0.0,0.111,0.456,168.034,audio_features,2ZrHbO88rM6Ijeg0aJmSzl,spotify:track:2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/tracks/2ZrHbO88rM6Ijeg0aJmSzl,https://api.spotify.com/v1/audio-analysis/2ZrHbO88rM6Ijeg0aJmSzl,190533,4,Pop,2018-05-11,album
149,Connection,OneRepublic,20754,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-24,2018-08-31,THA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
150,Shine,PENTAGON,20718,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-08-24,2018-08-31,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
151,บทสนทนาของคนอื่น,Stoondio,20599,https://open.spotify.com/track/2UjtUtjMHd2hbUBAAvFR3d,2018-08-24,2018-08-31,THA,0.484,0.524,11,-8.195,1,0.0322,0.036,0.225,0.153,0.441,147.857,audio_features,2UjtUtjMHd2hbUBAAvFR3d,spotify:track:2UjtUtjMHd2hbUBAAvFR3d,https://api.spotify.com/v1/tracks/2UjtUtjMHd2hbUBAAvFR3d,https://api.spotify.com/v1/audio-analysis/2UjtUtjMHd2hbUBAAvFR3d,260897,4,Pop,2018-08-23,single
152,Outro: Her,BTS,20581,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2018-08-24,2018-08-31,THA,0.481,0.927,3,-5.704,1,0.27,0.317,0.0,0.0583,0.448,88.931,audio_features,3l8yQMdniG6Os8gUBNXV57,spotify:track:3l8yQMdniG6Os8gUBNXV57,https://api.spotify.com/v1/tracks/3l8yQMdniG6Os8gUBNXV57,https://api.spotify.com/v1/audio-analysis/3l8yQMdniG6Os8gUBNXV57,228613,4,Pop,2017-09-18,album
153,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,20463,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-24,2018-08-31,THA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
