Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,รู้ยัง - Acoustic Live Session,Ton Thanasit,14831,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-01-26,2018-02-02,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
102,Dreamer,Axwell /\ Ingrosso,14656,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-26,2018-02-02,THA,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,audio_features,0RTzJVkunbGwuRjXDFHnjf,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,251147,4,Pop,2017-07-28,album
103,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,14552,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-26,2018-02-02,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
104,BNK48,BNK48,14508,https://open.spotify.com/track/6bpVXb3VkyxsrtWIFvVNSo,2018-01-26,2018-02-02,THA,0.569,0.887,3,-4.856,0,0.0567,0.018,1.52e-05,0.199,0.827,184.124,audio_features,6bpVXb3VkyxsrtWIFvVNSo,spotify:track:6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/tracks/6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/audio-analysis/6bpVXb3VkyxsrtWIFvVNSo,239000,4,Pop,2017-12-15,single
105,365 วันกับเครื่องบินกระดาษ,BNK48,14466,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-01-26,2018-02-02,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
106,ขอโทษที่เป็นแบบนี้,The Toys,14378,https://open.spotify.com/track/7uylAOouR2pzyM3yaUQpRp,2018-01-26,2018-02-02,THA,0.554,0.551,8,-7.402,1,0.0321,0.00338,2.78e-06,0.134,0.477,150.005,audio_features,7uylAOouR2pzyM3yaUQpRp,spotify:track:7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/tracks/7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/audio-analysis/7uylAOouR2pzyM3yaUQpRp,198400,4,Pop,2016-07-09,single
107,ไวน์,Max Jenmana,14268,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-01-26,2018-02-02,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
108,Say You Won't Let Go,James Arthur,14262,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-26,2018-02-02,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
109,หัวร้อน,Jazz Spooknickpapiyongkookkook,14176,https://open.spotify.com/track/6tzRbJNdVlD8sQRO0zv5lO,2018-01-26,2018-02-02,THA,0.703,0.594,2,-6.247,1,0.0277,0.051,0.0,0.117,0.702,99.978,audio_features,6tzRbJNdVlD8sQRO0zv5lO,spotify:track:6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/tracks/6tzRbJNdVlD8sQRO0zv5lO,https://api.spotify.com/v1/audio-analysis/6tzRbJNdVlD8sQRO0zv5lO,252011,4,Hip hop,2017-12-22,single
110,Photograph,Ed Sheeran,14118,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-26,2018-02-02,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
111,PLEASE,Atom Chanakan,13712,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-01-26,2018-02-02,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
112,เผด็จเกิร์ล,Tattoo Colour,13580,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-01-26,2018-02-02,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
113,ลืมไปก่อน,Buddha Bless,13520,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-01-26,2018-02-02,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
114,BBoom BBoom,MOMOLAND,13514,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-01-26,2018-02-02,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
115,This Is Me,Keala Settle,13240,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-26,2018-02-02,THA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
116,ไม่อยากเป็นของใคร - เพลงประกอบละคร แหวนดอกไม้,Gypso Ariigantha,13204,https://open.spotify.com/track/22ihZcod3FGKlZP3wibBtG,2018-01-26,2018-02-02,THA,0.773,0.688,4,-5.231,1,0.044,0.389,0.0,0.11,0.712,100.969,audio_features,22ihZcod3FGKlZP3wibBtG,spotify:track:22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/tracks/22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/audio-analysis/22ihZcod3FGKlZP3wibBtG,220248,4,,2017-11-15,single
117,พัง..(ลำพัง),Getsunova,13080,https://open.spotify.com/track/0hTyySmaM27kaBNofAYOdr,2018-01-26,2018-02-02,THA,0.293,0.691,7,-4.839,1,0.0307,0.0611,2.54e-05,0.225,0.291,79.856,audio_features,0hTyySmaM27kaBNofAYOdr,spotify:track:0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/tracks/0hTyySmaM27kaBNofAYOdr,https://api.spotify.com/v1/audio-analysis/0hTyySmaM27kaBNofAYOdr,252126,4,Pop,2017-06-28,single
118,A Different Way (with Lauv),DJ Snake,12825,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-26,2018-02-02,THA,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
119,Closer,The Chainsmokers,12802,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-26,2018-02-02,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
120,DNA,BTS,12779,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-26,2018-02-02,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
121,Gashina,SUNMI,12612,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-01-26,2018-02-02,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
122,เพื่อนรัก,The Parkinson,12551,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-01-26,2018-02-02,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
123,พอจะรู้,MEYOU,12550,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2018-01-26,2018-02-02,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
124,Unpredictable,Olly Murs,12547,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-01-26,2018-02-02,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
125,I Found You - Kacha Version,Kacha Nontanun,12545,https://open.spotify.com/track/0oyrBuJpIzn8Um8FzXERex,2018-01-26,2018-02-02,THA,0.521,0.633,9,-7.497,1,0.0563,0.661,0.000376,0.0876,0.443,170.034,audio_features,0oyrBuJpIzn8Um8FzXERex,spotify:track:0oyrBuJpIzn8Um8FzXERex,https://api.spotify.com/v1/tracks/0oyrBuJpIzn8Um8FzXERex,https://api.spotify.com/v1/audio-analysis/0oyrBuJpIzn8Um8FzXERex,233054,4,Pop,2017-12-07,album
126,No Limit,G-Eazy,12515,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-26,2018-02-02,THA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
127,New,Daya,12353,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-26,2018-02-02,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
128,หัวใจทศกัณฐ์(Devil's Heart),Keng Tachaya,12244,https://open.spotify.com/track/13OiQUzHROJBNGRxcs7nSu,2018-01-26,2018-02-02,THA,0.603,0.546,0,-7.439,1,0.268,0.621,0.0,0.0889,0.305,174.106,audio_features,13OiQUzHROJBNGRxcs7nSu,spotify:track:13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/tracks/13OiQUzHROJBNGRxcs7nSu,https://api.spotify.com/v1/audio-analysis/13OiQUzHROJBNGRxcs7nSu,240690,4,,2017-07-19,single
129,Believer,Imagine Dragons,12188,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2018-01-26,2018-02-02,THA,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,Rock,2017-06-23,album
130,แต่ยังคิดถึง,Two Popetorn,12179,https://open.spotify.com/track/2d0fVk9SD8Ad0Njn8RSdsM,2018-01-26,2018-02-02,THA,0.632,0.554,11,-9.756,0,0.0648,0.701,0.0,0.118,0.429,72.986,audio_features,2d0fVk9SD8Ad0Njn8RSdsM,spotify:track:2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/tracks/2d0fVk9SD8Ad0Njn8RSdsM,https://api.spotify.com/v1/audio-analysis/2d0fVk9SD8Ad0Njn8RSdsM,230127,4,Pop,2017-11-24,single
131,แก..,Wan Thanakrit,12159,https://open.spotify.com/track/3eUWzObHm3X3Kg59D23J53,2018-01-26,2018-02-02,THA,0.667,0.538,3,-8.226,1,0.0409,0.497,1.2e-05,0.105,0.404,133.953,audio_features,3eUWzObHm3X3Kg59D23J53,spotify:track:3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/tracks/3eUWzObHm3X3Kg59D23J53,https://api.spotify.com/v1/audio-analysis/3eUWzObHm3X3Kg59D23J53,254413,4,Pop,2016-08-20,album
132,Nobody Compares To You,Gryffin,12068,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-26,2018-02-02,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
133,ฉันมาบอกว่า,Season Five,11954,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2018-01-26,2018-02-02,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
134,BEAUTIFUL,iKON,11874,https://open.spotify.com/track/5Ko6FRZ5e739QMe6Skpnxa,2018-01-26,2018-02-02,THA,0.746,0.859,0,-4.397,0,0.0998,0.268,0.0,0.0812,0.702,110.02,audio_features,5Ko6FRZ5e739QMe6Skpnxa,spotify:track:5Ko6FRZ5e739QMe6Skpnxa,https://api.spotify.com/v1/tracks/5Ko6FRZ5e739QMe6Skpnxa,https://api.spotify.com/v1/audio-analysis/5Ko6FRZ5e739QMe6Skpnxa,196016,4,Pop,2018-01-25,album
135,พบกันใหม่,Polycat,11840,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-01-26,2018-02-02,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
136,เมื่อวาน,Oat Pramote,11774,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-01-26,2018-02-02,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
137,ผู้ชมที่ดี,MEAN,11750,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-01-26,2018-02-02,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
138,แค่ฉันมีเธอ (Finn),Room 39,11700,https://open.spotify.com/track/6jdZsS17zYiXgsRh4wjTP9,2018-01-26,2018-02-02,THA,0.704,0.762,11,-5.173,1,0.0607,0.313,0.0,0.139,0.916,92.054,audio_features,6jdZsS17zYiXgsRh4wjTP9,spotify:track:6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/tracks/6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/audio-analysis/6jdZsS17zYiXgsRh4wjTP9,176400,4,Pop,2017-10-27,single
139,Aitakatta อยากจะได้พบเธอ,BNK48,11630,https://open.spotify.com/track/2zTVmGKsggygR9cvw95Y8B,2018-01-26,2018-02-02,THA,0.623,0.795,11,-4.744,1,0.0291,0.0872,0.000165,0.219,0.814,96.023,audio_features,2zTVmGKsggygR9cvw95Y8B,spotify:track:2zTVmGKsggygR9cvw95Y8B,https://api.spotify.com/v1/tracks/2zTVmGKsggygR9cvw95Y8B,https://api.spotify.com/v1/audio-analysis/2zTVmGKsggygR9cvw95Y8B,228750,4,Pop,2017-07-06,single
140,Spring Day,BTS,11507,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-01-26,2018-02-02,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
141,Stay,Zedd,11503,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-26,2018-02-02,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
142,Heaven,Julia Michaels,11503,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-01-26,2018-02-02,THA,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
143,ปล่อย (Miss),Clockwork Motionless,11492,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-01-26,2018-02-02,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
144,Stay With You,Cheat Codes,11407,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-26,2018-02-02,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
145,ลบ,Oaker,11388,https://open.spotify.com/track/3EClSWULohpJDQKM6VrOly,2018-01-26,2018-02-02,THA,0.689,0.534,7,-6.788,1,0.0885,0.727,0.0,0.0757,0.654,78.048,audio_features,3EClSWULohpJDQKM6VrOly,spotify:track:3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/tracks/3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/audio-analysis/3EClSWULohpJDQKM6VrOly,203492,4,Hip hop,2017-09-29,single
146,Restart,Room 39,11362,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2018-01-26,2018-02-02,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
147,Yang Mai Ru,Better Weather,11317,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-01-26,2018-02-02,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
148,Stir Fry,Migos,11309,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-01-26,2018-02-02,THA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
149,HUMBLE.,Kendrick Lamar,11241,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-26,2018-02-02,THA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
150,Échame La Culpa,Luis Fonsi,11140,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-26,2018-02-02,THA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
151,Lonely Together (feat. Rita Ora),Avicii,11057,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-26,2018-02-02,THA,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
