Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,19941,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-05,2018-10-12,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
155,DON'T LET ME KNOW - KR Ver.,iKON,19929,https://open.spotify.com/track/18gChZrFfhblyCJkhy7bBf,2018-10-05,2018-10-12,THA,0.625,0.731,0,-4.349,1,0.0365,0.183,0.0,0.33,0.616,129.915,audio_features,18gChZrFfhblyCJkhy7bBf,spotify:track:18gChZrFfhblyCJkhy7bBf,https://api.spotify.com/v1/tracks/18gChZrFfhblyCJkhy7bBf,https://api.spotify.com/v1/audio-analysis/18gChZrFfhblyCJkhy7bBf,201291,4,Pop,2018-10-01,single
156,ร่มสีเทา,Whatcharawale,19893,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-10-05,2018-10-12,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
157,Bye Bye,P-Hot,19680,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-10-05,2018-10-12,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
158,หน่วง,Room 39,19402,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-10-05,2018-10-12,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
159,ลืมไปก่อน,Buddha Bless,19237,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-10-05,2018-10-12,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
160,Honestly,Eric Nam,19235,https://open.spotify.com/track/7uW2sLxLjNgQJHa71LGVGr,2018-10-05,2018-10-12,THA,0.75,0.799,0,-2.788,0,0.0697,0.0706,0.0,0.377,0.462,110.991,audio_features,7uW2sLxLjNgQJHa71LGVGr,spotify:track:7uW2sLxLjNgQJHa71LGVGr,https://api.spotify.com/v1/tracks/7uW2sLxLjNgQJHa71LGVGr,https://api.spotify.com/v1/audio-analysis/7uW2sLxLjNgQJHa71LGVGr,206848,4,Pop,2018-04-11,single
161,หมายความว่าอะไร,MEAN,19112,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-10-05,2018-10-12,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
162,เป็นทุกอย่าง,Room 39,19103,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-10-05,2018-10-12,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
163,Say My Name,David Guetta,19022,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-05,2018-10-12,THA,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
164,God is a woman,Ariana Grande,19002,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-05,2018-10-12,THA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
165,Best Part (feat. Daniel Caesar),H.E.R.,18776,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-05,2018-10-12,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
166,วู่วาม - Unreleased Version,Season Five,18598,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-10-05,2018-10-12,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
167,ถ้าหาก,Two Popetorn,18569,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-10-05,2018-10-12,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
168,Superhero,Lauv,18348,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-05,2018-10-12,THA,0.681,0.34,7,-8.617,1,0.0339,0.82,0.0,0.285,0.417,129.98,audio_features,1Fo4OvzP9PThFKMeMIAEYu,spotify:track:1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/tracks/1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/audio-analysis/1Fo4OvzP9PThFKMeMIAEYu,179998,4,Pop,2018-08-30,single
169,Thunder,Imagine Dragons,18341,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-10-05,2018-10-12,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
170,Solo (feat. Demi Lovato),Clean Bandit,18209,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-10-05,2018-10-12,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
171,I Like It,Cardi B,18206,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-05,2018-10-12,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
172,SAD!,XXXTENTACION,18167,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-10-05,2018-10-12,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
173,Peek-A-Boo,Red Velvet,17962,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-10-05,2018-10-12,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
174,What Lovers Do (feat. SZA),Maroon 5,17871,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-05,2018-10-12,THA,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
175,Red Flavor,Red Velvet,17783,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-10-05,2018-10-12,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
176,BOSS,NCT,17718,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-10-05,2018-10-12,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
177,PICK ME,PRODUCE 48,17674,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-10-05,2018-10-12,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
178,IDOL,BTS,17672,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-10-05,2018-10-12,THA,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,audio_features,2AIWoHr9DF6y4KALCBKWQS,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/tracks/2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/audio-analysis/2AIWoHr9DF6y4KALCBKWQS,222732,4,Pop,2018-08-24,compilation
179,Rise,Jonas Blue,17613,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-05,2018-10-12,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
180,SLOW DANCING IN THE DARK,Joji,17607,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-05,2018-10-12,THA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
181,04:00,The Toys,17493,https://open.spotify.com/track/3h7TbK7x7yxJavEZydbOzX,2018-10-05,2018-10-12,THA,0.741,0.375,1,-12.842,1,0.0435,0.712,0.0157,0.161,0.332,119.958,audio_features,3h7TbK7x7yxJavEZydbOzX,spotify:track:3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/tracks/3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/audio-analysis/3h7TbK7x7yxJavEZydbOzX,226000,4,Pop,2018-01-24,single
182,Happier,Ed Sheeran,17448,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-05,2018-10-12,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
183,Taking Me Back,LANY,17377,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-05,2018-10-12,THA,0.689,0.57,5,-6.728,0,0.0419,0.04,0.0,0.106,0.524,94.061,audio_features,6A9mMKHYdeUJGvQDKChC0C,spotify:track:6A9mMKHYdeUJGvQDKChC0C,https://api.spotify.com/v1/tracks/6A9mMKHYdeUJGvQDKChC0C,https://api.spotify.com/v1/audio-analysis/6A9mMKHYdeUJGvQDKChC0C,194811,4,Pop,2018-10-05,album
184,No Brainer,DJ Khaled,17316,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-05,2018-10-12,THA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
185,Gashina,SUNMI,17202,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-10-05,2018-10-12,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
186,Real Friends,Camila Cabello,17172,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-10-05,2018-10-12,THA,0.701,0.512,0,-6.869,0,0.0969,0.235,5.07e-06,0.135,0.663,91.947,audio_features,5vnpANH92iEajvGwE2oQ6r,spotify:track:5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/tracks/5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/audio-analysis/5vnpANH92iEajvGwE2oQ6r,223583,4,Pop,2018-08-16,single
187,Stay,Zedd,17043,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-10-05,2018-10-12,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
188,ยังคิดถึง...(Same),Marc Tatchapon,17033,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-10-05,2018-10-12,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
189,Photograph,Ed Sheeran,17020,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-05,2018-10-12,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
190,DNA,BTS,16931,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-10-05,2018-10-12,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
191,Mine,Bazzi,16873,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-05,2018-10-12,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
192,Wow Thing,SEULGI,16651,https://open.spotify.com/track/5MwfxCtqMFGYp9Nc1BkTrS,2018-10-05,2018-10-12,THA,0.703,0.894,5,-3.52,0,0.281,0.115,0.0,0.363,0.737,104.043,audio_features,5MwfxCtqMFGYp9Nc1BkTrS,spotify:track:5MwfxCtqMFGYp9Nc1BkTrS,https://api.spotify.com/v1/tracks/5MwfxCtqMFGYp9Nc1BkTrS,https://api.spotify.com/v1/audio-analysis/5MwfxCtqMFGYp9Nc1BkTrS,171998,4,Pop,2018-09-28,single
193,Believer,Imagine Dragons,16632,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-10-05,2018-10-12,THA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
194,Valentine's Day,LANY,16592,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-05,2018-10-12,THA,0.545,0.498,8,-8.764,1,0.0335,0.13,0.0,0.104,0.063,148.055,audio_features,2juRA8DhQePry4eb2LMUMM,spotify:track:2juRA8DhQePry4eb2LMUMM,https://api.spotify.com/v1/tracks/2juRA8DhQePry4eb2LMUMM,https://api.spotify.com/v1/audio-analysis/2juRA8DhQePry4eb2LMUMM,217949,4,Pop,2018-10-05,album
195,รำคาญกะบอกกันเด้อ,ลำเพลิน วงศกร,16590,https://open.spotify.com/track/1smu904xekZdv925d10SPn,2018-10-05,2018-10-12,THA,0.633,0.598,0,-6.293,1,0.032,0.509,0.0,0.329,0.395,136.031,audio_features,1smu904xekZdv925d10SPn,spotify:track:1smu904xekZdv925d10SPn,https://api.spotify.com/v1/tracks/1smu904xekZdv925d10SPn,https://api.spotify.com/v1/audio-analysis/1smu904xekZdv925d10SPn,258763,4,Rock,2018-08-16,single
196,In My Mind,Dynoro,16554,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-10-05,2018-10-12,THA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
197,Flower,Twopee Southside,16503,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-10-05,2018-10-12,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
198,Love No More,Loud Luxury,16501,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,2018-10-05,2018-10-12,THA,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,audio_features,15fZrZhdK0g1BS9sDeW6sD,spotify:track:15fZrZhdK0g1BS9sDeW6sD,https://api.spotify.com/v1/tracks/15fZrZhdK0g1BS9sDeW6sD,https://api.spotify.com/v1/audio-analysis/15fZrZhdK0g1BS9sDeW6sD,168636,4,Pop,2018-08-31,single
199,กะทันหัน,Fymme Bongkot,16446,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-10-05,2018-10-12,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
200,Psycho (feat. Ty Dolla $ign),Post Malone,16425,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-05,2018-10-12,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
