Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,คิดถึงขนาด,Somkiat,26129,https://open.spotify.com/track/6YBmlh2aJJTfnYp4jhQzFj,2018-09-21,2018-09-28,THA,0.435,0.671,4,-5.426,1,0.0305,0.115,0.00271,0.352,0.321,133.896,audio_features,6YBmlh2aJJTfnYp4jhQzFj,spotify:track:6YBmlh2aJJTfnYp4jhQzFj,https://api.spotify.com/v1/tracks/6YBmlh2aJJTfnYp4jhQzFj,https://api.spotify.com/v1/audio-analysis/6YBmlh2aJJTfnYp4jhQzFj,215821,4,Pop,2018-09-04,single
103,อย่าทำอย่างนั้น,PORTRAIT,25684,https://open.spotify.com/track/1tMotuXLRwAZYpRfz4oAMx,2018-09-21,2018-09-28,THA,0.548,0.67,10,-6.324,1,0.0412,0.65,0.0,0.164,0.471,81.969,audio_features,1tMotuXLRwAZYpRfz4oAMx,spotify:track:1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/tracks/1tMotuXLRwAZYpRfz4oAMx,https://api.spotify.com/v1/audio-analysis/1tMotuXLRwAZYpRfz4oAMx,233007,4,Pop,2018-06-12,single
104,PLEASE,Atom Chanakan,25542,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-09-21,2018-09-28,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
105,BOOMBAYAH - KR Ver.,BLACKPINK,25497,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-09-21,2018-09-28,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
106,no tears left to cry,Ariana Grande,25408,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-21,2018-09-28,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
107,แอบบอกรัก,Jaonaay,25116,https://open.spotify.com/track/1xJP5BQBwQRl59B6EGcujF,2018-09-21,2018-09-28,THA,0.574,0.628,8,-6.767,1,0.0321,0.394,0.0,0.181,0.636,140.019,audio_features,1xJP5BQBwQRl59B6EGcujF,spotify:track:1xJP5BQBwQRl59B6EGcujF,https://api.spotify.com/v1/tracks/1xJP5BQBwQRl59B6EGcujF,https://api.spotify.com/v1/audio-analysis/1xJP5BQBwQRl59B6EGcujF,180717,4,Pop,2018-05-18,single
108,Head Above Water,Avril Lavigne,24566,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-21,2018-09-28,THA,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
109,Perfect,Ed Sheeran,24534,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-21,2018-09-28,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
110,Want To,Dua Lipa,24475,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-21,2018-09-28,THA,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,audio_features,0CBFOvHlyqy30Q5tbyNHfQ,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/tracks/0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/audio-analysis/0CBFOvHlyqy30Q5tbyNHfQ,212040,4,Pop,2018-09-05,single
111,BBoom BBoom,MOMOLAND,24082,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-21,2018-09-28,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
112,ไม่ตอบ,UrboyTJ,23860,https://open.spotify.com/track/2MezCXpLYYWcShseflM6NB,2018-09-21,2018-09-28,THA,0.774,0.758,1,-4.684,1,0.0872,0.248,0.000152,0.163,0.486,160.095,audio_features,2MezCXpLYYWcShseflM6NB,spotify:track:2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/tracks/2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/audio-analysis/2MezCXpLYYWcShseflM6NB,193500,4,Hip hop,2018-06-26,single
113,WHISTLE - KR Ver.,BLACKPINK,23822,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-09-21,2018-09-28,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
114,Say My Name,David Guetta,23472,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-21,2018-09-28,THA,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
115,What is Love?,TWICE,23426,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-21,2018-09-28,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
116,Strawberries & Cigarettes,Troye Sivan,23395,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-21,2018-09-28,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
117,จูบ,Illslick,23311,https://open.spotify.com/track/6RvSPE7NJCkzSrc7rn5OOC,2018-09-21,2018-09-28,THA,0.723,0.45,0,-9.806,1,0.0455,0.764,0.0,0.0981,0.563,83.974,audio_features,6RvSPE7NJCkzSrc7rn5OOC,spotify:track:6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/tracks/6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/audio-analysis/6RvSPE7NJCkzSrc7rn5OOC,254519,4,Hip hop,2017-11-23,album
118,ก็ดี..,IRONBOY,23109,https://open.spotify.com/track/1KlpMWDwKBA0HTysXfvjjh,2018-09-21,2018-09-28,THA,0.549,0.951,2,-3.478,0,0.192,0.15,0.0,0.405,0.54,104.783,audio_features,1KlpMWDwKBA0HTysXfvjjh,spotify:track:1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/tracks/1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/audio-analysis/1KlpMWDwKBA0HTysXfvjjh,228571,4,Hip hop,2018-07-09,single
119,Better Now,Post Malone,22981,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-21,2018-09-28,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
120,รถคันเก่า,Atom Chanakan,22916,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-09-21,2018-09-28,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
121,New Rules,Dua Lipa,22805,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-21,2018-09-28,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
122,SICKO MODE,Travis Scott,22783,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-21,2018-09-28,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
123,ไม่มีเงื่อนไข,Songkarn Rangsant,22664,https://open.spotify.com/track/4GHaFwmomEUwsUbrdNHSVZ,2018-09-21,2018-09-28,THA,0.586,0.605,9,-5.902,0,0.032,0.0346,0.0,0.177,0.332,139.988,audio_features,4GHaFwmomEUwsUbrdNHSVZ,spotify:track:4GHaFwmomEUwsUbrdNHSVZ,https://api.spotify.com/v1/tracks/4GHaFwmomEUwsUbrdNHSVZ,https://api.spotify.com/v1/audio-analysis/4GHaFwmomEUwsUbrdNHSVZ,259393,4,Rock,2018-09-13,single
124,Superhero,Lauv,22656,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-21,2018-09-28,THA,0.681,0.34,7,-8.617,1,0.0339,0.82,0.0,0.285,0.417,129.98,audio_features,1Fo4OvzP9PThFKMeMIAEYu,spotify:track:1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/tracks/1Fo4OvzP9PThFKMeMIAEYu,https://api.spotify.com/v1/audio-analysis/1Fo4OvzP9PThFKMeMIAEYu,179998,4,Pop,2018-08-30,single
125,Young Dumb & Broke,Khalid,22629,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-21,2018-09-28,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
126,BAAM,MOMOLAND,22586,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-21,2018-09-28,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
127,Sincerity Is Scary,The 1975,22396,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,2018-09-21,2018-09-28,THA,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,audio_features,06Vthiq8nNDuT5nOcch535,spotify:track:06Vthiq8nNDuT5nOcch535,https://api.spotify.com/v1/tracks/06Vthiq8nNDuT5nOcch535,https://api.spotify.com/v1/audio-analysis/06Vthiq8nNDuT5nOcch535,225956,4,Rock,2018-09-13,single
128,เพราะเธอยังลืมเขาไม่ได้,Gtk,22312,https://open.spotify.com/track/7btZm25zLfg4PFehQM8TEt,2018-09-21,2018-09-28,THA,0.693,0.388,5,-10.182,1,0.0347,0.283,0.00055,0.108,0.369,126.0,audio_features,7btZm25zLfg4PFehQM8TEt,spotify:track:7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/tracks/7btZm25zLfg4PFehQM8TEt,https://api.spotify.com/v1/audio-analysis/7btZm25zLfg4PFehQM8TEt,283810,4,Pop,2018-09-03,single
129,The Middle,Zedd,22160,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-21,2018-09-28,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
130,In My Mind,Dynoro,22132,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-21,2018-09-28,THA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
131,Havana (feat. Young Thug),Camila Cabello,22100,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-21,2018-09-28,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
132,God is a woman,Ariana Grande,22065,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-21,2018-09-28,THA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
133,IDGAF,Dua Lipa,22001,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-21,2018-09-28,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
134,Too Good At Goodbyes,Sam Smith,21484,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-21,2018-09-28,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
135,Shape of You,Ed Sheeran,21180,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-21,2018-09-28,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
136,ไวน์,Max Jenmana,21175,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-09-21,2018-09-28,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
137,Narcissist,No Rome,21041,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-21,2018-09-28,THA,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,audio_features,4Zft1h1zRfkBqlAo4qEPqp,spotify:track:4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/tracks/4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/audio-analysis/4Zft1h1zRfkBqlAo4qEPqp,195502,4,Pop,2018-08-28,single
138,SLOW DANCING IN THE DARK,Joji,21037,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-21,2018-09-28,THA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
139,Dance The Night Away,TWICE,20986,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-21,2018-09-28,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
140,พบกันใหม่,Polycat,20926,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-09-21,2018-09-28,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
141,Shine,PENTAGON,20590,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-09-21,2018-09-28,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
142,IDOL,BTS,20575,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-21,2018-09-28,THA,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,audio_features,2AIWoHr9DF6y4KALCBKWQS,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/tracks/2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/audio-analysis/2AIWoHr9DF6y4KALCBKWQS,222732,4,Pop,2018-08-24,compilation
143,Tie Me Down (with Elley Duhé),Gryffin,20496,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-21,2018-09-28,THA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
144,Paris in the Rain,Lauv,20474,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-09-21,2018-09-28,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
145,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20464,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-21,2018-09-28,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
146,LATATA,(G)I-DLE,20313,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-09-21,2018-09-28,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
147,Closer,The Chainsmokers,19765,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-21,2018-09-28,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
148,Let You Love Me,Rita Ora,19760,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-21,2018-09-28,THA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
149,Somebody,The Chainsmokers,19620,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-21,2018-09-28,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,5YjEZzlruyZPh96bOpSVPH,spotify:track:5YjEZzlruyZPh96bOpSVPH,https://api.spotify.com/v1/tracks/5YjEZzlruyZPh96bOpSVPH,https://api.spotify.com/v1/audio-analysis/5YjEZzlruyZPh96bOpSVPH,223147,4,Pop,2018-09-18,album
150,หน่วง,Room 39,19537,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-09-21,2018-09-28,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
151,The Way I Am,Charlie Puth,19383,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-09-21,2018-09-28,THA,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,audio_features,6qNALlmZa1ESnCxJmXE1K9,spotify:track:6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/tracks/6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/audio-analysis/6qNALlmZa1ESnCxJmXE1K9,186080,4,Pop,2018-05-11,album
152,I'm a Mess,Bebe Rexha,19196,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-21,2018-09-28,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
