Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,XO Tour Llif3,Lil Uzi Vert,13660,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-29,2018-01-05,THA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
103,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,13630,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-29,2018-01-05,THA,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
104,มือลั่น,Jazz Spooknickpapiyongkookkook,13564,https://open.spotify.com/track/6elsRmdqv0DGmmppxnqm4q,2017-12-29,2018-01-05,THA,0.647,0.885,11,-2.393,0,0.0305,0.445,0.0,0.0859,0.594,129.93,audio_features,6elsRmdqv0DGmmppxnqm4q,spotify:track:6elsRmdqv0DGmmppxnqm4q,https://api.spotify.com/v1/tracks/6elsRmdqv0DGmmppxnqm4q,https://api.spotify.com/v1/audio-analysis/6elsRmdqv0DGmmppxnqm4q,192106,4,Hip hop,2017-06-16,single
105,Peek-A-Boo,Red Velvet,13409,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2017-12-29,2018-01-05,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
106,Congratulations,Post Malone,13371,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-29,2018-01-05,THA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
107,Paris,The Chainsmokers,13277,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-29,2018-01-05,THA,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4,Pop,2017-04-07,album
108,Then,Anne-Marie,12913,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2017-12-29,2018-01-05,THA,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,audio_features,2EGJB8bDbbxtvSgJQLwqK7,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/tracks/2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/audio-analysis/2EGJB8bDbbxtvSgJQLwqK7,214472,3,Pop,2017-12-15,single
109,แค่ฉันมีเธอ (Finn),Room 39,12868,https://open.spotify.com/track/6jdZsS17zYiXgsRh4wjTP9,2017-12-29,2018-01-05,THA,0.704,0.762,11,-5.173,1,0.0607,0.313,0.0,0.139,0.916,92.054,audio_features,6jdZsS17zYiXgsRh4wjTP9,spotify:track:6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/tracks/6jdZsS17zYiXgsRh4wjTP9,https://api.spotify.com/v1/audio-analysis/6jdZsS17zYiXgsRh4wjTP9,176400,4,Pop,2017-10-27,single
110,Your Song,Rita Ora,12796,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-29,2018-01-05,THA,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4,Pop,2017-05-25,single
111,I Found You - Kacha Version,Kacha Nontanun,12689,https://open.spotify.com/track/0oyrBuJpIzn8Um8FzXERex,2017-12-29,2018-01-05,THA,0.521,0.633,9,-7.497,1,0.0563,0.661,0.000376,0.0876,0.443,170.034,audio_features,0oyrBuJpIzn8Um8FzXERex,spotify:track:0oyrBuJpIzn8Um8FzXERex,https://api.spotify.com/v1/tracks/0oyrBuJpIzn8Um8FzXERex,https://api.spotify.com/v1/audio-analysis/0oyrBuJpIzn8Um8FzXERex,233054,4,Pop,2017-12-07,album
112,New,Daya,12674,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-12-29,2018-01-05,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
113,สุขสันต์วันเหงา,Telex Telexs,12610,https://open.spotify.com/track/79UYIACWhJFMMuFcLHywPS,2017-12-29,2018-01-05,THA,0.547,0.535,11,-8.684,1,0.0249,0.25,0.0,0.0692,0.259,90.041,audio_features,79UYIACWhJFMMuFcLHywPS,spotify:track:79UYIACWhJFMMuFcLHywPS,https://api.spotify.com/v1/tracks/79UYIACWhJFMMuFcLHywPS,https://api.spotify.com/v1/audio-analysis/79UYIACWhJFMMuFcLHywPS,232982,4,Pop,2017-12-22,single
114,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,12504,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-29,2018-01-05,THA,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,audio_features,0tPQPaOKM32WgMSbPCYyRH,spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,172687,4,Pop,2017-11-02,single
115,Stay With You,Cheat Codes,12493,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-29,2018-01-05,THA,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4,Pop,2017-05-26,single
116,I Just Can't,R3HAB,12286,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-29,2018-01-05,THA,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4,Pop,2017-09-15,album
117,Pray,Sam Smith,12245,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-12-29,2018-01-05,THA,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,audio_features,7DsX5K72fewVGb47qj7Tbg,spotify:track:7DsX5K72fewVGb47qj7Tbg,https://api.spotify.com/v1/tracks/7DsX5K72fewVGb47qj7Tbg,https://api.spotify.com/v1/audio-analysis/7DsX5K72fewVGb47qj7Tbg,221596,3,Pop,2017-11-03,album
118,Stargazing,Kygo,12208,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-29,2018-01-05,THA,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
119,Unforgettable,French Montana,12183,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-12-29,2018-01-05,THA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
120,Spring Day,BTS,12151,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2017-12-29,2018-01-05,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
121,ปล่อย (Miss),Clockwork Motionless,12036,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2017-12-29,2018-01-05,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
122,Mi Gente,J Balvin,11926,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-12-29,2018-01-05,THA,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
123,No Limit,G-Eazy,11916,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-29,2018-01-05,THA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
124,Man's Not Hot,Big Shaq,11894,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,2017-12-29,2018-01-05,THA,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,audio_features,2nUJvBO87SkxCViQsLc9Zr,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/tracks/2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/audio-analysis/2nUJvBO87SkxCViQsLc9Zr,186027,4,Hip hop,2017-09-22,single
125,รู้ยัง - Acoustic Live Session,Ton Thanasit,11887,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2017-12-29,2018-01-05,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
126,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,11717,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-29,2018-01-05,THA,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,audio_features,5uu28fUesZMl89lf9CLrgN,spotify:track:5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,193569,4,Pop,2017-10-12,single
127,Energetic,Wanna One,11608,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2017-12-29,2018-01-05,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
128,Starboy,The Weeknd,11574,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-12-29,2018-01-05,THA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
129,Feel It Still,Portugal. The Man,11548,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-12-29,2018-01-05,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
130,Tip Toe (feat. French Montana),Jason Derulo,11497,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-29,2018-01-05,THA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
131,Échame La Culpa,Luis Fonsi,11485,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-29,2018-01-05,THA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
132,Beautiful,Wanna One,11375,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2017-12-29,2018-01-05,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
133,Nobody Compares To You,Gryffin,11360,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-29,2018-01-05,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
134,เตลิด,Zeal,11221,https://open.spotify.com/track/2b37HBQW44oMZ6QephdHcJ,2017-12-29,2018-01-05,THA,0.442,0.759,6,-4.547,1,0.0436,0.126,0.0,0.341,0.403,160.217,audio_features,2b37HBQW44oMZ6QephdHcJ,spotify:track:2b37HBQW44oMZ6QephdHcJ,https://api.spotify.com/v1/tracks/2b37HBQW44oMZ6QephdHcJ,https://api.spotify.com/v1/audio-analysis/2b37HBQW44oMZ6QephdHcJ,284667,4,Pop,2017-05-26,single
135,It Ain't Me (with Selena Gomez),Kygo,11193,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-12-29,2018-01-05,THA,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
136,Friends (with BloodPop®),Justin Bieber,10904,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-12-29,2018-01-05,THA,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4,Pop,2017-08-17,single
137,ใต้ฟ้า (Tomorrow),JETSET'ER,10904,https://open.spotify.com/track/4BmONvIG0LUUWCSd1dokyZ,2017-12-29,2018-01-05,THA,0.692,0.621,0,-7.961,1,0.0282,0.476,1.41e-06,0.41,0.508,104.001,audio_features,4BmONvIG0LUUWCSd1dokyZ,spotify:track:4BmONvIG0LUUWCSd1dokyZ,https://api.spotify.com/v1/tracks/4BmONvIG0LUUWCSd1dokyZ,https://api.spotify.com/v1/audio-analysis/4BmONvIG0LUUWCSd1dokyZ,295687,4,Pop,2017-11-09,album
138,รถคันเก่า,Atom Chanakan,10853,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2017-12-29,2018-01-05,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
139,Blood Sweat & Tears,BTS,10819,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV,2017-12-29,2018-01-05,THA,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,audio_features,5RGf8qn1TBWVplLyyKUsuV,spotify:track:5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/tracks/5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/audio-analysis/5RGf8qn1TBWVplLyyKUsuV,217052,4,Pop,2016-10-10,album
140,Ko Ko Bop,EXO,10775,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-12-29,2018-01-05,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
141,คำตอบอยู่ที่หัวใจ - เพลงประกอบ Sotus S The Series,Ton Thanasit,10663,https://open.spotify.com/track/6j7huohIJjGAUMqx7ZBVkS,2017-12-29,2018-01-05,THA,0.592,0.688,7,-5.736,1,0.033,0.467,0.0,0.13,0.443,139.993,audio_features,6j7huohIJjGAUMqx7ZBVkS,spotify:track:6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/tracks/6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/audio-analysis/6j7huohIJjGAUMqx7ZBVkS,254096,4,Pop,2017-12-13,single
142,ไม่อยากเป็นของใคร - เพลงประกอบละคร แหวนดอกไม้,Gypso Ariigantha,10601,https://open.spotify.com/track/22ihZcod3FGKlZP3wibBtG,2017-12-29,2018-01-05,THA,0.773,0.688,4,-5.231,1,0.044,0.389,0.0,0.11,0.712,100.969,audio_features,22ihZcod3FGKlZP3wibBtG,spotify:track:22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/tracks/22ihZcod3FGKlZP3wibBtG,https://api.spotify.com/v1/audio-analysis/22ihZcod3FGKlZP3wibBtG,220248,4,,2017-11-15,single
143,ลืมไปก่อน,Buddha Bless,10586,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2017-12-29,2018-01-05,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
144,End Game,Taylor Swift,10536,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-29,2018-01-05,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
145,เพื่อนรัก,The Parkinson,10528,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2017-12-29,2018-01-05,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
146,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10523,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-29,2018-01-05,THA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
147,Bartier Cardi (feat. 21 Savage),Cardi B,10519,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2017-12-29,2018-01-05,THA,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
148,Versace on the Floor,Bruno Mars,10470,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-29,2018-01-05,THA,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,Pop,2016-11-17,album
149,I Fall Apart,Post Malone,10400,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-29,2018-01-05,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
150,Red Flavor,Red Velvet,10351,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2017-12-29,2018-01-05,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
151,Unpredictable,Olly Murs,10254,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2017-12-29,2018-01-05,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
