Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Sniper,Folly Rae,13310,https://open.spotify.com/track/6YKtXMb7DISTUfYjSSPsEq,2018-05-11,2018-05-18,THA,0.65,0.584,2,-4.809,1,0.0404,0.0121,0.0305,0.134,0.545,183.91,audio_features,6YKtXMb7DISTUfYjSSPsEq,spotify:track:6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/tracks/6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/audio-analysis/6YKtXMb7DISTUfYjSSPsEq,217713,4,Pop,2018-04-20,single
154,I'm Yours,Jason Mraz,13217,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-11,2018-05-18,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
155,I Like Me Better,Lauv,13157,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-11,2018-05-18,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
156,Space for Two,Mr. Probz,13146,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-11,2018-05-18,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
157,เรื่องที่ขอ,Lula,12961,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-05-11,2018-05-18,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
158,ถอย,Gliss,12893,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-05-11,2018-05-18,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
159,Miracle,CHVRCHES,12831,https://open.spotify.com/track/7a0YvS8BmrfOtvG2HpPpE9,2018-05-11,2018-05-18,THA,0.577,0.781,5,-3.154,1,0.0315,0.0151,0.0,0.179,0.424,124.012,audio_features,7a0YvS8BmrfOtvG2HpPpE9,spotify:track:7a0YvS8BmrfOtvG2HpPpE9,https://api.spotify.com/v1/tracks/7a0YvS8BmrfOtvG2HpPpE9,https://api.spotify.com/v1/audio-analysis/7a0YvS8BmrfOtvG2HpPpE9,188252,4,Pop,2018-04-11,single
160,Yang Mai Ru,Better Weather,12805,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-05-11,2018-05-18,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
161,ลืมไปก่อน,Buddha Bless,12799,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-05-11,2018-05-18,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
162,Best Part (feat. Daniel Caesar),H.E.R.,12623,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-11,2018-05-18,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
163,One I Love,BATE,12572,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-05-11,2018-05-18,THA,0.575,0.879,3,-4.293,1,0.0445,0.0259,1.46e-05,0.0925,0.139,149.965,audio_features,7yqkSfpsdd0R1mMlOQ7t3b,spotify:track:7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/tracks/7yqkSfpsdd0R1mMlOQ7t3b,https://api.spotify.com/v1/audio-analysis/7yqkSfpsdd0R1mMlOQ7t3b,220567,3,Pop,2018-02-09,single
164,ปล่อย,Pop Pongkool,12526,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-05-11,2018-05-18,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
165,วันหนึ่งฉันเดินเข้าป่า,Max Jenmana,12469,https://open.spotify.com/track/46upHQ13xvw1y7ykEJpWU5,2018-05-11,2018-05-18,THA,0.572,0.62,7,-7.859,0,0.0245,0.175,0.00103,0.0805,0.259,90.978,audio_features,46upHQ13xvw1y7ykEJpWU5,spotify:track:46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/tracks/46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/audio-analysis/46upHQ13xvw1y7ykEJpWU5,242274,4,Pop,2017-04-28,single
166,ยังคิดถึง...(Same),Marc Tatchapon,12400,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-05-11,2018-05-18,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
167,Something Just Like This,The Chainsmokers,12301,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-11,2018-05-18,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
168,รอยยิ้ม,SCRUBB,12225,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-05-11,2018-05-18,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
169,Closer,The Chainsmokers,12175,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-11,2018-05-18,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
170,Restart,Room 39,12078,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-05-11,2018-05-18,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
171,Look Alive (feat. Drake),BlocBoy JB,12029,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-05-11,2018-05-18,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
172,EVERYDAY,WINNER,12025,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-05-11,2018-05-18,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
173,Tranquility Base Hotel & Casino,Arctic Monkeys,11994,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC,2018-05-11,2018-05-18,THA,0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,audio_features,2URDbWGmPz3vhagl25p8OC,spotify:track:2URDbWGmPz3vhagl25p8OC,https://api.spotify.com/v1/tracks/2URDbWGmPz3vhagl25p8OC,https://api.spotify.com/v1/audio-analysis/2URDbWGmPz3vhagl25p8OC,212093,4,Rock,2018-05-10,album
174,One More Day,Afrojack,11844,https://open.spotify.com/track/3vPoCfS2Ao2pjOvKZ63ybx,2018-05-11,2018-05-18,THA,0.655,0.737,2,-4.809,0,0.0355,0.382,0.0,0.417,0.668,81.026,audio_features,3vPoCfS2Ao2pjOvKZ63ybx,spotify:track:3vPoCfS2Ao2pjOvKZ63ybx,https://api.spotify.com/v1/tracks/3vPoCfS2Ao2pjOvKZ63ybx,https://api.spotify.com/v1/audio-analysis/3vPoCfS2Ao2pjOvKZ63ybx,197645,4,Pop,2018-05-04,single
175,Naked,James Arthur,11817,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-05-11,2018-05-18,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
176,Galaxy - Acoustic,D Gerrard,11810,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-05-11,2018-05-18,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
177,เมื่อวาน,Oat Pramote,11636,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-05-11,2018-05-18,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
178,...ก่อน,Supersub,11585,https://open.spotify.com/track/5VAc6MbjR5WRvDpduuhVVs,2018-05-11,2018-05-18,THA,0.478,0.856,11,-7.05,1,0.0665,0.474,0.000142,0.0936,0.868,174.104,audio_features,5VAc6MbjR5WRvDpduuhVVs,spotify:track:5VAc6MbjR5WRvDpduuhVVs,https://api.spotify.com/v1/tracks/5VAc6MbjR5WRvDpduuhVVs,https://api.spotify.com/v1/audio-analysis/5VAc6MbjR5WRvDpduuhVVs,184525,4,Pop,2018-04-20,single
179,BOSS,NCT,11437,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-05-11,2018-05-18,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
180,พบกันใหม่,Polycat,11381,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-05-11,2018-05-18,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
181,Labelle - Acoustic,Telex Telexs,11351,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-05-11,2018-05-18,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
182,Let Her Go,Passenger,11193,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-05-11,2018-05-18,THA,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
183,DNA,BTS,11174,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-05-11,2018-05-18,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
184,Thinking out Loud,Ed Sheeran,11126,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-11,2018-05-18,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
185,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,11069,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-05-11,2018-05-18,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
186,Nevermind,Dennis Lloyd,11038,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-11,2018-05-18,THA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
187,เพื่อนรัก,The Parkinson,11008,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-05-11,2018-05-18,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
188,There for You,Martin Garrix,11008,https://open.spotify.com/track/6Jl4RXW8Nyx8dyohnihJeT,2018-05-11,2018-05-18,THA,0.554,0.645,6,-7.563,0,0.0665,0.133,0.0,0.21,0.142,105.513,audio_features,6Jl4RXW8Nyx8dyohnihJeT,spotify:track:6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/tracks/6Jl4RXW8Nyx8dyohnihJeT,https://api.spotify.com/v1/audio-analysis/6Jl4RXW8Nyx8dyohnihJeT,221899,4,Pop,2018-04-25,compilation
189,Spring Day,BTS,10962,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-05-11,2018-05-18,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
190,All Falls Down (feat. Juliander),Alan Walker,10884,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-05-11,2018-05-18,THA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
191,Dusk Till Dawn - Radio Edit,ZAYN,10835,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-05-11,2018-05-18,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
192,แต่ยังคิดถึง,Two Popetorn,10821,https://open.spotify.com/track/5RGCl0Gto9cyBoQurIN3zB,2018-05-11,2018-05-18,THA,0.63,0.56,11,-9.185,0,0.0591,0.691,0.0,0.119,0.417,72.949,audio_features,5RGCl0Gto9cyBoQurIN3zB,spotify:track:5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/tracks/5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/audio-analysis/5RGCl0Gto9cyBoQurIN3zB,230127,4,Pop,2017-11-24,single
193,คนที่คุณก็รู้ว่าใคร,Stamp,10794,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-05-11,2018-05-18,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
194,Believer,Imagine Dragons,10759,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-05-11,2018-05-18,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
195,กะทันหัน,Fymme Bongkot,10684,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-05-11,2018-05-18,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
196,เธอเก่ง,JETSET'ER,10651,https://open.spotify.com/track/5yRvsVxjmP7RORUXxiyH77,2018-05-11,2018-05-18,THA,0.376,0.417,7,-8.494,1,0.0609,0.549,0.0,0.358,0.491,175.406,audio_features,5yRvsVxjmP7RORUXxiyH77,spotify:track:5yRvsVxjmP7RORUXxiyH77,https://api.spotify.com/v1/tracks/5yRvsVxjmP7RORUXxiyH77,https://api.spotify.com/v1/audio-analysis/5yRvsVxjmP7RORUXxiyH77,298460,4,Pop,2017-11-09,album
197,ร่มสีเทา,Whatcharawale,10605,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-05-11,2018-05-18,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
198,American Sports,Arctic Monkeys,10583,https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu,2018-05-11,2018-05-18,THA,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,audio_features,2HbYLDA1SigY1ilC94ieVu,spotify:track:2HbYLDA1SigY1ilC94ieVu,https://api.spotify.com/v1/tracks/2HbYLDA1SigY1ilC94ieVu,https://api.spotify.com/v1/audio-analysis/2HbYLDA1SigY1ilC94ieVu,158040,3,Rock,2018-05-10,album
199,Stay,Zedd,10498,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-05-11,2018-05-18,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
200,Like I Do,David Guetta,10464,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-11,2018-05-18,THA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
