Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,the remedy for a broken heart (why am I so in love),XXXTENTACION,2345435,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-10-05,2018-10-12,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
102,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2313578,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-10-05,2018-10-12,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
103,The Ringer,Eminem,2303872,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-10-05,2018-10-12,USA,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
104,The Hype,Twenty One Pilots,2301068,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId,2018-10-05,2018-10-12,USA,0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,audio_features,7I3skNaQdvZSS7zXY2VHId,spotify:track:7I3skNaQdvZSS7zXY2VHId,https://api.spotify.com/v1/tracks/7I3skNaQdvZSS7zXY2VHId,https://api.spotify.com/v1/audio-analysis/7I3skNaQdvZSS7zXY2VHId,265373,4,Rock,2018-10-05,album
105,Deep End (Lil Baby & Gunna),Lil Baby,2298984,https://open.spotify.com/track/16QjPRt5HYK0dnLGmGRCvf,2018-10-05,2018-10-12,USA,0.658,0.535,11,-8.197,1,0.515,0.257,0.0,0.0981,0.395,150.055,audio_features,16QjPRt5HYK0dnLGmGRCvf,spotify:track:16QjPRt5HYK0dnLGmGRCvf,https://api.spotify.com/v1/tracks/16QjPRt5HYK0dnLGmGRCvf,https://api.spotify.com/v1/audio-analysis/16QjPRt5HYK0dnLGmGRCvf,174662,4,Hip hop,2018-10-05,album
106,Plug Walk,Rich The Kid,2290946,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-10-05,2018-10-12,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
107,Thunderclouds,Sia,2279045,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-05,2018-10-12,USA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
108,Lust,Lil Skies,2262528,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-10-05,2018-10-12,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
109,OTW,Khalid,2248863,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-05,2018-10-12,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
110,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,2239061,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG,2018-10-05,2018-10-12,USA,0.752,0.709,9,-5.053,1,0.28,0.0401,0.0,0.0601,0.644,84.974,audio_features,2AwyHlbA6f641SEkizD5JG,spotify:track:2AwyHlbA6f641SEkizD5JG,https://api.spotify.com/v1/tracks/2AwyHlbA6f641SEkizD5JG,https://api.spotify.com/v1/audio-analysis/2AwyHlbA6f641SEkizD5JG,205983,4,Hip hop,2018-09-28,album
111,I Like Me Better,Lauv,2219164,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-05,2018-10-12,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
112,Levitate,Twenty One Pilots,2213910,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j,2018-10-05,2018-10-12,USA,0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,audio_features,2uBhGx3m5iJrtsql8Qk00j,spotify:track:2uBhGx3m5iJrtsql8Qk00j,https://api.spotify.com/v1/tracks/2uBhGx3m5iJrtsql8Qk00j,https://api.spotify.com/v1/audio-analysis/2uBhGx3m5iJrtsql8Qk00j,145947,4,Rock,2018-10-05,album
113,World Is Yours (Lil Baby & Gunna),Gunna,2195079,https://open.spotify.com/track/0p0jvYdazuWBMC8QacxpUH,2018-10-05,2018-10-12,USA,0.834,0.557,6,-7.148,1,0.543,0.113,0.0,0.0694,0.575,109.867,audio_features,0p0jvYdazuWBMC8QacxpUH,spotify:track:0p0jvYdazuWBMC8QacxpUH,https://api.spotify.com/v1/tracks/0p0jvYdazuWBMC8QacxpUH,https://api.spotify.com/v1/audio-analysis/0p0jvYdazuWBMC8QacxpUH,157199,4,Hip hop,2018-10-05,album
114,BEBE,6ix9ine,2183391,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-10-05,2018-10-12,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
115,Sweet but Psycho,Ava Max,2151129,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-05,2018-10-12,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2137112,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-05,2018-10-12,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
117,Pet Cheetah,Twenty One Pilots,2101507,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh,2018-10-05,2018-10-12,USA,0.653,0.684,7,-7.052,0,0.199,0.0615,0.000387,0.27,0.355,110.049,audio_features,7daBwTiPNOVgoMUG4SICgh,spotify:track:7daBwTiPNOVgoMUG4SICgh,https://api.spotify.com/v1/tracks/7daBwTiPNOVgoMUG4SICgh,https://api.spotify.com/v1/audio-analysis/7daBwTiPNOVgoMUG4SICgh,198360,4,Rock,2018-10-05,album
118,Magic In The Hamptons (feat. Lil Yachty),Social House,2096617,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-10-05,2018-10-12,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
119,Congratulations,Post Malone,2096315,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-10-05,2018-10-12,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
120,Cut My Lip,Twenty One Pilots,2083308,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy,2018-10-05,2018-10-12,USA,0.641,0.561,4,-5.856,1,0.0355,0.12,0.0021,0.358,0.678,111.938,audio_features,6gFtgkh8ShkrJn52Cbdhxy,spotify:track:6gFtgkh8ShkrJn52Cbdhxy,https://api.spotify.com/v1/tracks/6gFtgkh8ShkrJn52Cbdhxy,https://api.spotify.com/v1/audio-analysis/6gFtgkh8ShkrJn52Cbdhxy,282613,4,Rock,2018-10-05,album
121,Underdog (Lil Baby & Gunna),Lil Baby,2075956,https://open.spotify.com/track/2Am26UXisQ91vBLYdqd7Pa,2018-10-05,2018-10-12,USA,0.791,0.735,5,-4.764,0,0.16,0.0427,0.0,0.134,0.497,144.985,audio_features,2Am26UXisQ91vBLYdqd7Pa,spotify:track:2Am26UXisQ91vBLYdqd7Pa,https://api.spotify.com/v1/tracks/2Am26UXisQ91vBLYdqd7Pa,https://api.spotify.com/v1/audio-analysis/2Am26UXisQ91vBLYdqd7Pa,211853,4,Hip hop,2018-10-05,album
122,Jackie Chan,Tiësto,2061349,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-10-05,2018-10-12,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
123,Bandito,Twenty One Pilots,2026991,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp,2018-10-05,2018-10-12,USA,0.661,0.52,11,-8.367,0,0.028,0.256,0.0246,0.105,0.427,127.089,audio_features,5INKIG4QNuD4xq7qZcfPzp,spotify:track:5INKIG4QNuD4xq7qZcfPzp,https://api.spotify.com/v1/tracks/5INKIG4QNuD4xq7qZcfPzp,https://api.spotify.com/v1/audio-analysis/5INKIG4QNuD4xq7qZcfPzp,330987,4,Rock,2018-10-05,album
124,Shake It Up,Trippie Redd,2019024,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-10-05,2018-10-12,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
125,Young Dumb & Broke,Khalid,2010915,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-05,2018-10-12,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
126,Legends,Juice WRLD,2009119,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-10-05,2018-10-12,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
127,Mine,Bazzi,2005587,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-05,2018-10-12,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
128,Vaina Loca,Ozuna,1994404,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-10-05,2018-10-12,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
129,HUMBLE.,Kendrick Lamar,1990457,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-10-05,2018-10-12,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
130,Mob Ties,Drake,1988073,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-10-05,2018-10-12,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
131,Ball For Me (feat. Nicki Minaj),Post Malone,1986669,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-10-05,2018-10-12,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
132,There's No Way (feat. Julia Michaels),Lauv,1983813,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-05,2018-10-12,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
133,Nowadays (feat. Landon Cube),Lil Skies,1983009,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-10-05,2018-10-12,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
134,Open Letter,Lil Wayne,1982273,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5,2018-10-05,2018-10-12,USA,0.765,0.55,9,-6.299,0,0.357,0.0283,0.0,0.139,0.361,97.004,audio_features,2DnH4XlEkghUdE8ymdVom5,spotify:track:2DnH4XlEkghUdE8ymdVom5,https://api.spotify.com/v1/tracks/2DnH4XlEkghUdE8ymdVom5,https://api.spotify.com/v1/audio-analysis/2DnH4XlEkghUdE8ymdVom5,269287,4,Hip hop,2018-09-28,album
135,Boo'd Up,Ella Mai,1975248,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-10-05,2018-10-12,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
136,Let You Love Me,Rita Ora,1973546,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-05,2018-10-12,USA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
137,Candy Paint,Post Malone,1956154,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-10-05,2018-10-12,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
138,JAPAN,Famous Dex,1952521,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-10-05,2018-10-12,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
139,goosebumps,Travis Scott,1934694,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-10-05,2018-10-12,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
140,Black & White,Juice WRLD,1921478,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-10-05,2018-10-12,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
141,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1913435,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-10-05,2018-10-12,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
142,I'm Upset,Drake,1912387,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-10-05,2018-10-12,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
143,Let It All Work Out,Lil Wayne,1906641,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,2018-10-05,2018-10-12,USA,0.551,0.562,8,-6.862,0,0.163,0.0218,0.0,0.302,0.438,135.679,audio_features,3BUWNzPWz2mDbptZmGEXpB,spotify:track:3BUWNzPWz2mDbptZmGEXpB,https://api.spotify.com/v1/tracks/3BUWNzPWz2mDbptZmGEXpB,https://api.spotify.com/v1/audio-analysis/3BUWNzPWz2mDbptZmGEXpB,316192,4,Hip hop,2018-09-28,album
144,Legend,Twenty One Pilots,1889780,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC,2018-10-05,2018-10-12,USA,0.716,0.575,0,-6.209,1,0.0368,0.0948,0.000257,0.0829,0.797,85.937,audio_features,1CDVadnneswMxi6gBqJTtC,spotify:track:1CDVadnneswMxi6gBqJTtC,https://api.spotify.com/v1/tracks/1CDVadnneswMxi6gBqJTtC,https://api.spotify.com/v1/audio-analysis/1CDVadnneswMxi6gBqJTtC,172560,4,Rock,2018-10-05,album
145,Roll in Peace (feat. XXXTENTACION),Kodak Black,1884335,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-10-05,2018-10-12,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
146,The Middle,Zedd,1883687,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-05,2018-10-12,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
147,Always Remember Us This Way,Lady Gaga,1869604,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-05,2018-10-12,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,74iZuPGwyL33VlTr6jTnab,spotify:track:74iZuPGwyL33VlTr6jTnab,https://api.spotify.com/v1/tracks/74iZuPGwyL33VlTr6jTnab,https://api.spotify.com/v1/audio-analysis/74iZuPGwyL33VlTr6jTnab,210200,4,Pop,2018-10-05,album
148,Murder On My Mind,YNW Melly,1861658,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-10-05,2018-10-12,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
149,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1842283,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-05,2018-10-12,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
150,BUTTERFLY EFFECT,Travis Scott,1832074,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-10-05,2018-10-12,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
151,Walk It Talk It,Migos,1814387,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-10-05,2018-10-12,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
