Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Walk It Talk It,Migos,2258944,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-08-10,2018-08-17,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
102,Lust,Lil Skies,2219698,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-08-10,2018-08-17,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
103,Bird Shit,Trippie Redd,2210784,https://open.spotify.com/track/1j2l6jMz85PaXuDiF08Vcv,2018-08-10,2018-08-17,USA,0.78,0.566,0,-8.354,1,0.12,0.0493,0.0,0.18,0.476,159.965,audio_features,1j2l6jMz85PaXuDiF08Vcv,spotify:track:1j2l6jMz85PaXuDiF08Vcv,https://api.spotify.com/v1/tracks/1j2l6jMz85PaXuDiF08Vcv,https://api.spotify.com/v1/audio-analysis/1j2l6jMz85PaXuDiF08Vcv,228960,4,Hip hop,2018-08-10,album
104,JAPAN,Famous Dex,2206955,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-08-10,2018-08-17,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
105,Nephew (feat. Lil Pump),Smokepurpp,2180554,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-08-10,2018-08-17,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
106,Thunderclouds,Sia,2159178,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-10,2018-08-17,USA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
107,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2159037,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-10,2018-08-17,USA,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,audio_features,2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,183750,4,Pop,2018-07-26,single
108,Legends,Juice WRLD,2138645,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-08-10,2018-08-17,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
109,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2134455,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-08-10,2018-08-17,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
110,Chun Swae (feat. Swae Lee),Nicki Minaj,2132043,https://open.spotify.com/track/03It1uO69CjGWP3yyVe465,2018-08-10,2018-08-17,USA,0.851,0.421,10,-8.022,0,0.0644,0.0654,0.00141,0.136,0.21,140.992,audio_features,03It1uO69CjGWP3yyVe465,spotify:track:03It1uO69CjGWP3yyVe465,https://api.spotify.com/v1/tracks/03It1uO69CjGWP3yyVe465,https://api.spotify.com/v1/audio-analysis/03It1uO69CjGWP3yyVe465,370440,4,Pop,2018-08-10,album
111,The Middle,Zedd,2122662,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-10,2018-08-17,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
112,Shoota (feat. Lil Uzi Vert),Playboi Carti,2105228,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-08-10,2018-08-17,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
113,goosebumps,Travis Scott,2105181,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-08-10,2018-08-17,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
114,Congratulations,Post Malone,2094713,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-08-10,2018-08-17,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
115,Tie Me Down (with Elley Duhé),Gryffin,2092583,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-10,2018-08-17,USA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
116,Born To Be Yours,Kygo,2059548,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-10,2018-08-17,USA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
117,APESHIT,The Carters,2049972,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-08-10,2018-08-17,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
118,Side Effects (feat. Emily Warren),The Chainsmokers,2047221,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-10,2018-08-17,USA,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,173613,4,Pop,2018-07-27,single
119,Simple,Florida Georgia Line,2043815,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ,2018-08-10,2018-08-17,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,6fYkv8bGKiZl4Y3LYrFfAZ,spotify:track:6fYkv8bGKiZl4Y3LYrFfAZ,https://api.spotify.com/v1/tracks/6fYkv8bGKiZl4Y3LYrFfAZ,https://api.spotify.com/v1/audio-analysis/6fYkv8bGKiZl4Y3LYrFfAZ,185200,4,Country,2018-07-06,single
120,This Is America,Childish Gambino,2034087,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-08-10,2018-08-17,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
121,Ganja Burn,Nicki Minaj,2013311,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5,2018-08-10,2018-08-17,USA,0.755,0.902,1,-2.835,0,0.0631,0.161,0.00199,0.137,0.76,108.991,audio_features,3LHYmz86DxGInsRp3wiiW5,spotify:track:3LHYmz86DxGInsRp3wiiW5,https://api.spotify.com/v1/tracks/3LHYmz86DxGInsRp3wiiW5,https://api.spotify.com/v1/audio-analysis/3LHYmz86DxGInsRp3wiiW5,294187,4,Pop,2018-08-10,album
122,LLC,Nicki Minaj,2000974,https://open.spotify.com/track/7CKR3FcBqSsGcgce0ECe1z,2018-08-10,2018-08-17,USA,0.836,0.756,10,-5.441,0,0.124,0.0524,0.0291,0.0606,0.803,153.989,audio_features,7CKR3FcBqSsGcgce0ECe1z,spotify:track:7CKR3FcBqSsGcgce0ECe1z,https://api.spotify.com/v1/tracks/7CKR3FcBqSsGcgce0ECe1z,https://api.spotify.com/v1/audio-analysis/7CKR3FcBqSsGcgce0ECe1z,221853,4,Pop,2018-08-10,album
123,Nowadays (feat. Landon Cube),Lil Skies,1989126,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-08-10,2018-08-17,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
124,HUMBLE.,Kendrick Lamar,1979551,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-08-10,2018-08-17,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
125,Call Out My Name,The Weeknd,1977194,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-08-10,2018-08-17,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
126,Heaven,Kane Brown,1913571,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-08-10,2018-08-17,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
127,Red Roses (feat. Landon Cube),Lil Skies,1911515,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-08-10,2018-08-17,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
128,Roll in Peace (feat. XXXTENTACION),Kodak Black,1907956,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-08-10,2018-08-17,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
129,Champion (feat. Travis Scott),NAV,1894067,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-08-10,2018-08-17,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
130,Thunder,Imagine Dragons,1893672,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-08-10,2018-08-17,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
131,Life Goes On,Lil Baby,1889263,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-08-10,2018-08-17,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
132,COFFEE BEAN,Travis Scott,1867192,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,2018-08-10,2018-08-17,USA,0.81,0.582,5,-5.098,0,0.125,0.0862,0.00681,0.207,0.503,95.004,audio_features,6vnfObZ4Ys70SBAtti1xZ9,spotify:track:6vnfObZ4Ys70SBAtti1xZ9,https://api.spotify.com/v1/tracks/6vnfObZ4Ys70SBAtti1xZ9,https://api.spotify.com/v1/audio-analysis/6vnfObZ4Ys70SBAtti1xZ9,209116,4,Hip hop,2018-08-03,album
133,Kept Back (feat. Lil Pump) - Bonus Track Version,Gucci Mane,1856576,https://open.spotify.com/track/384Oc8MQzITdL2DGyCeivN,2018-08-10,2018-08-17,USA,0.907,0.637,10,-5.498,1,0.117,0.0713,0.0,0.0816,0.496,130.012,audio_features,384Oc8MQzITdL2DGyCeivN,spotify:track:384Oc8MQzITdL2DGyCeivN,https://api.spotify.com/v1/tracks/384Oc8MQzITdL2DGyCeivN,https://api.spotify.com/v1/audio-analysis/384Oc8MQzITdL2DGyCeivN,177652,4,Hip hop,2018-08-09,single
134,Nevermind,Dennis Lloyd,1855586,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-08-10,2018-08-17,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
135,PICK IT UP (feat. A$AP Rocky),Famous Dex,1854978,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-08-10,2018-08-17,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
136,Stay,Post Malone,1842600,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-08-10,2018-08-17,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
137,Playinwitme (feat. Kehlani),KYLE,1842047,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-10,2018-08-17,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
138,idontwannabeyouanymore,Billie Eilish,1841141,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-08-10,2018-08-17,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
139,Thought I Knew You (feat. The Weeknd),Nicki Minaj,1832291,https://open.spotify.com/track/5vAEnWrHxLv78uwZrAJcX6,2018-08-10,2018-08-17,USA,0.77,0.715,1,-5.92,1,0.045,0.0373,0.0018,0.0959,0.468,150.027,audio_features,5vAEnWrHxLv78uwZrAJcX6,spotify:track:5vAEnWrHxLv78uwZrAJcX6,https://api.spotify.com/v1/tracks/5vAEnWrHxLv78uwZrAJcX6,https://api.spotify.com/v1/audio-analysis/5vAEnWrHxLv78uwZrAJcX6,198280,4,Pop,2018-08-10,album
140,Beautiful Crazy,Luke Combs,1823793,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-08-10,2018-08-17,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
141,Havana (feat. Young Thug),Camila Cabello,1803225,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-10,2018-08-17,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
142,Young Dumb & Broke,Khalid,1787858,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-10,2018-08-17,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
143,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1770906,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-08-10,2018-08-17,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
144,Bigger Than You (feat. Drake & Quavo),2 Chainz,1764077,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-08-10,2018-08-17,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
145,Lie,NF,1749959,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,2018-08-10,2018-08-17,USA,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,audio_features,07FkzikE6FuHIa8Ma7zJGc,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/tracks/07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/audio-analysis/07FkzikE6FuHIa8Ma7zJGc,209213,4,Hip hop,2017-10-06,album
146,Believer,Imagine Dragons,1748226,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-08-10,2018-08-17,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
147,Location,Khalid,1746930,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-08-10,2018-08-17,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
148,Stir Fry,Migos,1735264,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-08-10,2018-08-17,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
149,UKA UKA,Trippie Redd,1732699,https://open.spotify.com/track/5FTrzXtDMz3adIbLmVShk4,2018-08-10,2018-08-17,USA,0.722,0.868,11,-5.34,0,0.16,0.135,0.0,0.101,0.671,87.011,audio_features,5FTrzXtDMz3adIbLmVShk4,spotify:track:5FTrzXtDMz3adIbLmVShk4,https://api.spotify.com/v1/tracks/5FTrzXtDMz3adIbLmVShk4,https://api.spotify.com/v1/audio-analysis/5FTrzXtDMz3adIbLmVShk4,164335,4,Hip hop,2018-08-10,album
150,Freaky Friday (feat. Chris Brown),Lil Dicky,1721354,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-10,2018-08-17,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
151,Fr Fr (feat. Lil Skies),Wiz Khalifa,1717083,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-08-10,2018-08-17,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
