Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Freaky Friday (feat. Chris Brown),Lil Dicky,2168567,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-13,2018-07-20,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
103,Stay,Post Malone,2166509,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-07-13,2018-07-20,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
104,Spoil My Night (feat. Swae Lee),Post Malone,2165472,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-07-13,2018-07-20,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
105,New Light,John Mayer,2154658,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-13,2018-07-20,USA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,40FLJc17FMZaPmCQEEZgB0,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/tracks/40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/audio-analysis/40FLJc17FMZaPmCQEEZgB0,216027,4,Pop,2018-06-29,single
106,Paranoid,Post Malone,2142698,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-07-13,2018-07-20,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
107,Real Rich (feat. Gucci Mane),Wiz Khalifa,2124286,https://open.spotify.com/track/5t8djD6oZcfAyqF4cTQfFb,2018-07-13,2018-07-20,USA,0.947,0.441,2,-9.311,1,0.135,0.0353,0.0,0.111,0.275,125.01,audio_features,5t8djD6oZcfAyqF4cTQfFb,spotify:track:5t8djD6oZcfAyqF4cTQfFb,https://api.spotify.com/v1/tracks/5t8djD6oZcfAyqF4cTQfFb,https://api.spotify.com/v1/audio-analysis/5t8djD6oZcfAyqF4cTQfFb,124526,4,Pop,2018-07-13,album
108,Narcos,Migos,2119793,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-07-13,2018-07-20,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
109,Congratulations,Post Malone,2119606,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-07-13,2018-07-20,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
110,PICK IT UP (feat. A$AP Rocky),Famous Dex,2115042,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-07-13,2018-07-20,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
111,HUMBLE.,Kendrick Lamar,2111262,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-07-13,2018-07-20,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
112,I'm a Mess,Bebe Rexha,2110740,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-13,2018-07-20,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
113,Rich & Sad,Post Malone,2109492,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-07-13,2018-07-20,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
114,Nevermind,Dennis Lloyd,2096324,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-13,2018-07-20,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
115,Sin Pijama,Becky G,2090623,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-07-13,2018-07-20,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
116,FRIENDS,Marshmello,2085167,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-13,2018-07-20,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
117,Life Goes On,Lil Baby,2081614,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-07-13,2018-07-20,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
118,Nowadays (feat. Landon Cube),Lil Skies,2078798,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-07-13,2018-07-20,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
119,Stir Fry,Migos,2073993,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-07-13,2018-07-20,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
120,All The Stars (with SZA),Kendrick Lamar,2071249,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-07-13,2018-07-20,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
121,NUMB,XXXTENTACION,2037581,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-07-13,2018-07-20,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
122,TATI,6ix9ine,2024337,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-07-13,2018-07-20,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
123,Roll in Peace (feat. XXXTENTACION),Kodak Black,2013450,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-07-13,2018-07-20,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
124,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2007394,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-07-13,2018-07-20,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
125,Heaven,Kane Brown,1988314,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-07-13,2018-07-20,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
126,goosebumps,Travis Scott,1975717,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-07-13,2018-07-20,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
127,Thunder,Imagine Dragons,1957374,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,2018-07-13,2018-07-20,USA,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,audio_features,7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,187147,4,Rock,2017-06-23,album
128,Havana (feat. Young Thug),Camila Cabello,1928726,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-13,2018-07-20,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
129,Hot Now,Wiz Khalifa,1918841,https://open.spotify.com/track/4Q3HHwkLVwHrSVad0RUz3V,2018-07-13,2018-07-20,USA,0.822,0.613,1,-5.161,1,0.388,0.0379,0.0,0.377,0.301,154.913,audio_features,4Q3HHwkLVwHrSVad0RUz3V,spotify:track:4Q3HHwkLVwHrSVad0RUz3V,https://api.spotify.com/v1/tracks/4Q3HHwkLVwHrSVad0RUz3V,https://api.spotify.com/v1/audio-analysis/4Q3HHwkLVwHrSVad0RUz3V,226273,4,Pop,2018-07-13,album
130,Peak,Drake,1895004,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2018-07-13,2018-07-20,USA,0.689,0.217,9,-13.539,0,0.0387,0.847,0.000123,0.106,0.272,92.007,audio_features,2RAeY8dPj6KmStROfEigjV,spotify:track:2RAeY8dPj6KmStROfEigjV,https://api.spotify.com/v1/tracks/2RAeY8dPj6KmStROfEigjV,https://api.spotify.com/v1/audio-analysis/2RAeY8dPj6KmStROfEigjV,206027,4,Hip hop,2018-06-29,album
131,KOD,J. Cole,1892443,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-07-13,2018-07-20,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
132,Young Dumb & Broke,Khalid,1890253,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-13,2018-07-20,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
133,Enemies,Lauv,1880850,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-13,2018-07-20,USA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
134,92 Explorer,Post Malone,1871160,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-07-13,2018-07-20,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
135,Bank Account,21 Savage,1868652,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-07-13,2018-07-20,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
136,Location,Khalid,1850645,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-07-13,2018-07-20,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
137,Who Want The Smoke?,Lil Yachty,1843143,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0,2018-07-13,2018-07-20,USA,0.899,0.751,11,-4.063,0,0.311,0.0732,0.0,0.127,0.636,140.029,audio_features,3LR0t8XqZ1FUj6nj01sXN0,spotify:track:3LR0t8XqZ1FUj6nj01sXN0,https://api.spotify.com/v1/tracks/3LR0t8XqZ1FUj6nj01sXN0,https://api.spotify.com/v1/audio-analysis/3LR0t8XqZ1FUj6nj01sXN0,198667,4,Hip hop,2018-07-06,single
138,Be Careful,Cardi B,1827223,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-07-13,2018-07-20,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
139,2002,Anne-Marie,1825009,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-13,2018-07-20,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
140,Esskeetit,Lil Pump,1824356,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-07-13,2018-07-20,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
141,Bodak Yellow,Cardi B,1824115,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-07-13,2018-07-20,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
142,Believer,Imagine Dragons,1822850,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,2018-07-13,2018-07-20,USA,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,audio_features,5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,204347,4,Rock,2017-06-23,album
143,I Know You (feat. Yung Pinch),Lil Skies,1804130,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-07-13,2018-07-20,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
144,Plain Jane,A$AP Ferg,1788268,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-07-13,2018-07-20,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
145,Betrayed,Lil Xan,1785763,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-07-13,2018-07-20,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
146,Is There More,Drake,1773708,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2018-07-13,2018-07-20,USA,0.636,0.538,1,-7.725,1,0.312,0.738,0.0,0.149,0.514,83.508,audio_features,2QoOyCFpDo4NblMLP7vBRT,spotify:track:2QoOyCFpDo4NblMLP7vBRT,https://api.spotify.com/v1/tracks/2QoOyCFpDo4NblMLP7vBRT,https://api.spotify.com/v1/audio-analysis/2QoOyCFpDo4NblMLP7vBRT,226920,4,Hip hop,2018-06-29,album
147,Connection,OneRepublic,1769458,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-13,2018-07-20,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
148,Bounce Out With That,YBN Nahmir,1754975,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-07-13,2018-07-20,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
149,Reborn,KIDS SEE GHOSTS,1750632,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,2018-07-13,2018-07-20,USA,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Hip hop,2018-06-08,album
150,Self Care,Mac Miller,1733598,https://open.spotify.com/track/4c00fD972rl8ubRxZnyI2B,2018-07-13,2018-07-20,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,4c00fD972rl8ubRxZnyI2B,spotify:track:4c00fD972rl8ubRxZnyI2B,https://api.spotify.com/v1/tracks/4c00fD972rl8ubRxZnyI2B,https://api.spotify.com/v1/audio-analysis/4c00fD972rl8ubRxZnyI2B,345133,4,Hip hop,2018-07-13,single
151,Ratchet Happy Birthday,Drake,1725991,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,2018-07-13,2018-07-20,USA,0.648,0.535,2,-13.295,1,0.1,0.458,0.00246,0.106,0.444,168.03,audio_features,16x6tqeSkIjoLEf7SJLlYy,spotify:track:16x6tqeSkIjoLEf7SJLlYy,https://api.spotify.com/v1/tracks/16x6tqeSkIjoLEf7SJLlYy,https://api.spotify.com/v1/audio-analysis/16x6tqeSkIjoLEf7SJLlYy,207307,4,Hip hop,2018-06-29,album
152,Millidelphia (feat. Swizz Beatz),Meek Mill,1719984,https://open.spotify.com/track/1dQ84P0W0lOckT02lPEhhP,2018-07-13,2018-07-20,USA,0.851,0.702,1,-4.172,1,0.268,0.0854,0.0,0.374,0.179,126.94,audio_features,1dQ84P0W0lOckT02lPEhhP,spotify:track:1dQ84P0W0lOckT02lPEhhP,https://api.spotify.com/v1/tracks/1dQ84P0W0lOckT02lPEhhP,https://api.spotify.com/v1/audio-analysis/1dQ84P0W0lOckT02lPEhhP,215839,4,Hip hop,2018-07-06,single
