Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2062263,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-03-23,2018-03-30,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
103,Silence,Marshmello,2048575,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-23,2018-03-30,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
104,Wolves,Selena Gomez,2046027,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-23,2018-03-30,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
105,Bodak Yellow,Cardi B,2042593,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-23,2018-03-30,USA,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4,Pop,2017-06-16,single
106,Him & I (with Halsey),G-Eazy,2032501,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-23,2018-03-30,USA,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
107,BILLY,6ix9ine,2024462,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq,2018-03-23,2018-03-30,USA,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,audio_features,7bRRHQelMfrP86QYQlCsAq,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/tracks/7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/audio-analysis/7bRRHQelMfrP86QYQlCsAq,112667,4,Hip hop,2018-02-23,album
108,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2007804,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-03-23,2018-03-30,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
109,Rubbin off the Paint,YBN Nahmir,1983911,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-03-23,2018-03-30,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
110,Wanted You (feat. Lil Uzi Vert),NAV,1972255,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-03-23,2018-03-30,USA,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
111,Believer,Imagine Dragons,1936766,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-03-23,2018-03-30,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
112,Go Flex,Post Malone,1936630,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-03-23,2018-03-30,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
113,Sauce It Up,Lil Uzi Vert,1917118,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-03-23,2018-03-30,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
114,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1915467,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-03-23,2018-03-30,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
115,Too Good At Goodbyes,Sam Smith,1884495,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-23,2018-03-30,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
116,Shape of You,Ed Sheeran,1871871,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-23,2018-03-30,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
117,123 (with Murda Beatz),Smokepurpp,1855484,https://open.spotify.com/track/2xCzUIQwX5Y3wEFJnHoc3J,2018-03-23,2018-03-30,USA,0.88,0.61,9,-5.257,1,0.402,0.196,0.0,0.105,0.383,135.993,audio_features,2xCzUIQwX5Y3wEFJnHoc3J,spotify:track:2xCzUIQwX5Y3wEFJnHoc3J,https://api.spotify.com/v1/tracks/2xCzUIQwX5Y3wEFJnHoc3J,https://api.spotify.com/v1/audio-analysis/2xCzUIQwX5Y3wEFJnHoc3J,170000,4,Hip hop,2018-03-02,single
118,Dura,Daddy Yankee,1853563,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-03-23,2018-03-30,USA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
119,Color Blind,Diplo,1842427,https://open.spotify.com/track/7thTA3hqO2MgOlzo0rPInX,2018-03-23,2018-03-30,USA,0.469,0.786,5,-5.396,0,0.186,0.0126,3.76e-05,0.503,0.409,87.023,audio_features,7thTA3hqO2MgOlzo0rPInX,spotify:track:7thTA3hqO2MgOlzo0rPInX,https://api.spotify.com/v1/tracks/7thTA3hqO2MgOlzo0rPInX,https://api.spotify.com/v1/audio-analysis/7thTA3hqO2MgOlzo0rPInX,177480,4,Pop,2018-03-22,single
120,Redbone,Childish Gambino,1821960,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-03-23,2018-03-30,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
121,Amorfoda,Bad Bunny,1820110,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-03-23,2018-03-30,USA,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
122,DNA.,Kendrick Lamar,1816640,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-03-23,2018-03-30,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
123,"ALONE, PART 3",XXXTENTACION,1813748,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,2018-03-23,2018-03-30,USA,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,audio_features,2oe6dDthgthqUkfL3czpEd,spotify:track:2oe6dDthgthqUkfL3czpEd,https://api.spotify.com/v1/tracks/2oe6dDthgthqUkfL3czpEd,https://api.spotify.com/v1/audio-analysis/2oe6dDthgthqUkfL3czpEd,109986,4,Hip hop,2018-03-16,album
124,The Ways (with Swae Lee),Khalid,1809067,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-03-23,2018-03-30,USA,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,audio_features,5jyyPsIGM2yqkZN9R3TmvN,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN,https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN,238893,4,Pop,2018-02-09,album
125,Love Galore (feat. Travis Scott),SZA,1801703,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-03-23,2018-03-30,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
126,Gucci Gang,Lil Pump,1794034,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-03-23,2018-03-30,USA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
127,Overnight,Logic,1792197,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr,2018-03-23,2018-03-30,USA,0.861,0.745,1,-6.77,1,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,audio_features,3s3VVLE1kB7Xk2AoJKlGmr,spotify:track:3s3VVLE1kB7Xk2AoJKlGmr,https://api.spotify.com/v1/tracks/3s3VVLE1kB7Xk2AoJKlGmr,https://api.spotify.com/v1/audio-analysis/3s3VVLE1kB7Xk2AoJKlGmr,217560,4,Hip hop,2018-03-09,album
128,White Iverson,Post Malone,1751499,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-03-23,2018-03-30,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
129,GUMMO,6ix9ine,1743159,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA,2018-03-23,2018-03-30,USA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,audio_features,0VtxQUpwnkeedz0QhhuOgA,spotify:track:0VtxQUpwnkeedz0QhhuOgA,https://api.spotify.com/v1/tracks/0VtxQUpwnkeedz0QhhuOgA,https://api.spotify.com/v1/audio-analysis/0VtxQUpwnkeedz0QhhuOgA,157643,4,Hip hop,2018-02-23,album
130,Slippery (feat. Gucci Mane),Migos,1732904,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-03-23,2018-03-30,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
131,Body Like A Back Road,Sam Hunt,1725640,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-03-23,2018-03-30,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
132,Bad At Love,Halsey,1723511,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-03-23,2018-03-30,USA,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
133,Losin Control,Russ,1713146,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-03-23,2018-03-30,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
134,Wish (feat. Trippie Redd),Diplo,1707209,https://open.spotify.com/track/0HriJqzc3lu73JzL2pS1sD,2018-03-23,2018-03-30,USA,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,audio_features,0HriJqzc3lu73JzL2pS1sD,spotify:track:0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/tracks/0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/audio-analysis/0HriJqzc3lu73JzL2pS1sD,175273,4,Pop,2018-03-22,single
135,KEKE,6ix9ine,1674604,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK,2018-03-23,2018-03-30,USA,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,audio_features,7q1ikCoQLytPP5TTzDy7JK,spotify:track:7q1ikCoQLytPP5TTzDy7JK,https://api.spotify.com/v1/tracks/7q1ikCoQLytPP5TTzDy7JK,https://api.spotify.com/v1/audio-analysis/7q1ikCoQLytPP5TTzDy7JK,151915,4,Hip hop,2018-02-23,album
136,I Like Me Better,Lauv,1674493,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-23,2018-03-30,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
137,Notice Me,Migos,1653079,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,2018-03-23,2018-03-30,USA,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,audio_features,3OnOomd79OjqSYHchCQ6ht,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/tracks/3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/audio-analysis/3OnOomd79OjqSYHchCQ6ht,233880,4,Hip hop,2018-01-26,album
138,Say You Won't Let Go,James Arthur,1647953,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-23,2018-03-30,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
139,Passionfruit,Drake,1643974,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-03-23,2018-03-30,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
140,Feel It Still,Portugal. The Man,1631027,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-03-23,2018-03-30,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
141,Indica Badu,Logic,1630917,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW,2018-03-23,2018-03-30,USA,0.742,0.72,0,-2.876,1,0.116,0.0402,0.000846,0.0839,0.97,77.011,audio_features,0jqBo5RYn008f4ZY8kPewW,spotify:track:0jqBo5RYn008f4ZY8kPewW,https://api.spotify.com/v1/tracks/0jqBo5RYn008f4ZY8kPewW,https://api.spotify.com/v1/audio-analysis/0jqBo5RYn008f4ZY8kPewW,260320,4,Hip hop,2018-03-09,album
142,River (feat. Ed Sheeran),Eminem,1630113,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-23,2018-03-30,USA,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
143,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1627313,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,2018-03-23,2018-03-30,USA,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,audio_features,1W6wxOOYyJyyok8fqYSZ3m,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,https://api.spotify.com/v1/tracks/1W6wxOOYyJyyok8fqYSZ3m,https://api.spotify.com/v1/audio-analysis/1W6wxOOYyJyyok8fqYSZ3m,230713,5,Hip hop,2018-03-02,single
144,Breathe,Jax Jones,1622535,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-23,2018-03-30,USA,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
145,before I close my eyes,XXXTENTACION,1618397,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,2018-03-23,2018-03-30,USA,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,audio_features,16x9bQHw8TBNaGDyULvwad,spotify:track:16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/tracks/16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/audio-analysis/16x9bQHw8TBNaGDyULvwad,99658,4,Hip hop,2018-03-16,album
146,Capital Letters,Hailee Steinfeld,1615518,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-23,2018-03-30,USA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
147,No Role Modelz,J. Cole,1596074,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-03-23,2018-03-30,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
148,Sober Up,AJR,1594982,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,2018-03-23,2018-03-30,USA,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,audio_features,5537GkcZu99NDs1gH9iCOY,spotify:track:5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/tracks/5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/audio-analysis/5537GkcZu99NDs1gH9iCOY,218760,4,Rock,2017-06-09,album
149,Big Shot (with Travis Scott),Kendrick Lamar,1587322,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,2018-03-23,2018-03-30,USA,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,audio_features,5cXg9IQS34FzLVdHhp7hu7,spotify:track:5cXg9IQS34FzLVdHhp7hu7,https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7,https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7,221827,4,Hip hop,2018-02-09,album
150,Tell Me You Love Me,Demi Lovato,1570913,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-03-23,2018-03-30,USA,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4,Pop,2017-09-29,album
151,iSpy (feat. Lil Yachty),KYLE,1555056,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-03-23,2018-03-30,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
152,It's A Vibe,2 Chainz,1551396,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-03-23,2018-03-30,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
