Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Young Dumb & Broke,Khalid,2047107,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-21,2018-09-28,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
103,Nowadays (feat. Landon Cube),Lil Skies,2046753,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-09-21,2018-09-28,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
104,Candy Paint,Post Malone,2046675,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-09-21,2018-09-28,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
105,I'm a Mess,Bebe Rexha,2042601,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-21,2018-09-28,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
106,BUTTERFLY EFFECT,Travis Scott,2042445,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-09-21,2018-09-28,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
107,Venom - Music From The Motion Picture,Eminem,2041280,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-09-21,2018-09-28,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
108,Kamikaze,Eminem,2041103,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2018-09-21,2018-09-28,USA,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,audio_features,2gsNpSn7VvvJuSrIDfRoYy,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,https://api.spotify.com/v1/tracks/2gsNpSn7VvvJuSrIDfRoYy,https://api.spotify.com/v1/audio-analysis/2gsNpSn7VvvJuSrIDfRoYy,216029,4,Hip hop,2018-08-31,album
109,Happy Now,Zedd,2038972,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-21,2018-09-28,USA,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
110,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,2035350,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-09-21,2018-09-28,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
111,Vaina Loca,Ozuna,2033082,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-09-21,2018-09-28,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
112,Walk It Talk It,Migos,1995517,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-09-21,2018-09-28,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
113,8 Letters,Why Don't We,1988626,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-21,2018-09-28,USA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
114,Simple,Florida Georgia Line,1977355,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-09-21,2018-09-28,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
115,goosebumps,Travis Scott,1970687,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-09-21,2018-09-28,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1969347,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-21,2018-09-28,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
117,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1961867,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-09-21,2018-09-28,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
118,SWISH,Tyga,1935735,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-09-21,2018-09-28,USA,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
119,"Nervous (feat. Lil Baby, Jay Critch & Rich the Kid)",Famous Dex,1935454,https://open.spotify.com/track/0n22yqkitWec0PV6tibWEO,2018-09-21,2018-09-28,USA,0.68,0.732,10,-7.108,0,0.27,0.235,0.000174,0.0705,0.864,75.422,audio_features,0n22yqkitWec0PV6tibWEO,spotify:track:0n22yqkitWec0PV6tibWEO,https://api.spotify.com/v1/tracks/0n22yqkitWec0PV6tibWEO,https://api.spotify.com/v1/audio-analysis/0n22yqkitWec0PV6tibWEO,230408,4,Hip hop,2018-09-21,single
120,Roll in Peace (feat. XXXTENTACION),Kodak Black,1934151,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-09-21,2018-09-28,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
121,Nephew (feat. Lil Pump),Smokepurpp,1931058,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-09-21,2018-09-28,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
122,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1927988,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-09-21,2018-09-28,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
123,Murder On My Mind,YNW Melly,1917144,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-09-21,2018-09-28,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
124,NEW ORLEANS,BROCKHAMPTON,1911615,https://open.spotify.com/track/5kkxyqYSQrnHpfsmkjKi81,2018-09-21,2018-09-28,USA,0.639,0.815,11,-4.962,0,0.252,0.232,0.0,0.299,0.4,159.903,audio_features,5kkxyqYSQrnHpfsmkjKi81,spotify:track:5kkxyqYSQrnHpfsmkjKi81,https://api.spotify.com/v1/tracks/5kkxyqYSQrnHpfsmkjKi81,https://api.spotify.com/v1/audio-analysis/5kkxyqYSQrnHpfsmkjKi81,243280,4,Hip hop,2018-09-21,album
125,Red Roses (feat. Landon Cube),Lil Skies,1904522,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-09-21,2018-09-28,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
126,Call Out My Name,The Weeknd,1894989,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-21,2018-09-28,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
127,The Middle,Zedd,1892982,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-21,2018-09-28,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
128,Body (feat. brando),Loud Luxury,1880868,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-21,2018-09-28,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
129,Bounce Out With That,YBN Nahmir,1878852,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-09-21,2018-09-28,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
130,J'OUVERT,BROCKHAMPTON,1878216,https://open.spotify.com/track/3djWN7th03XZtmF5s3C1Lv,2018-09-21,2018-09-28,USA,0.719,0.703,8,-4.114,1,0.253,0.0373,0.000138,0.361,0.501,83.984,audio_features,3djWN7th03XZtmF5s3C1Lv,spotify:track:3djWN7th03XZtmF5s3C1Lv,https://api.spotify.com/v1/tracks/3djWN7th03XZtmF5s3C1Lv,https://api.spotify.com/v1/audio-analysis/3djWN7th03XZtmF5s3C1Lv,234320,4,Hip hop,2018-09-21,album
131,PICK IT UP (feat. A$AP Rocky),Famous Dex,1851529,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-09-21,2018-09-28,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
132,Location,Khalid,1842187,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-09-21,2018-09-28,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
133,Beautiful Crazy,Luke Combs,1839588,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-09-21,2018-09-28,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
134,No Rest,Lil Skies,1829597,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-09-21,2018-09-28,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
135,All Mine,Kanye West,1817438,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-09-21,2018-09-28,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
136,Shoota (feat. Lil Uzi Vert),Playboi Carti,1802188,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-09-21,2018-09-28,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
137,Feels Like Summer,Childish Gambino,1798853,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,2018-09-21,2018-09-28,USA,0.55,0.596,7,-8.214,1,0.134,0.162,0.00481,0.0805,0.253,165.736,audio_features,7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/tracks/7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/audio-analysis/7p4vHnYXkxlzvfePJVpcTr,297404,4,Hip hop,2018-07-11,single
138,You Say,Lauren Daigle,1794410,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-09-21,2018-09-28,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
139,Heaven,Kane Brown,1787164,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-09-21,2018-09-28,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
140,Narcos,Migos,1776992,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-09-21,2018-09-28,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
141,Thunder,Imagine Dragons,1765689,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-21,2018-09-28,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
142,CAN'T SAY,Travis Scott,1763511,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,2018-09-21,2018-09-28,USA,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,audio_features,27a1mYSG5tYg7dmEjWBcmL,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/tracks/27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/audio-analysis/27a1mYSG5tYg7dmEjWBcmL,198408,4,Hip hop,2018-08-03,album
143,Tequila,Dan + Shay,1742435,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-09-21,2018-09-28,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
144,Stir Fry,Migos,1739938,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-09-21,2018-09-28,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
145,Pretty Little Fears (feat. J. Cole),6LACK,1736519,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,2018-09-21,2018-09-28,USA,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,audio_features,4at3d5QWnlibMVN75ECDrp,spotify:track:4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/tracks/4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/audio-analysis/4at3d5QWnlibMVN75ECDrp,240342,4,Soul and R&B,2018-09-14,album
146,Life Goes On,Lil Baby,1731549,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-09-21,2018-09-28,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
147,Believer,Imagine Dragons,1714220,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-09-21,2018-09-28,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
148,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1708267,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-09-21,2018-09-28,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
149,Bigger Than You (feat. Drake & Quavo),2 Chainz,1686203,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-09-21,2018-09-28,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
150,Betrayed,Lil Xan,1682594,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-09-21,2018-09-28,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
151,Let You Down,NF,1669625,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-09-21,2018-09-28,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
152,Bank Account,21 Savage,1661016,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-09-21,2018-09-28,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
