Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Kevin’s Heart,J. Cole,2206763,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ,2018-05-25,2018-06-01,USA,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,audio_features,6tZ3b7ik1QDXFAZlXib0YZ,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/tracks/6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/audio-analysis/6tZ3b7ik1QDXFAZlXib0YZ,200310,4,Hip hop,2018-04-20,album
102,Where Were You In The Morning?,Shawn Mendes,2204787,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-05-25,2018-06-01,USA,0.709,0.516,7,-7.468,1,0.0615,0.557,0.0,0.0992,0.465,87.992,audio_features,51wrmElSLxFzc0vSQPeTxs,spotify:track:51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/tracks/51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/audio-analysis/51wrmElSLxFzc0vSQPeTxs,200600,4,Pop,2018-05-25,album
103,Jackie Chan,Tiësto,2192817,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-25,2018-06-01,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
104,Come Back Baby,Pusha T,2183199,https://open.spotify.com/track/2BuBXn15gj4MNYZydyWgrk,2018-05-25,2018-06-01,USA,0.874,0.485,0,-3.026,1,0.171,0.0487,0.0,0.299,0.322,92.001,audio_features,2BuBXn15gj4MNYZydyWgrk,spotify:track:2BuBXn15gj4MNYZydyWgrk,https://api.spotify.com/v1/tracks/2BuBXn15gj4MNYZydyWgrk,https://api.spotify.com/v1/audio-analysis/2BuBXn15gj4MNYZydyWgrk,206707,4,Hip hop,2018-05-25,album
105,Plain Jane,A$AP Ferg,2177649,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-05-25,2018-06-01,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
106,Bounce Out With That,YBN Nahmir,2141071,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-05-25,2018-06-01,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
107,Everyday,Logic,2113428,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-05-25,2018-06-01,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
108,New Freezer (feat. Kendrick Lamar),Rich The Kid,2109470,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-05-25,2018-06-01,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
109,Pray For Me (with Kendrick Lamar),The Weeknd,2107685,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-25,2018-06-01,USA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
110,Santeria,Pusha T,2101475,https://open.spotify.com/track/4LKSaRoKNnlpKXTT663BrT,2018-05-25,2018-06-01,USA,0.621,0.678,8,-4.104,1,0.197,0.142,0.0,0.098,0.0883,88.677,audio_features,4LKSaRoKNnlpKXTT663BrT,spotify:track:4LKSaRoKNnlpKXTT663BrT,https://api.spotify.com/v1/tracks/4LKSaRoKNnlpKXTT663BrT,https://api.spotify.com/v1/audio-analysis/4LKSaRoKNnlpKXTT663BrT,176027,4,Hip hop,2018-05-25,album
111,CALLDROPS (feat. Kodak Black),A$AP Rocky,2096640,https://open.spotify.com/track/1wGYcpJZ59rePkNu4zHmLu,2018-05-25,2018-06-01,USA,0.514,0.403,5,-11.101,1,0.128,0.897,0.051,0.136,0.463,127.818,audio_features,1wGYcpJZ59rePkNu4zHmLu,spotify:track:1wGYcpJZ59rePkNu4zHmLu,https://api.spotify.com/v1/tracks/1wGYcpJZ59rePkNu4zHmLu,https://api.spotify.com/v1/audio-analysis/1wGYcpJZ59rePkNu4zHmLu,162373,4,Hip hop,2018-05-25,album
112,Blame It On Me,Post Malone,2093872,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,2018-05-25,2018-06-01,USA,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,audio_features,1ZemPoaj7LBj1RAQrb89EC,spotify:track:1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/tracks/1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/audio-analysis/1ZemPoaj7LBj1RAQrb89EC,261800,4,Hip hop,2018-04-27,album
113,You Make It Easy,Jason Aldean,2086074,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-05-25,2018-06-01,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
114,Fuck Love (feat. Trippie Redd),XXXTENTACION,2084065,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-05-25,2018-06-01,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
115,LOVE. FEAT. ZACARI.,Kendrick Lamar,2082201,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-05-25,2018-06-01,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
116,Boo'd Up,Ella Mai,2065150,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-05-25,2018-06-01,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
117,High Hopes,Panic! At The Disco,2037192,https://open.spotify.com/track/2djdCbLj1pzRmrDNe7PkW2,2018-05-25,2018-06-01,USA,0.519,0.908,5,-2.733,1,0.0669,0.22,0.0,0.0673,0.702,164.061,audio_features,2djdCbLj1pzRmrDNe7PkW2,spotify:track:2djdCbLj1pzRmrDNe7PkW2,https://api.spotify.com/v1/tracks/2djdCbLj1pzRmrDNe7PkW2,https://api.spotify.com/v1/audio-analysis/2djdCbLj1pzRmrDNe7PkW2,192133,4,Rock,2018-05-23,single
118,Betrayed,Lil Xan,2033988,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-05-25,2018-06-01,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
119,Done for Me (feat. Kehlani),Charlie Puth,2029626,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-25,2018-06-01,USA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
120,Bartier Cardi (feat. 21 Savage),Cardi B,2029250,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-05-25,2018-06-01,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
121,changes,XXXTENTACION,2026513,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-05-25,2018-06-01,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
122,Never Be the Same,Camila Cabello,2023567,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-25,2018-06-01,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
123,Bodak Yellow,Cardi B,2021447,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-05-25,2018-06-01,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
124,BUTTERFLY EFFECT,Travis Scott,2014858,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-05-25,2018-06-01,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
125,Outside Today,YoungBoy Never Broke Again,2010720,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-05-25,2018-06-01,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
126,Sugar Wraith,Post Malone,2002817,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe,2018-05-25,2018-06-01,USA,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,audio_features,0MrRAUcB8AZiB9ue2VOBYe,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/tracks/0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/audio-analysis/0MrRAUcB8AZiB9ue2VOBYe,228147,4,Hip hop,2018-04-27,album
127,Purity (feat. Frank Ocean),A$AP Rocky,1979861,https://open.spotify.com/track/2MF4HtZHBoUliOi9nOAbS0,2018-05-25,2018-06-01,USA,0.593,0.37,11,-11.674,0,0.397,0.832,0.0,0.108,0.312,135.391,audio_features,2MF4HtZHBoUliOi9nOAbS0,spotify:track:2MF4HtZHBoUliOi9nOAbS0,https://api.spotify.com/v1/tracks/2MF4HtZHBoUliOi9nOAbS0,https://api.spotify.com/v1/audio-analysis/2MF4HtZHBoUliOi9nOAbS0,262360,4,Hip hop,2018-05-25,album
128,Like To Be You feat. Julia Michaels,Shawn Mendes,1975560,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-05-25,2018-06-01,USA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
129,IDGAF,Dua Lipa,1958149,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-25,2018-06-01,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
130,ATM,J. Cole,1951433,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,2018-05-25,2018-06-01,USA,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,audio_features,2UciqgwVDwro0fev3MFbxJ,spotify:track:2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/tracks/2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/audio-analysis/2UciqgwVDwro0fev3MFbxJ,216727,4,Hip hop,2018-04-20,album
131,MotorSport,Migos,1950304,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-05-25,2018-06-01,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
132,No Limit,G-Eazy,1949042,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-05-25,2018-06-01,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
133,Wanted You (feat. Lil Uzi Vert),NAV,1948381,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25,2018-05-25,2018-06-01,USA,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,audio_features,1Faq8G2y56A8fRv7HsLq25,spotify:track:1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/tracks/1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/audio-analysis/1Faq8G2y56A8fRv7HsLq25,228387,4,Hip hop,2018-05-18,album
134,Marry Me,Thomas Rhett,1946695,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-05-25,2018-06-01,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
135,1-800-273-8255,Logic,1935186,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-05-25,2018-06-01,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
136,Motiv8,J. Cole,1933533,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-05-25,2018-06-01,USA,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,audio_features,1AT4xjNarTswd0UZ5FlmKF,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/tracks/1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/audio-analysis/1AT4xjNarTswd0UZ5FlmKF,133922,4,Hip hop,2018-04-20,album
137,Thunder,Imagine Dragons,1912945,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-25,2018-06-01,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
138,Sangria Wine,Pharrell Williams,1884061,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-25,2018-06-01,USA,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,audio_features,6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,202853,4,Pop,2018-05-18,single
139,Nevermind,Dennis Lloyd,1881674,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-25,2018-06-01,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
140,Redbone,Childish Gambino,1865693,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-05-25,2018-06-01,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
141,Fallin' All In You,Shawn Mendes,1855661,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,2018-05-25,2018-06-01,USA,0.853,0.477,8,-6.697,1,0.0362,0.401,0.0,0.111,0.8,92.03,audio_features,5I8oEqbk2ZBmQfXCrZbUFb,spotify:track:5I8oEqbk2ZBmQfXCrZbUFb,https://api.spotify.com/v1/tracks/5I8oEqbk2ZBmQfXCrZbUFb,https://api.spotify.com/v1/audio-analysis/5I8oEqbk2ZBmQfXCrZbUFb,235747,4,Pop,2018-05-25,album
142,Silence,Marshmello,1849383,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-05-25,2018-06-01,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
143,Finesse - Remix; feat. Cardi B,Bruno Mars,1837738,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-25,2018-06-01,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
144,New Rules,Dua Lipa,1835215,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-25,2018-06-01,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
145,2002,Anne-Marie,1829872,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-25,2018-06-01,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
146,One Number Away,Luke Combs,1818151,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-05-25,2018-06-01,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
147,I Get the Bag (feat. Migos),Gucci Mane,1807783,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-05-25,2018-06-01,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
148,Roll in Peace (feat. XXXTENTACION),Kodak Black,1803183,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-05-25,2018-06-01,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
149,Body Like A Back Road,Sam Hunt,1799132,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-05-25,2018-06-01,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
150,Unforgettable,French Montana,1785095,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-05-25,2018-06-01,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
151,The Night We Met,Lord Huron,1767464,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2018-05-25,2018-06-01,USA,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212,3,Soul and R&B,2015-04-06,album
