Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,HANDGUN (feat. A$AP Rocky),YG,2089759,https://open.spotify.com/track/50wkDxcIfamIajKwmgp0iB,2018-08-03,2018-08-10,USA,0.843,0.546,8,-7.714,1,0.464,0.0195,0.0,0.374,0.427,159.104,audio_features,50wkDxcIfamIajKwmgp0iB,spotify:track:50wkDxcIfamIajKwmgp0iB,https://api.spotify.com/v1/tracks/50wkDxcIfamIajKwmgp0iB,https://api.spotify.com/v1/audio-analysis/50wkDxcIfamIajKwmgp0iB,215533,4,Hip hop,2018-08-03,album
102,Shoota (feat. Lil Uzi Vert),Playboi Carti,2089258,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-08-03,2018-08-10,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
103,Come Back to Earth,Mac Miller,2081791,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,2018-08-03,2018-08-10,USA,0.272,0.238,2,-12.148,0,0.0349,0.89,0.00925,0.275,0.119,83.507,audio_features,01z2fBGB8Hl3Jd3zXe4IXR,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/tracks/01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/audio-analysis/01z2fBGB8Hl3Jd3zXe4IXR,161840,4,Hip hop,2018-08-03,album
104,One Day (feat. Ryan Tedder),Logic,2068080,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-03,2018-08-10,USA,0.529,0.871,10,-5.831,1,0.155,0.118,0.000164,0.115,0.272,189.837,audio_features,6e2PtJYcltVk76nLwxBzRn,spotify:track:6e2PtJYcltVk76nLwxBzRn,https://api.spotify.com/v1/tracks/6e2PtJYcltVk76nLwxBzRn,https://api.spotify.com/v1/audio-analysis/6e2PtJYcltVk76nLwxBzRn,199867,4,Hip hop,2018-07-27,single
105,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2058265,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-08-03,2018-08-10,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
106,Mo Bamba,Sheck Wes,2055195,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,2018-08-03,2018-08-10,USA,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,audio_features,3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,180898,4,Hip hop,2017-09-19,single
107,Bed (feat. Ariana Grande),Nicki Minaj,2043416,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-03,2018-08-10,USA,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,audio_features,1ZEm9cJC05rawV2tptNfTS,spotify:track:1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/tracks/1ZEm9cJC05rawV2tptNfTS,https://api.spotify.com/v1/audio-analysis/1ZEm9cJC05rawV2tptNfTS,189360,5,Pop,2018-06-14,single
108,HUMBLE.,Kendrick Lamar,2024770,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-08-03,2018-08-10,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
109,I'm a Mess,Bebe Rexha,2014199,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-03,2018-08-10,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
110,Simple,Florida Georgia Line,1996300,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,2018-08-03,2018-08-10,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/tracks/4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/audio-analysis/4P92FrvmYQSAfOpp4cpFEi,185200,4,Country,2018-06-01,single
111,What's the Use?,Mac Miller,1990837,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,2018-08-03,2018-08-10,USA,0.759,0.492,1,-10.338,0,0.12,0.736,0.00989,0.107,0.561,104.974,audio_features,2dgrYdgguVZKeCsrVb9XEs,spotify:track:2dgrYdgguVZKeCsrVb9XEs,https://api.spotify.com/v1/tracks/2dgrYdgguVZKeCsrVb9XEs,https://api.spotify.com/v1/audio-analysis/2dgrYdgguVZKeCsrVb9XEs,288640,4,Hip hop,2018-08-03,album
112,Red Roses (feat. Landon Cube),Lil Skies,1988352,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-08-03,2018-08-10,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
113,BULLETPROOF (feat. Jay 305),YG,1988293,https://open.spotify.com/track/1qUdAB72nSWPZwDqH9KMYD,2018-08-03,2018-08-10,USA,0.776,0.515,10,-7.415,0,0.411,0.137,0.0,0.321,0.448,162.488,audio_features,1qUdAB72nSWPZwDqH9KMYD,spotify:track:1qUdAB72nSWPZwDqH9KMYD,https://api.spotify.com/v1/tracks/1qUdAB72nSWPZwDqH9KMYD,https://api.spotify.com/v1/audio-analysis/1qUdAB72nSWPZwDqH9KMYD,153707,3,Hip hop,2018-08-03,album
114,Nowadays (feat. Landon Cube),Lil Skies,1976910,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-08-03,2018-08-10,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
115,Nephew (feat. Lil Pump),Smokepurpp,1969416,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-08-03,2018-08-10,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
116,Nevermind,Dennis Lloyd,1966535,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-08-03,2018-08-10,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
117,Call Out My Name,The Weeknd,1963009,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-08-03,2018-08-10,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
118,Fr Fr (feat. Lil Skies),Wiz Khalifa,1958240,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-08-03,2018-08-10,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
119,Roll in Peace (feat. XXXTENTACION),Kodak Black,1943502,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-08-03,2018-08-10,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
120,Lie,NF,1933183,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,2018-08-03,2018-08-10,USA,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,audio_features,07FkzikE6FuHIa8Ma7zJGc,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/tracks/07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/audio-analysis/07FkzikE6FuHIa8Ma7zJGc,209213,4,Hip hop,2017-10-06,album
121,I Might Need Security,Chance the Rapper,1921753,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh,2018-08-03,2018-08-10,USA,0.514,0.693,9,-5.868,1,0.408,0.177,0.0,0.351,0.287,110.568,audio_features,3EApebexZ7YqDIqw2EMTDh,spotify:track:3EApebexZ7YqDIqw2EMTDh,https://api.spotify.com/v1/tracks/3EApebexZ7YqDIqw2EMTDh,https://api.spotify.com/v1/audio-analysis/3EApebexZ7YqDIqw2EMTDh,240640,3,Hip hop,2018-07-19,single
122,Thunder,Imagine Dragons,1915573,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-08-03,2018-08-10,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
123,Stay,Post Malone,1892605,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-08-03,2018-08-10,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
124,Havana (feat. Young Thug),Camila Cabello,1881187,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-03,2018-08-10,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
125,Bigger Than You (feat. Drake & Quavo),2 Chainz,1880505,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-08-03,2018-08-10,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
126,Playinwitme (feat. Kehlani),KYLE,1860800,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-03,2018-08-10,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
127,PICK IT UP (feat. A$AP Rocky),Famous Dex,1846892,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-08-03,2018-08-10,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
128,Freaky Friday (feat. Chris Brown),Lil Dicky,1846842,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-03,2018-08-10,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
129,Beautiful Crazy,Luke Combs,1837741,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-08-03,2018-08-10,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
130,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1835562,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-03,2018-08-10,USA,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,audio_features,2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,183750,4,Pop,2018-07-26,single
131,Champion (feat. Travis Scott),NAV,1833425,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-08-03,2018-08-10,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
132,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1828310,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-08-03,2018-08-10,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
133,All The Stars (with SZA),Kendrick Lamar,1797719,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-08-03,2018-08-10,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
134,Stir Fry,Migos,1789252,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-08-03,2018-08-10,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
135,Young Dumb & Broke,Khalid,1787174,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-03,2018-08-10,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
136,Life Goes On,Lil Baby,1783414,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-08-03,2018-08-10,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
137,Bank Account,21 Savage,1781969,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-08-03,2018-08-10,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
138,Sin Pijama,Becky G,1765552,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-08-03,2018-08-10,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
139,Believer,Imagine Dragons,1764828,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-08-03,2018-08-10,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
140,Taking A Walk,Trippie Redd,1755041,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5,2018-08-03,2018-08-10,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,6ArSQdZWckNt208EzsgUM5,spotify:track:6ArSQdZWckNt208EzsgUM5,https://api.spotify.com/v1/tracks/6ArSQdZWckNt208EzsgUM5,https://api.spotify.com/v1/audio-analysis/6ArSQdZWckNt208EzsgUM5,121680,4,Hip hop,2018-08-06,single
141,Paranoid,Post Malone,1754852,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-08-03,2018-08-10,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
142,FRIENDS,Marshmello,1747916,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-03,2018-08-10,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
143,Location,Khalid,1745685,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-08-03,2018-08-10,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
144,TATI,6ix9ine,1740144,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-08-03,2018-08-10,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
145,Heaven,Kane Brown,1738067,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-08-03,2018-08-10,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
146,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1737556,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-08-03,2018-08-10,USA,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
147,Narcos,Migos,1735517,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-08-03,2018-08-10,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
148,POWER (feat. Ty Dolla $ign),YG,1726088,https://open.spotify.com/track/4QL6NHf6sl3Sx58AFKc1GQ,2018-08-03,2018-08-10,USA,0.932,0.486,1,-7.965,1,0.0671,0.0113,0.0,0.101,0.413,100.014,audio_features,4QL6NHf6sl3Sx58AFKc1GQ,spotify:track:4QL6NHf6sl3Sx58AFKc1GQ,https://api.spotify.com/v1/tracks/4QL6NHf6sl3Sx58AFKc1GQ,https://api.spotify.com/v1/audio-analysis/4QL6NHf6sl3Sx58AFKc1GQ,172893,4,Hip hop,2018-08-03,album
149,Rich & Sad,Post Malone,1719790,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-08-03,2018-08-10,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
150,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1708547,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-08-03,2018-08-10,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
151,Connection,OneRepublic,1687857,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-03,2018-08-10,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
