Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Havana (feat. Young Thug),Camila Cabello,2169547,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-15,2018-06-22,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
103,Better Not (feat. Wafia),Louis The Child,2150765,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-06-15,2018-06-22,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
104,Violent Crimes,Kanye West,2150671,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,2018-06-15,2018-06-22,USA,0.665,0.417,1,-6.731,0,0.524,0.374,0.0,0.186,0.04,110.111,audio_features,2VYb3Fb5iK5Y8HGZ8oEEkp,spotify:track:2VYb3Fb5iK5Y8HGZ8oEEkp,https://api.spotify.com/v1/tracks/2VYb3Fb5iK5Y8HGZ8oEEkp,https://api.spotify.com/v1/audio-analysis/2VYb3Fb5iK5Y8HGZ8oEEkp,215320,4,Hip hop,2018-06-01,album
105,Life Goes On,Lil Baby,2135595,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-06-15,2018-06-22,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
106,Nowadays (feat. Landon Cube),Lil Skies,2131817,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-06-15,2018-06-22,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
107,Tequila,Dan + Shay,2130067,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-06-15,2018-06-22,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
108,goosebumps,Travis Scott,2115513,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-06-15,2018-06-22,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
109,Lean Wit Me,Juice WRLD,2113775,https://open.spotify.com/track/3RWM7z6BF8C6z9ypLtxz4M,2018-06-15,2018-06-22,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3RWM7z6BF8C6z9ypLtxz4M,spotify:track:3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/tracks/3RWM7z6BF8C6z9ypLtxz4M,https://api.spotify.com/v1/audio-analysis/3RWM7z6BF8C6z9ypLtxz4M,175755,4,Hip hop,2018-05-23,album
110,Young Dumb & Broke,Khalid,2094511,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-15,2018-06-22,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
111,Bank Account,21 Savage,2030301,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-06-15,2018-06-22,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
112,Zack And Codeine,Post Malone,2011793,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-06-15,2018-06-22,USA,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
113,Nervous,Shawn Mendes,1991855,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-15,2018-06-22,USA,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,audio_features,0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,164147,4,Pop,2018-05-25,album
114,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1991649,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-06-15,2018-06-22,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
115,"ALONE, PART 3",XXXTENTACION,1989734,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,2018-06-15,2018-06-22,USA,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,audio_features,2oe6dDthgthqUkfL3czpEd,spotify:track:2oe6dDthgthqUkfL3czpEd,https://api.spotify.com/v1/tracks/2oe6dDthgthqUkfL3czpEd,https://api.spotify.com/v1/audio-analysis/2oe6dDthgthqUkfL3czpEd,109986,4,Hip hop,2018-03-16,album
116,Nevermind,Dennis Lloyd,1984785,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-15,2018-06-22,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
117,Wouldn't Leave,Kanye West,1953176,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt,2018-06-15,2018-06-22,USA,0.555,0.433,3,-8.559,1,0.546,0.494,0.0,0.313,0.352,164.236,audio_features,3dG6tjetoR4GMmUGZUprLt,spotify:track:3dG6tjetoR4GMmUGZUprLt,https://api.spotify.com/v1/tracks/3dG6tjetoR4GMmUGZUprLt,https://api.spotify.com/v1/audio-analysis/3dG6tjetoR4GMmUGZUprLt,205547,4,Hip hop,2018-06-01,album
118,2002,Anne-Marie,1944613,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-15,2018-06-22,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
119,Location,Khalid,1939245,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-15,2018-06-22,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
120,Thunder,Imagine Dragons,1938196,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-15,2018-06-22,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
121,Cudi Montage,KIDS SEE GHOSTS,1924741,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17,2018-06-15,2018-06-22,USA,0.729,0.504,8,-6.784,0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,audio_features,4kUZvXB3LC3an3HX6h0s17,spotify:track:4kUZvXB3LC3an3HX6h0s17,https://api.spotify.com/v1/tracks/4kUZvXB3LC3an3HX6h0s17,https://api.spotify.com/v1/audio-analysis/4kUZvXB3LC3an3HX6h0s17,197001,4,Hip hop,2018-06-08,album
122,Same Bitches (feat. G-Eazy & YG),Post Malone,1921753,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-06-15,2018-06-22,USA,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
123,Everyday,Logic,1920441,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-15,2018-06-22,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
124,Betrayed,Lil Xan,1917763,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-06-15,2018-06-22,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
125,Fire,KIDS SEE GHOSTS,1916783,https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G,2018-06-15,2018-06-22,USA,0.709,0.751,6,-3.801,1,0.16,0.472,4.71e-06,0.182,0.37,104.999,audio_features,7oHkit3F3vimtsBbnZkU0G,spotify:track:7oHkit3F3vimtsBbnZkU0G,https://api.spotify.com/v1/tracks/7oHkit3F3vimtsBbnZkU0G,https://api.spotify.com/v1/audio-analysis/7oHkit3F3vimtsBbnZkU0G,140527,4,Hip hop,2018-06-08,album
126,Chun-Li,Nicki Minaj,1913572,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-06-15,2018-06-22,USA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
127,APESHIT,The Carters,1908928,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-06-15,2018-06-22,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
128,ocean eyes,Billie Eilish,1908148,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-15,2018-06-22,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
129,Takin' Shots,Post Malone,1898393,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-06-15,2018-06-22,USA,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
130,1-800-273-8255,Logic,1880692,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-15,2018-06-22,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
131,Jump (with Trippie Redd),Julia Michaels,1869779,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-06-15,2018-06-22,USA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
132,Bodak Yellow,Cardi B,1867697,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-06-15,2018-06-22,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
133,Rich Sex (feat. Lil Wayne),Nicki Minaj,1866599,https://open.spotify.com/track/7kph8uPhOXHMfKzPJvIeah,2018-06-15,2018-06-22,USA,0.876,0.637,9,-5.157,1,0.259,0.0515,0.0,0.0677,0.553,146.958,audio_features,7kph8uPhOXHMfKzPJvIeah,spotify:track:7kph8uPhOXHMfKzPJvIeah,https://api.spotify.com/v1/tracks/7kph8uPhOXHMfKzPJvIeah,https://api.spotify.com/v1/audio-analysis/7kph8uPhOXHMfKzPJvIeah,192453,4,Pop,2018-06-11,single
134,Wow Freestyle (feat. Kendrick Lamar),Jay Rock,1865734,https://open.spotify.com/track/12rbR0qoFJQ7rRGzgXrzHy,2018-06-15,2018-06-22,USA,0.782,0.633,8,-4.644,1,0.341,0.0355,0.0,0.0615,0.749,150.055,audio_features,12rbR0qoFJQ7rRGzgXrzHy,spotify:track:12rbR0qoFJQ7rRGzgXrzHy,https://api.spotify.com/v1/tracks/12rbR0qoFJQ7rRGzgXrzHy,https://api.spotify.com/v1/audio-analysis/12rbR0qoFJQ7rRGzgXrzHy,175213,4,Hip hop,2018-06-15,album
135,Bounce Out With That,YBN Nahmir,1863696,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-06-15,2018-06-22,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
136,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1860678,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,2018-06-15,2018-06-22,USA,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,audio_features,7J2gyNghNTzl4EsLhXp01Q,spotify:track:7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/tracks/7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/audio-analysis/7J2gyNghNTzl4EsLhXp01Q,176591,4,Hip hop,2018-03-16,album
137,Plain Jane,A$AP Ferg,1855857,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-06-15,2018-06-22,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
138,You Make It Easy,Jason Aldean,1850891,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-06-15,2018-06-22,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
139,New Freezer (feat. Kendrick Lamar),Rich The Kid,1847620,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-06-15,2018-06-22,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
140,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,1836355,https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X,2018-06-15,2018-06-22,USA,0.334,0.81,9,-4.855,0,0.0632,0.00457,0.0,0.158,0.306,151.643,audio_features,7GRTrWsP3yo2Fx8umJfA1X,spotify:track:7GRTrWsP3yo2Fx8umJfA1X,https://api.spotify.com/v1/tracks/7GRTrWsP3yo2Fx8umJfA1X,https://api.spotify.com/v1/audio-analysis/7GRTrWsP3yo2Fx8umJfA1X,206605,4,Hip hop,2018-06-08,album
141,before I close my eyes,XXXTENTACION,1835514,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,2018-06-15,2018-06-22,USA,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,audio_features,16x9bQHw8TBNaGDyULvwad,spotify:track:16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/tracks/16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/audio-analysis/16x9bQHw8TBNaGDyULvwad,99658,4,Hip hop,2018-03-16,album
142,Outside Today,YoungBoy Never Broke Again,1834114,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-06-15,2018-06-22,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
143,Audio,Sia,1815660,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-15,2018-06-22,USA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
144,Believer,Imagine Dragons,1813897,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-06-15,2018-06-22,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
145,LOVE. FEAT. ZACARI.,Kendrick Lamar,1813611,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-06-15,2018-06-22,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
146,Creeping (feat. Rich the Kid),Lil Skies,1803698,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-06-15,2018-06-22,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
147,Bartier Cardi (feat. 21 Savage),Cardi B,1782332,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-06-15,2018-06-22,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
148,going down!,XXXTENTACION,1777685,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,2018-06-15,2018-06-22,USA,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,audio_features,7CkbRn6S0itJqcqn88AtSV,spotify:track:7CkbRn6S0itJqcqn88AtSV,https://api.spotify.com/v1/tracks/7CkbRn6S0itJqcqn88AtSV,https://api.spotify.com/v1/audio-analysis/7CkbRn6S0itJqcqn88AtSV,115194,4,Hip hop,2018-03-16,album
149,BUTTERFLY EFFECT,Travis Scott,1765369,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-06-15,2018-06-22,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
150,Save Me,XXXTENTACION,1760550,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,2018-06-15,2018-06-22,USA,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,audio_features,2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202,4,Hip hop,2017-08-25,album
151,DDU-DU DDU-DU,BLACKPINK,1744962,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-15,2018-06-22,USA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,7b8YOVV5quZcSKEijDgyWB,spotify:track:7b8YOVV5quZcSKEijDgyWB,https://api.spotify.com/v1/tracks/7b8YOVV5quZcSKEijDgyWB,https://api.spotify.com/v1/audio-analysis/7b8YOVV5quZcSKEijDgyWB,209355,4,Pop,2018-06-15,single
152,No Limit,G-Eazy,1730302,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-06-15,2018-06-22,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
