Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Esskeetit,Lil Pump,1649984,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-07-20,2018-07-27,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
153,I Like Me Better,Lauv,1649118,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-20,2018-07-27,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
154,1-800-273-8255,Logic,1644592,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-07-20,2018-07-27,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
155,BUTTERFLY EFFECT,Travis Scott,1643723,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-07-20,2018-07-27,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
156,Sandra’s Rose,Drake,1637221,https://open.spotify.com/track/6cblRiEGDRNZgowcm951R3,2018-07-20,2018-07-27,USA,0.486,0.849,1,-5.432,1,0.246,0.0481,0.0,0.143,0.519,152.086,audio_features,6cblRiEGDRNZgowcm951R3,spotify:track:6cblRiEGDRNZgowcm951R3,https://api.spotify.com/v1/tracks/6cblRiEGDRNZgowcm951R3,https://api.spotify.com/v1/audio-analysis/6cblRiEGDRNZgowcm951R3,216333,4,Hip hop,2018-06-29,album
157,Delicate,Taylor Swift,1632017,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-07-20,2018-07-27,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
158,LOVE. FEAT. ZACARI.,Kendrick Lamar,1621902,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-07-20,2018-07-27,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
159,Shape of You,Ed Sheeran,1614651,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-20,2018-07-27,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
160,You Make It Easy,Jason Aldean,1609924,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-07-20,2018-07-27,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
161,Let You Down,NF,1609717,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-07-20,2018-07-27,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
162,Jumpsuit,Twenty One Pilots,1603459,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,2018-07-20,2018-07-27,USA,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,audio_features,6cQnrSlTxhHCCiUpKrs7g3,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/tracks/6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/audio-analysis/6cQnrSlTxhHCCiUpKrs7g3,238568,4,Rock,2018-07-11,single
163,Reborn,KIDS SEE GHOSTS,1588543,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,2018-07-20,2018-07-27,USA,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Hip hop,2018-06-08,album
164,Finesse,Drake,1587681,https://open.spotify.com/track/2WP8G2pdddDmnh1xbfKBOI,2018-07-20,2018-07-27,USA,0.807,0.319,0,-8.152,0,0.0581,0.133,0.000338,0.101,0.299,94.992,audio_features,2WP8G2pdddDmnh1xbfKBOI,spotify:track:2WP8G2pdddDmnh1xbfKBOI,https://api.spotify.com/v1/tracks/2WP8G2pdddDmnh1xbfKBOI,https://api.spotify.com/v1/audio-analysis/2WP8G2pdddDmnh1xbfKBOI,182080,4,Hip hop,2018-06-29,album
165,In My Blood,Shawn Mendes,1579132,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-20,2018-07-27,USA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
166,No Limit,G-Eazy,1574002,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-07-20,2018-07-27,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
167,One Number Away,Luke Combs,1564397,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-07-20,2018-07-27,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
168,Everyday,Logic,1551150,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-07-20,2018-07-27,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
169,Only You (with Little Mix),Cheat Codes,1547275,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-20,2018-07-27,USA,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
170,Unforgettable,French Montana,1545571,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-07-20,2018-07-27,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
171,New Freezer (feat. Kendrick Lamar),Rich The Kid,1533484,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-07-20,2018-07-27,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
172,WIFI LIT,Future,1533071,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp,2018-07-20,2018-07-27,USA,0.884,0.579,2,-6.847,1,0.299,0.064,2.38e-06,0.182,0.313,144.973,audio_features,6WlxcZKpEV6Bwe9InoVhMp,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,https://api.spotify.com/v1/tracks/6WlxcZKpEV6Bwe9InoVhMp,https://api.spotify.com/v1/audio-analysis/6WlxcZKpEV6Bwe9InoVhMp,176630,4,Hip hop,2018-07-06,album
173,Get Along,Kenny Chesney,1533018,https://open.spotify.com/track/2ZFrEp20VO25BXYhMxh0GW,2018-07-20,2018-07-27,USA,0.602,0.805,7,-6.079,1,0.0473,0.0997,0.0,0.172,0.322,92.401,audio_features,2ZFrEp20VO25BXYhMxh0GW,spotify:track:2ZFrEp20VO25BXYhMxh0GW,https://api.spotify.com/v1/tracks/2ZFrEp20VO25BXYhMxh0GW,https://api.spotify.com/v1/audio-analysis/2ZFrEp20VO25BXYhMxh0GW,199627,4,Country,2018-04-06,single
174,Jaded,Drake,1522329,https://open.spotify.com/track/4c2xt1trwYZpMqPWY35Xi9,2018-07-20,2018-07-27,USA,0.764,0.271,0,-5.697,1,0.0414,0.037,0.0,0.175,0.0371,116.019,audio_features,4c2xt1trwYZpMqPWY35Xi9,spotify:track:4c2xt1trwYZpMqPWY35Xi9,https://api.spotify.com/v1/tracks/4c2xt1trwYZpMqPWY35Xi9,https://api.spotify.com/v1/audio-analysis/4c2xt1trwYZpMqPWY35Xi9,262453,4,Hip hop,2018-06-29,album
175,Midsummer Madness,88rising,1522253,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn,2018-07-20,2018-07-27,USA,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,audio_features,6TodWdTSDfzwgYynTZSvJn,spotify:track:6TodWdTSDfzwgYynTZSvJn,https://api.spotify.com/v1/tracks/6TodWdTSDfzwgYynTZSvJn,https://api.spotify.com/v1/audio-analysis/6TodWdTSDfzwgYynTZSvJn,280842,4,Hip hop,2018-07-20,album
176,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1521075,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-07-20,2018-07-27,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
177,Beautiful Crazy,Luke Combs,1514689,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-07-20,2018-07-27,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
178,New Rules,Dua Lipa,1506084,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-20,2018-07-27,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
179,Perfect,Ed Sheeran,1505592,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-20,2018-07-27,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
180,I Don't Wanna Do This Anymore,XXXTENTACION,1499677,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-07-20,2018-07-27,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
181,MotorSport,Migos,1498736,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-07-20,2018-07-27,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
182,Enemies,Lauv,1497501,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-20,2018-07-27,USA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
183,Silence,Marshmello,1497300,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-07-20,2018-07-27,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
184,No Es Justo,J Balvin,1491645,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-07-20,2018-07-27,USA,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
185,Clandestino,Shakira,1488487,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-07-20,2018-07-27,USA,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
186,Sorry Not Sorry,Demi Lovato,1487499,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-07-20,2018-07-27,USA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
187,Revenge,XXXTENTACION,1486808,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,2018-07-20,2018-07-27,USA,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4,Hip hop,2017-08-25,album
188,Never Be the Same,Camila Cabello,1484134,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-20,2018-07-27,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
189,IDGAF,Dua Lipa,1474284,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-20,2018-07-27,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
190,Over Now,Post Malone,1473300,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-07-20,2018-07-27,USA,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
191,Black & White,Juice WRLD,1472581,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-07-20,2018-07-27,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
192,Carry On,XXXTENTACION,1469551,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2018-07-20,2018-07-27,USA,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,audio_features,2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,129720,4,Hip hop,2017-08-25,album
193,Redbone,Childish Gambino,1449514,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-07-20,2018-07-27,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
194,Closer,The Chainsmokers,1447163,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-20,2018-07-27,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
195,I Get the Bag (feat. Migos),Gucci Mane,1439968,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-07-20,2018-07-27,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
196,Body Like A Back Road,Sam Hunt,1439935,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-07-20,2018-07-27,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
197,BILLY,6ix9ine,1436436,https://open.spotify.com/track/5KhFaq45chTw8RGfWo8T8J,2018-07-20,2018-07-27,USA,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,audio_features,5KhFaq45chTw8RGfWo8T8J,spotify:track:5KhFaq45chTw8RGfWo8T8J,https://api.spotify.com/v1/tracks/5KhFaq45chTw8RGfWo8T8J,https://api.spotify.com/v1/audio-analysis/5KhFaq45chTw8RGfWo8T8J,112667,4,Hip hop,2018-04-10,album
198,Whatever It Takes,Imagine Dragons,1431090,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,2018-07-20,2018-07-27,USA,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Rock,2017-06-23,album
199,Bartier Cardi (feat. 21 Savage),Cardi B,1427383,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-07-20,2018-07-27,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
200,Thru These Tears,LANY,1419473,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-07-20,2018-07-27,USA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,4gB61mP4tNChn4LgfquMhi,spotify:track:4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/tracks/4gB61mP4tNChn4LgfquMhi,https://api.spotify.com/v1/audio-analysis/4gB61mP4tNChn4LgfquMhi,204516,4,Pop,2018-07-17,single
