Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,OTW,Khalid,2116746,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-12,2018-10-19,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
102,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2099533,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-10-12,2018-10-19,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
103,Can't Be Broken,Lil Wayne,2091954,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,2018-10-12,2018-10-19,USA,0.58,0.577,2,-5.997,0,0.2,0.125,0.0,0.086,0.153,99.283,audio_features,5cGpjfgAvidLy6znwkCxkP,spotify:track:5cGpjfgAvidLy6znwkCxkP,https://api.spotify.com/v1/tracks/5cGpjfgAvidLy6znwkCxkP,https://api.spotify.com/v1/audio-analysis/5cGpjfgAvidLy6znwkCxkP,193243,5,Hip hop,2018-09-28,album
104,What About Me (feat. Sosamann),Lil Wayne,2084203,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-10-12,2018-10-19,USA,0.785,0.44,10,-6.566,1,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,audio_features,3JX0dOCIAiaR8MP3ryXWuM,spotify:track:3JX0dOCIAiaR8MP3ryXWuM,https://api.spotify.com/v1/tracks/3JX0dOCIAiaR8MP3ryXWuM,https://api.spotify.com/v1/audio-analysis/3JX0dOCIAiaR8MP3ryXWuM,216961,4,Hip hop,2018-09-28,album
105,Mob Ties,Drake,2084009,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-10-12,2018-10-19,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
106,"If I'm Lyin, I'm Flyin",Kodak Black,2080930,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2018-10-12,2018-10-19,USA,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,audio_features,2uMTscYuCT3BZ0OCzH3MwN,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/tracks/2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/audio-analysis/2uMTscYuCT3BZ0OCzH3MwN,130929,4,Hip hop,2018-09-28,single
107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2074723,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-12,2018-10-19,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
108,Thunderclouds,Sia,2033485,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-12,2018-10-19,USA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
109,HUNCHO DREAMS,Quavo,2030712,https://open.spotify.com/track/7pVzUPjJ83QojsVcOthmxP,2018-10-12,2018-10-19,USA,0.831,0.528,2,-7.635,1,0.534,0.0894,2.58e-05,0.396,0.232,153.987,audio_features,7pVzUPjJ83QojsVcOthmxP,spotify:track:7pVzUPjJ83QojsVcOthmxP,https://api.spotify.com/v1/tracks/7pVzUPjJ83QojsVcOthmxP,https://api.spotify.com/v1/audio-analysis/7pVzUPjJ83QojsVcOthmxP,211963,4,Hip hop,2018-10-12,album
110,Nephew (feat. Lil Pump),Smokepurpp,2027539,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-10-12,2018-10-19,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
111,The Ringer,Eminem,2014142,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-10-12,2018-10-19,USA,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
112,My Blood,Twenty One Pilots,2007025,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,2018-10-12,2018-10-19,USA,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,audio_features,5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,229120,4,Rock,2018-10-05,album
113,Young Dumb & Broke,Khalid,2006074,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-12,2018-10-19,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
114,HUMBLE.,Kendrick Lamar,1994066,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-10-12,2018-10-19,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
115,BEBE,6ix9ine,1993571,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-10-12,2018-10-19,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
116,Legends,Juice WRLD,1980006,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-10-12,2018-10-19,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
117,Shake It Up,Trippie Redd,1976991,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-10-12,2018-10-19,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
118,Mine,Bazzi,1965458,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-12,2018-10-19,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
119,Roll in Peace (feat. XXXTENTACION),Kodak Black,1964467,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-10-12,2018-10-19,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
120,Murder On My Mind,YNW Melly,1961660,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-10-12,2018-10-19,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
121,Jackie Chan,Tiësto,1960702,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-10-12,2018-10-19,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
122,Candy Paint,Post Malone,1959649,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-10-12,2018-10-19,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
123,Nowadays (feat. Landon Cube),Lil Skies,1947019,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-10-12,2018-10-19,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
124,goosebumps,Travis Scott,1936207,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-10-12,2018-10-19,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
125,JAPAN,Famous Dex,1928741,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-10-12,2018-10-19,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
126,Vaina Loca,Ozuna,1900389,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-10-12,2018-10-19,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
127,Boo'd Up,Ella Mai,1888039,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-10-12,2018-10-19,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
128,Black & White,Juice WRLD,1876182,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-10-12,2018-10-19,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
129,The Middle,Zedd,1875311,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-12,2018-10-19,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
130,I'm Upset,Drake,1865475,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-10-12,2018-10-19,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1831424,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-12,2018-10-19,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
132,Ball For Me (feat. Nicki Minaj),Post Malone,1826902,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-10-12,2018-10-19,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
133,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1824367,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-10-12,2018-10-19,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
134,Chlorine,Twenty One Pilots,1814601,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2018-10-12,2018-10-19,USA,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,audio_features,23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,324467,4,Rock,2018-10-05,album
135,Location,Khalid,1791440,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-10-12,2018-10-19,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
136,BUTTERFLY EFFECT,Travis Scott,1748088,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-10-12,2018-10-19,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
137,Walk It Talk It,Migos,1746224,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-10-12,2018-10-19,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
138,Speechless,Dan + Shay,1730841,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-10-12,2018-10-19,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
139,Thunder,Imagine Dragons,1725537,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-10-12,2018-10-19,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
140,Bounce Out With That,YBN Nahmir,1715074,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-10-12,2018-10-19,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
141,GIVE IT TO EM (feat. Saweetie),Quavo,1708703,https://open.spotify.com/track/1kvt3N2KmoSAunaEJNrgNM,2018-10-12,2018-10-19,USA,0.879,0.491,11,-7.459,0,0.339,0.013,0.0,0.112,0.224,152.008,audio_features,1kvt3N2KmoSAunaEJNrgNM,spotify:track:1kvt3N2KmoSAunaEJNrgNM,https://api.spotify.com/v1/tracks/1kvt3N2KmoSAunaEJNrgNM,https://api.spotify.com/v1/audio-analysis/1kvt3N2KmoSAunaEJNrgNM,182440,4,Hip hop,2018-10-12,album
142,Heaven,Kane Brown,1706150,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-10-12,2018-10-19,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
143,Call Out My Name,The Weeknd,1703234,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-10-12,2018-10-19,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
144,Red Roses (feat. Landon Cube),Lil Skies,1701531,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-10-12,2018-10-19,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
145,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,1699269,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX,2018-10-12,2018-10-19,USA,0.859,0.506,10,-8.115,0,0.418,0.105,0.0,0.113,0.153,140.973,audio_features,6PoKfDY78ih5OveWirggRX,spotify:track:6PoKfDY78ih5OveWirggRX,https://api.spotify.com/v1/tracks/6PoKfDY78ih5OveWirggRX,https://api.spotify.com/v1/audio-analysis/6PoKfDY78ih5OveWirggRX,187465,4,Hip hop,2018-10-05,album
146,Morph,Twenty One Pilots,1689080,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,2018-10-12,2018-10-19,USA,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,audio_features,01vv2AjxgP4uUyb8waYO5Y,spotify:track:01vv2AjxgP4uUyb8waYO5Y,https://api.spotify.com/v1/tracks/01vv2AjxgP4uUyb8waYO5Y,https://api.spotify.com/v1/audio-analysis/01vv2AjxgP4uUyb8waYO5Y,258853,4,Rock,2018-10-05,album
147,I'm a Mess,Bebe Rexha,1688475,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-12,2018-10-19,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
148,PICK IT UP (feat. A$AP Rocky),Famous Dex,1687704,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-10-12,2018-10-19,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
149,Life Goes On,Lil Baby,1683524,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-10-12,2018-10-19,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
150,Tequila,Dan + Shay,1683102,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-10-12,2018-10-19,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
151,Believer,Imagine Dragons,1670418,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-10-12,2018-10-19,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
