Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Amorfoda,Bad Bunny,2098113,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-03-09,2018-03-16,USA,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
103,Go Flex,Post Malone,2093259,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-03-09,2018-03-16,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
104,Too Good At Goodbyes,Sam Smith,2087778,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-09,2018-03-16,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
105,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2082028,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-03-09,2018-03-16,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
106,KEKE,6ix9ine,2074606,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK,2018-03-09,2018-03-16,USA,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,audio_features,7q1ikCoQLytPP5TTzDy7JK,spotify:track:7q1ikCoQLytPP5TTzDy7JK,https://api.spotify.com/v1/tracks/7q1ikCoQLytPP5TTzDy7JK,https://api.spotify.com/v1/audio-analysis/7q1ikCoQLytPP5TTzDy7JK,151915,4,Hip hop,2018-02-23,album
107,Wanted You (feat. Lil Uzi Vert),NAV,2053527,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-03-09,2018-03-16,USA,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
108,Rubbin off the Paint,YBN Nahmir,2036267,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-03-09,2018-03-16,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
109,Sick Boy,The Chainsmokers,2034303,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-09,2018-03-16,USA,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,2IKZkwHI5zsZf70STuhvOX,spotify:track:2IKZkwHI5zsZf70STuhvOX,https://api.spotify.com/v1/tracks/2IKZkwHI5zsZf70STuhvOX,https://api.spotify.com/v1/audio-analysis/2IKZkwHI5zsZf70STuhvOX,193893,4,Pop,2018-02-16,single
110,River (feat. Ed Sheeran),Eminem,2031839,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-09,2018-03-16,USA,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
111,This Is Me,Keala Settle,2030320,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-09,2018-03-16,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
112,Redbone,Childish Gambino,2027373,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-03-09,2018-03-16,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
113,X,Nicky Jam,2022362,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-03-09,2018-03-16,USA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
114,Believer,Imagine Dragons,2018621,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-03-09,2018-03-16,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
115,Outside Today,YoungBoy Never Broke Again,2007919,https://open.spotify.com/track/5Qx9hngUBr30JFrNua7yp4,2018-03-09,2018-03-16,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5Qx9hngUBr30JFrNua7yp4,spotify:track:5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/tracks/5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/audio-analysis/5Qx9hngUBr30JFrNua7yp4,129105,4,Hip hop,2018-01-11,single
116,DNA.,Kendrick Lamar,2004993,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-03-09,2018-03-16,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
117,Gucci Gang,Lil Pump,1988010,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-03-09,2018-03-16,USA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
118,Shape of You,Ed Sheeran,1968318,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-09,2018-03-16,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
119,Big Shot (with Travis Scott),Kendrick Lamar,1953375,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,2018-03-09,2018-03-16,USA,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,audio_features,5cXg9IQS34FzLVdHhp7hu7,spotify:track:5cXg9IQS34FzLVdHhp7hu7,https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7,https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7,221827,4,Hip hop,2018-02-09,album
120,GUMMO,6ix9ine,1946838,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA,2018-03-09,2018-03-16,USA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,audio_features,0VtxQUpwnkeedz0QhhuOgA,spotify:track:0VtxQUpwnkeedz0QhhuOgA,https://api.spotify.com/v1/tracks/0VtxQUpwnkeedz0QhhuOgA,https://api.spotify.com/v1/audio-analysis/0VtxQUpwnkeedz0QhhuOgA,157643,4,Hip hop,2018-02-23,album
121,Mad Love,Sean Paul,1944075,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-09,2018-03-16,USA,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,audio_features,3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,199945,4,Pop,2018-02-15,single
122,Bad At Love,Halsey,1920754,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-03-09,2018-03-16,USA,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
123,Everybody Dies In Their Nightmares,XXXTENTACION,1913485,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-03-09,2018-03-16,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
124,Love Galore (feat. Travis Scott),SZA,1889027,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-03-09,2018-03-16,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
125,You Make It Easy,Jason Aldean,1885075,https://open.spotify.com/track/2ZxTjs4EdJl4Y9YByIiNoo,2018-03-09,2018-03-16,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,2ZxTjs4EdJl4Y9YByIiNoo,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/tracks/2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/audio-analysis/2ZxTjs4EdJl4Y9YByIiNoo,196800,3,Country,2018-01-26,single
126,Want You Back,5 Seconds of Summer,1861002,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-09,2018-03-16,USA,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
127,Sauce It Up,Lil Uzi Vert,1843144,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-03-09,2018-03-16,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
128,Slippery (feat. Gucci Mane),Migos,1841747,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-03-09,2018-03-16,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
129,White Iverson,Post Malone,1841679,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-03-09,2018-03-16,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
130,Getting Over You,Lauv,1797746,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-09,2018-03-16,USA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
131,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1777862,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-09,2018-03-16,USA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
132,Notice Me,Migos,1777344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,2018-03-09,2018-03-16,USA,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,audio_features,3OnOomd79OjqSYHchCQ6ht,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/tracks/3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/audio-analysis/3OnOomd79OjqSYHchCQ6ht,233880,4,Hip hop,2018-01-26,album
133,Feel It Still,Portugal. The Man,1776774,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-03-09,2018-03-16,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
134,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1769324,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-03-09,2018-03-16,USA,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
135,OOPS,Lil Yachty,1760142,https://open.spotify.com/track/6M1qLtDxfOeBSbM5HnIo54,2018-03-09,2018-03-16,USA,0.944,0.425,1,-7.146,1,0.326,0.046,0.0,0.11,0.124,129.996,audio_features,6M1qLtDxfOeBSbM5HnIo54,spotify:track:6M1qLtDxfOeBSbM5HnIo54,https://api.spotify.com/v1/tracks/6M1qLtDxfOeBSbM5HnIo54,https://api.spotify.com/v1/audio-analysis/6M1qLtDxfOeBSbM5HnIo54,155131,4,Hip hop,2018-03-09,album
136,Body Like A Back Road,Sam Hunt,1751033,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-03-09,2018-03-16,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
137,Solitaire (feat. Migos & Lil Yachty),Gucci Mane,1738155,https://open.spotify.com/track/3DxZfFYJLwKDJtUwnLEhkL,2018-03-09,2018-03-16,USA,0.811,0.54,11,-7.977,0,0.329,0.0271,0.0,0.106,0.436,138.016,audio_features,3DxZfFYJLwKDJtUwnLEhkL,spotify:track:3DxZfFYJLwKDJtUwnLEhkL,https://api.spotify.com/v1/tracks/3DxZfFYJLwKDJtUwnLEhkL,https://api.spotify.com/v1/audio-analysis/3DxZfFYJLwKDJtUwnLEhkL,139130,4,Hip hop,2018-03-01,single
138,Losin Control,Russ,1727164,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-03-09,2018-03-16,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
139,123 (with Murda Beatz),Smokepurpp,1721493,https://open.spotify.com/track/2xCzUIQwX5Y3wEFJnHoc3J,2018-03-09,2018-03-16,USA,0.88,0.61,9,-5.257,1,0.402,0.196,0.0,0.105,0.383,135.993,audio_features,2xCzUIQwX5Y3wEFJnHoc3J,spotify:track:2xCzUIQwX5Y3wEFJnHoc3J,https://api.spotify.com/v1/tracks/2xCzUIQwX5Y3wEFJnHoc3J,https://api.spotify.com/v1/audio-analysis/2xCzUIQwX5Y3wEFJnHoc3J,170000,4,Hip hop,2018-03-02,single
140,Rewrite The Stars,Zac Efron,1705829,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-09,2018-03-16,USA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
141,Say You Won't Let Go,James Arthur,1699941,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-09,2018-03-16,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
142,Passionfruit,Drake,1688377,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-03-09,2018-03-16,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
143,Tell Me You Love Me,Demi Lovato,1686668,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-03-09,2018-03-16,USA,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4,Pop,2017-09-29,album
144,Sober Up,AJR,1677200,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,2018-03-09,2018-03-16,USA,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,audio_features,5537GkcZu99NDs1gH9iCOY,spotify:track:5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/tracks/5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/audio-analysis/5537GkcZu99NDs1gH9iCOY,218760,4,Rock,2017-06-09,album
145,SELF MADE,Lil Yachty,1667355,https://open.spotify.com/track/3Uvi9diL18dYSUc3vcKk0n,2018-03-09,2018-03-16,USA,0.614,0.497,0,-7.543,1,0.0717,0.273,0.0,0.156,0.11,134.154,audio_features,3Uvi9diL18dYSUc3vcKk0n,spotify:track:3Uvi9diL18dYSUc3vcKk0n,https://api.spotify.com/v1/tracks/3Uvi9diL18dYSUc3vcKk0n,https://api.spotify.com/v1/audio-analysis/3Uvi9diL18dYSUc3vcKk0n,112705,4,Hip hop,2018-03-09,album
146,I Like Me Better,Lauv,1665302,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-09,2018-03-16,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
147,The Weekend - Funk Wav Remix,SZA,1663799,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-03-09,2018-03-16,USA,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
148,iSpy (feat. Lil Yachty),KYLE,1650531,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-03-09,2018-03-16,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
149,No Role Modelz,J. Cole,1646472,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-03-09,2018-03-16,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
150,What Lovers Do (feat. SZA),Maroon 5,1628347,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-09,2018-03-16,USA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
151,Mask Off,Future,1623431,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-03-09,2018-03-16,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
152,It's A Vibe,2 Chainz,1605237,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-03-09,2018-03-16,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
