Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Te Boté - Remix,Nio Garcia,1743299,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-11-23,2018-11-30,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
153,bitches broken hearts,Billie Eilish,1732911,https://open.spotify.com/track/5t3Vk8bRKylx4fjj7qlbib,2018-11-23,2018-11-30,USA,0.778,0.422,0,-10.114,1,0.0482,0.921,0.00924,0.0958,0.187,120.033,audio_features,5t3Vk8bRKylx4fjj7qlbib,spotify:track:5t3Vk8bRKylx4fjj7qlbib,https://api.spotify.com/v1/tracks/5t3Vk8bRKylx4fjj7qlbib,https://api.spotify.com/v1/audio-analysis/5t3Vk8bRKylx4fjj7qlbib,176472,4,Pop,2018-03-30,single
154,Best Part (feat. Daniel Caesar),H.E.R.,1728822,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-23,2018-11-30,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
155,Beach House,The Chainsmokers,1720835,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-23,2018-11-30,USA,0.537,0.837,0,-4.477,1,0.039,0.19,0.0,0.348,0.533,90.083,audio_features,0N8MGHEDAq29ip7RrlrTeN,spotify:track:0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/tracks/0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/audio-analysis/0N8MGHEDAq29ip7RrlrTeN,206120,4,Pop,2018-11-16,album
156,Winter Wonderland,Bing Crosby,1711387,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2018-11-23,2018-11-30,USA,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4,Pop,1998-01-01,compilation
157,Young Dumb & Broke,Khalid,1705258,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-23,2018-11-30,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
158,Run Rudolph Run - Single Version,Chuck Berry,1703985,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2018-11-23,2018-11-30,USA,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
159,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1701015,https://open.spotify.com/track/6j97zG4DDrh3oUa6rZbFOs,2018-11-23,2018-11-30,USA,0.807,0.602,11,-5.005,1,0.274,0.0835,0.0,0.151,0.252,95.031,audio_features,6j97zG4DDrh3oUa6rZbFOs,spotify:track:6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/tracks/6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/audio-analysis/6j97zG4DDrh3oUa6rZbFOs,151649,4,Hip hop,2018-10-26,album
160,Nowadays (feat. Landon Cube),Lil Skies,1700650,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-11-23,2018-11-30,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
161,Mine,Bazzi,1700066,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-23,2018-11-30,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
162,Hard Work Pays Off,Future,1692577,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,2018-11-23,2018-11-30,USA,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,audio_features,6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,224507,4,Hip hop,2018-10-19,album
163,Dip (feat. Nicki Minaj),Tyga,1677992,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,2018-11-23,2018-11-30,USA,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,audio_features,4hXDobvUaXyDFLnmecoY0z,spotify:track:4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/tracks/4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/audio-analysis/4hXDobvUaXyDFLnmecoY0z,195992,4,Pop,2018-10-29,single
164,Roll in Peace (feat. XXXTENTACION),Kodak Black,1665049,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-11-23,2018-11-30,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
165,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1656488,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-11-23,2018-11-30,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
166,Legends,Juice WRLD,1655029,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-11-23,2018-11-30,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
167,Black & White,Juice WRLD,1648777,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-11-23,2018-11-30,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
168,Murder On My Mind,YNW Melly,1644867,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-11-23,2018-11-30,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
169,Hurts Like Hell (feat. Offset),Madison Beer,1641372,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,2018-11-23,2018-11-30,USA,0.704,0.56,1,-6.791,0,0.179,0.185,0.0,0.0948,0.609,75.003,audio_features,3WefHNGtjexZvi66ZEx9u4,spotify:track:3WefHNGtjexZvi66ZEx9u4,https://api.spotify.com/v1/tracks/3WefHNGtjexZvi66ZEx9u4,https://api.spotify.com/v1/audio-analysis/3WefHNGtjexZvi66ZEx9u4,207109,4,Pop,2018-11-09,single
170,Candy Paint,Post Malone,1639826,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-11-23,2018-11-30,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
171,Location,Khalid,1624695,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-11-23,2018-11-30,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
172,Tequila,Dan + Shay,1611932,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-11-23,2018-11-30,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
173,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1610165,https://open.spotify.com/track/5kTQa2G88tHnKB1Y6vNTyn,2018-11-23,2018-11-30,USA,0.655,0.814,1,-3.225,1,0.0487,0.1,0.0,0.401,0.142,90.997,audio_features,5kTQa2G88tHnKB1Y6vNTyn,spotify:track:5kTQa2G88tHnKB1Y6vNTyn,https://api.spotify.com/v1/tracks/5kTQa2G88tHnKB1Y6vNTyn,https://api.spotify.com/v1/audio-analysis/5kTQa2G88tHnKB1Y6vNTyn,190955,4,Hip hop,2018-11-22,single
174,my boy,Billie Eilish,1609880,https://open.spotify.com/track/1RGasjWLZ4qMN7wbtkLa3u,2018-11-23,2018-11-30,USA,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,audio_features,1RGasjWLZ4qMN7wbtkLa3u,spotify:track:1RGasjWLZ4qMN7wbtkLa3u,https://api.spotify.com/v1/tracks/1RGasjWLZ4qMN7wbtkLa3u,https://api.spotify.com/v1/audio-analysis/1RGasjWLZ4qMN7wbtkLa3u,170852,4,Pop,2017-12-22,single
175,JAPAN,Famous Dex,1607969,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-11-23,2018-11-30,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
176,Killshot,Eminem,1607410,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-11-23,2018-11-30,USA,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
177,Waste It On Me (feat. BTS),Steve Aoki,1604164,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-23,2018-11-30,USA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
178,Off Deez (with J. Cole),JID,1598599,https://open.spotify.com/track/3OXhib7pxAWnmwwoUI6HqY,2018-11-23,2018-11-30,USA,0.836,0.579,9,-6.164,1,0.243,0.00207,0.0,0.11,0.431,85.486,audio_features,3OXhib7pxAWnmwwoUI6HqY,spotify:track:3OXhib7pxAWnmwwoUI6HqY,https://api.spotify.com/v1/tracks/3OXhib7pxAWnmwwoUI6HqY,https://api.spotify.com/v1/audio-analysis/3OXhib7pxAWnmwwoUI6HqY,213358,4,Hip hop,2018-11-26,album
179,Walk It Talk It,Migos,1590116,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-11-23,2018-11-30,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
180,Carol of the Bells,Mykola Dmytrovych Leontovych,1580131,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2018-11-23,2018-11-30,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
181,Shake It Up,Trippie Redd,1578739,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-11-23,2018-11-30,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
182,BUTTERFLY EFFECT,Travis Scott,1574810,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-11-23,2018-11-30,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
183,COPYCAT,Billie Eilish,1569286,https://open.spotify.com/track/5w7wuzMzsDer96KqxafeRK,2018-11-23,2018-11-30,USA,0.679,0.388,4,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,audio_features,5w7wuzMzsDer96KqxafeRK,spotify:track:5w7wuzMzsDer96KqxafeRK,https://api.spotify.com/v1/tracks/5w7wuzMzsDer96KqxafeRK,https://api.spotify.com/v1/audio-analysis/5w7wuzMzsDer96KqxafeRK,194711,4,Pop,2017-12-22,single
184,Drew Barrymore,Bryce Vine,1567498,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-11-23,2018-11-30,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
185,Santa Claus Is Coming to Town,Michael Bublé,1564029,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-11-23,2018-11-30,USA,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
186,Let You Down,NF,1532672,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-11-23,2018-11-30,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
187,The Middle,Zedd,1527472,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-23,2018-11-30,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
188,Sleigh Ride,The Ronettes,1512693,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,2018-11-23,2018-11-30,USA,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,4rERoP56GEEjKmshbphPBK,spotify:track:4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/tracks/4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/audio-analysis/4rERoP56GEEjKmshbphPBK,181267,4,Pop,2018-11-13,compilation
189,Under Pressure - Remastered 2011,Queen,1510084,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-23,2018-11-30,USA,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
190,OTW,Khalid,1497694,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-23,2018-11-30,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
191,Red Roses (feat. Landon Cube),Lil Skies,1492245,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-11-23,2018-11-30,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
192,Suncity (feat. Empress Of),Khalid,1489425,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-23,2018-11-30,USA,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,audio_features,4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,189493,4,Pop,2018-10-18,album
193,Believer,Imagine Dragons,1483881,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-11-23,2018-11-30,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
194,Last Memory,Takeoff,1466601,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2,2018-11-23,2018-11-30,USA,0.854,0.708,1,-5.805,0,0.244,0.175,0.0,0.241,0.172,118.032,audio_features,1fvCggAYrW0VtCljtqv4h2,spotify:track:1fvCggAYrW0VtCljtqv4h2,https://api.spotify.com/v1/tracks/1fvCggAYrW0VtCljtqv4h2,https://api.spotify.com/v1/audio-analysis/1fvCggAYrW0VtCljtqv4h2,162133,4,Hip hop,2018-11-02,album
195,I Love,Joyner Lucas,1465921,https://open.spotify.com/track/30z4LVkScpeNhwHFIB8Ewa,2018-11-23,2018-11-30,USA,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,audio_features,30z4LVkScpeNhwHFIB8Ewa,spotify:track:30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/tracks/30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/audio-analysis/30z4LVkScpeNhwHFIB8Ewa,210197,4,Hip hop,2018-10-17,single
196,Thunder,Imagine Dragons,1465785,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-23,2018-11-30,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
197,I'm Not Goin' (feat. Kevin Gates),Gucci Mane,1464095,https://open.spotify.com/track/1CoYSKw2gTtSfrK2704AEz,2018-11-23,2018-11-30,USA,0.835,0.527,2,-5.48,1,0.295,0.156,0.0,0.121,0.292,131.02,audio_features,1CoYSKw2gTtSfrK2704AEz,spotify:track:1CoYSKw2gTtSfrK2704AEz,https://api.spotify.com/v1/tracks/1CoYSKw2gTtSfrK2704AEz,https://api.spotify.com/v1/audio-analysis/1CoYSKw2gTtSfrK2704AEz,196087,4,Hip hop,2018-11-15,single
198,Hallelujah,Pentatonix,1454894,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2018-11-23,2018-11-30,USA,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
199,Sin (feat. Jaden Smith),Young Thug,1453187,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-11-23,2018-11-30,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
200,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,1450945,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2018-11-23,2018-11-30,USA,0.834,0.371,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4,Country,1947,album
