Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Shoota (feat. Lil Uzi Vert),Playboi Carti,2208070,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-08-17,2018-08-24,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
102,Legends,Juice WRLD,2200367,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-08-17,2018-08-24,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
103,All Mine,Kanye West,2187612,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-08-17,2018-08-24,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
104,One Kiss (with Dua Lipa),Calvin Harris,2167424,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-17,2018-08-24,USA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
105,Congratulations,Post Malone,2155058,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-08-17,2018-08-24,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
106,WHO? WHAT!,Travis Scott,2104258,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,2018-08-17,2018-08-24,USA,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,audio_features,4KYS9GK68yeuUJ8vJfPxrq,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,https://api.spotify.com/v1/tracks/4KYS9GK68yeuUJ8vJfPxrq,https://api.spotify.com/v1/audio-analysis/4KYS9GK68yeuUJ8vJfPxrq,176720,4,Hip hop,2018-08-03,album
107,I Like Me Better,Lauv,2077565,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-17,2018-08-24,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
108,NC-17,Travis Scott,2077372,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,2018-08-17,2018-08-24,USA,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,audio_features,6BJbOXDlgVAXSaq6wYFYT2,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,https://api.spotify.com/v1/tracks/6BJbOXDlgVAXSaq6wYFYT2,https://api.spotify.com/v1/audio-analysis/6BJbOXDlgVAXSaq6wYFYT2,156886,4,Hip hop,2018-08-03,album
109,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2055781,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-08-17,2018-08-24,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
110,HOUSTONFORNICATION,Travis Scott,2045862,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,2018-08-17,2018-08-24,USA,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,audio_features,58TaFP5j5i9swOf584yon2,spotify:track:58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,217828,4,Hip hop,2018-08-03,album
111,Nowadays (feat. Landon Cube),Lil Skies,2045127,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-08-17,2018-08-24,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
112,The Middle,Zedd,2042209,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-17,2018-08-24,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
113,Drew Barrymore,Bryce Vine,2041062,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-08-17,2018-08-24,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
114,Shake It Up,Trippie Redd,2038562,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-08-17,2018-08-24,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
115,goosebumps,Travis Scott,2038313,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-08-17,2018-08-24,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
116,Roll in Peace (feat. XXXTENTACION),Kodak Black,2009217,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-08-17,2018-08-24,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
117,Narcos,Migos,1989691,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-08-17,2018-08-24,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
118,HUMBLE.,Kendrick Lamar,1985387,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-08-17,2018-08-24,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
119,Champion (feat. Travis Scott),NAV,1970178,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-08-17,2018-08-24,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
120,you should see me in a crown,Billie Eilish,1957944,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-08-17,2018-08-24,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
121,APESHIT,The Carters,1953469,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-08-17,2018-08-24,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
122,This Is America,Childish Gambino,1944009,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-08-17,2018-08-24,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
123,Nevermind,Dennis Lloyd,1937081,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-08-17,2018-08-24,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
124,Red Roses (feat. Landon Cube),Lil Skies,1936748,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-08-17,2018-08-24,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
125,Life Goes On,Lil Baby,1932251,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-08-17,2018-08-24,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
126,ASTROTHUNDER,Travis Scott,1926487,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,2018-08-17,2018-08-24,USA,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,audio_features,4MXhiYIRDMGAuvZc5IFTwC,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/tracks/4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/audio-analysis/4MXhiYIRDMGAuvZc5IFTwC,142969,4,Hip hop,2018-08-03,album
127,Thunderclouds,Sia,1921197,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-17,2018-08-24,USA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
128,It's A Slime (feat. Lil Uzi Vert),Young Thug,1904847,https://open.spotify.com/track/3HxYOwZZHZn5mC1drqPQqR,2018-08-17,2018-08-24,USA,0.863,0.464,1,-10.559,1,0.346,0.00449,0.0,0.0938,0.566,75.5,audio_features,3HxYOwZZHZn5mC1drqPQqR,spotify:track:3HxYOwZZHZn5mC1drqPQqR,https://api.spotify.com/v1/tracks/3HxYOwZZHZn5mC1drqPQqR,https://api.spotify.com/v1/audio-analysis/3HxYOwZZHZn5mC1drqPQqR,142840,4,Hip hop,2018-08-17,album
129,Call Out My Name,The Weeknd,1902971,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-08-17,2018-08-24,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
130,PICK IT UP (feat. A$AP Rocky),Famous Dex,1900637,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-08-17,2018-08-24,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
131,Playinwitme (feat. Kehlani),KYLE,1894553,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-17,2018-08-24,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
132,Heaven,Kane Brown,1869666,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-08-17,2018-08-24,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
133,Noticed,Lil Mosey,1866858,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-08-17,2018-08-24,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,165000,4,Hip hop,2018-07-20,single
134,Havana (feat. Young Thug),Camila Cabello,1863724,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-17,2018-08-24,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
135,Simple,Florida Georgia Line,1853490,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ,2018-08-17,2018-08-24,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,6fYkv8bGKiZl4Y3LYrFfAZ,spotify:track:6fYkv8bGKiZl4Y3LYrFfAZ,https://api.spotify.com/v1/tracks/6fYkv8bGKiZl4Y3LYrFfAZ,https://api.spotify.com/v1/audio-analysis/6fYkv8bGKiZl4Y3LYrFfAZ,185200,4,Country,2018-07-06,single
136,Stay,Post Malone,1843360,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-08-17,2018-08-24,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
137,Thunder,Imagine Dragons,1839034,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-08-17,2018-08-24,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
138,Bed (feat. Ariana Grande),Nicki Minaj,1837874,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-17,2018-08-24,USA,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,audio_features,3L4GsGLgxpHieVQH86H8bv,spotify:track:3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/tracks/3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/audio-analysis/3L4GsGLgxpHieVQH86H8bv,189533,4,Pop,2018-08-10,album
139,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1832534,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-17,2018-08-24,USA,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,audio_features,2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,183750,4,Pop,2018-07-26,single
140,Chun-Li,Nicki Minaj,1826762,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,2018-08-17,2018-08-24,USA,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,audio_features,1e4rwBPVI32vZtTJu7mJ4J,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,https://api.spotify.com/v1/tracks/1e4rwBPVI32vZtTJu7mJ4J,https://api.spotify.com/v1/audio-analysis/1e4rwBPVI32vZtTJu7mJ4J,191600,5,Pop,2018-08-10,album
141,Dark Knight Dummo,Trippie Redd,1795017,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,2018-08-17,2018-08-24,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,4apiNNK0jp9uqn3JDG9My1,spotify:track:4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/tracks/4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/audio-analysis/4apiNNK0jp9uqn3JDG9My1,256163,3,Hip hop,2018-08-10,album
142,Ocean (feat. Khalid),Martin Garrix,1792104,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-17,2018-08-24,USA,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
143,SKELETONS,Travis Scott,1777893,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,2018-08-17,2018-08-24,USA,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,audio_features,6NMtzpDQBTOfJwMzgMX0zl,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl,145588,4,Hip hop,2018-08-03,album
144,Young Dumb & Broke,Khalid,1776841,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-17,2018-08-24,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
145,No Rest,Lil Skies,1771635,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-08-17,2018-08-24,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
146,Location,Khalid,1756568,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-08-17,2018-08-24,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
147,Bigger Than You (feat. Drake & Quavo),2 Chainz,1746951,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-08-17,2018-08-24,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
148,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1746599,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-08-17,2018-08-24,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
149,Stir Fry,Migos,1746477,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-08-17,2018-08-24,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
150,All The Stars (with SZA),Kendrick Lamar,1737974,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-08-17,2018-08-24,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
151,Believer,Imagine Dragons,1732212,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-08-17,2018-08-24,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
