Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Te Boté - Remix,Nio Garcia,2214525,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-11-02,2018-11-09,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
102,Plug Walk,Rich The Kid,2204551,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-11-02,2018-11-09,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
103,idontwannabeyouanymore,Billie Eilish,2178252,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-11-02,2018-11-09,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
104,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin,2169104,https://open.spotify.com/track/304CtPEPYQS6hbM4CubVti,2018-11-02,2018-11-09,USA,0.914,0.572,2,-8.82,1,0.166,0.0709,0.00237,0.0599,0.203,123.963,audio_features,304CtPEPYQS6hbM4CubVti,spotify:track:304CtPEPYQS6hbM4CubVti,https://api.spotify.com/v1/tracks/304CtPEPYQS6hbM4CubVti,https://api.spotify.com/v1/audio-analysis/304CtPEPYQS6hbM4CubVti,265480,4,Hip hop,2018-11-02,album
105,Close Friends (Lil Baby & Gunna),Lil Baby,2162730,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-11-02,2018-11-09,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
106,Congratulations,Post Malone,2160307,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-02,2018-11-09,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
107,Look At Me!,XXXTENTACION,2146215,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-11-02,2018-11-09,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
108,Be Alright,Dean Lewis,2136681,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-02,2018-11-09,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
109,Waste It On Me (feat. BTS),Steve Aoki,2131194,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-11-02,2018-11-09,USA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2r1T6xGTVaNAqBoPH4lZEE,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,https://api.spotify.com/v1/tracks/2r1T6xGTVaNAqBoPH4lZEE,https://api.spotify.com/v1/audio-analysis/2r1T6xGTVaNAqBoPH4lZEE,192537,4,Pop,2018-10-25,single
110,the remedy for a broken heart (why am I so in love),XXXTENTACION,2125545,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-11-02,2018-11-09,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
111,Saturday Nights,Khalid,2118485,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-02,2018-11-09,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
112,Killshot,Eminem,2095013,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-11-02,2018-11-09,USA,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
113,Lust,Lil Skies,2091812,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-11-02,2018-11-09,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2076812,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-02,2018-11-09,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
115,She Gon Wink,Takeoff,2048382,https://open.spotify.com/track/5oeKHrUHPT4lUKrDRVlWNp,2018-11-02,2018-11-09,USA,0.753,0.736,1,-6.157,0,0.0865,0.102,0.0,0.189,0.272,140.994,audio_features,5oeKHrUHPT4lUKrDRVlWNp,spotify:track:5oeKHrUHPT4lUKrDRVlWNp,https://api.spotify.com/v1/tracks/5oeKHrUHPT4lUKrDRVlWNp,https://api.spotify.com/v1/audio-analysis/5oeKHrUHPT4lUKrDRVlWNp,216214,4,Hip hop,2018-11-02,album
116,I Like Me Better,Lauv,2021726,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-02,2018-11-09,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
117,goosebumps,Travis Scott,2020857,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-11-02,2018-11-09,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
118,Another One Bites The Dust - Remastered 2011,Queen,2013567,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-02,2018-11-09,USA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
119,Self Care,Mac Miller,2003287,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-11-02,2018-11-09,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
120,Speechless,Dan + Shay,2002433,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-11-02,2018-11-09,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
121,Drew Barrymore,Bryce Vine,1999297,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-11-02,2018-11-09,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
122,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1989968,https://open.spotify.com/track/6j97zG4DDrh3oUa6rZbFOs,2018-11-02,2018-11-09,USA,0.807,0.602,11,-5.005,1,0.274,0.0835,0.0,0.151,0.252,95.031,audio_features,6j97zG4DDrh3oUa6rZbFOs,spotify:track:6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/tracks/6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/audio-analysis/6j97zG4DDrh3oUa6rZbFOs,151649,4,Hip hop,2018-10-26,album
123,Taking A Walk,Trippie Redd,1961472,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-11-02,2018-11-09,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
124,Sin (feat. Jaden Smith),Young Thug,1951782,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-11-02,2018-11-09,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
125,Young Dumb & Broke,Khalid,1949531,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-02,2018-11-09,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
126,Kamikaze,Lil Mosey,1929676,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-11-02,2018-11-09,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
127,HUMBLE.,Kendrick Lamar,1926360,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-11-02,2018-11-09,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
128,Happy Now,Kygo,1924852,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-02,2018-11-09,USA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
129,Murder On My Mind,YNW Melly,1921935,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-11-02,2018-11-09,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
130,Nowadays (feat. Landon Cube),Lil Skies,1912040,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-11-02,2018-11-09,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
131,Roll in Peace (feat. XXXTENTACION),Kodak Black,1893755,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-11-02,2018-11-09,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
132,Somebody To Love - Remastered 2011,Queen,1883456,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-02,2018-11-09,USA,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,audio_features,6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,296493,3,Rock,1976-12-10,album
133,OTW,Khalid,1876444,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-02,2018-11-09,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
134,Legends,Juice WRLD,1876366,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-11-02,2018-11-09,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
135,Mine,Bazzi,1873555,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-02,2018-11-09,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
136,All I Want for Christmas Is You,Mariah Carey,1867808,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-02,2018-11-09,USA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
137,Candy Paint,Post Malone,1866899,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-11-02,2018-11-09,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
138,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1848935,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-02,2018-11-09,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
139,ocean eyes,Billie Eilish,1839502,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-11-02,2018-11-09,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
140,Venom - Music From The Motion Picture,Eminem,1839452,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-11-02,2018-11-09,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
141,Don't Stop Me Now - Remastered 2011,Queen,1822655,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-02,2018-11-09,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
142,JAPAN,Famous Dex,1821265,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-11-02,2018-11-09,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
143,YEAH RIGHT,Joji,1811414,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,2018-11-02,2018-11-09,USA,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/tracks/1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358,4,Soul and R&B,2018-10-26,album
144,The Middle,Zedd,1789385,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-02,2018-11-09,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
145,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1782129,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-02,2018-11-09,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
146,Let You Love Me,Rita Ora,1782064,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-02,2018-11-09,USA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
147,Shake It Up,Trippie Redd,1777560,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-11-02,2018-11-09,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
148,There's No Way (feat. Julia Michaels),Lauv,1772791,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-02,2018-11-09,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
149,Black & White,Juice WRLD,1760736,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-11-02,2018-11-09,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
150,Location,Khalid,1745115,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-11-02,2018-11-09,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
