Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,goodnight n go,Ariana Grande,2184780,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-24,2018-08-31,USA,0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,audio_features,14kYOiFVPb7E7NfFbqhdln,spotify:track:14kYOiFVPb7E7NfFbqhdln,https://api.spotify.com/v1/tracks/14kYOiFVPb7E7NfFbqhdln,https://api.spotify.com/v1/audio-analysis/14kYOiFVPb7E7NfFbqhdln,189507,4,Pop,2018-08-17,album
102,Congratulations,Post Malone,2178189,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-08-24,2018-08-31,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
103,pete davidson,Ariana Grande,2176063,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-24,2018-08-31,USA,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,audio_features,0XOnMqLQDO89iAg7dWWwnG,spotify:track:0XOnMqLQDO89iAg7dWWwnG,https://api.spotify.com/v1/tracks/0XOnMqLQDO89iAg7dWWwnG,https://api.spotify.com/v1/audio-analysis/0XOnMqLQDO89iAg7dWWwnG,73813,4,Pop,2018-08-17,album
104,All Mine,Kanye West,2104546,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-08-24,2018-08-31,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
105,No Rest,Lil Skies,2085079,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-08-24,2018-08-31,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
106,Noticed,Lil Mosey,2078699,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-08-24,2018-08-31,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,165000,4,Hip hop,2018-07-20,single
107,Narcos,Migos,2071502,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-08-24,2018-08-31,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
108,Shake It Up,Trippie Redd,2067341,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-08-24,2018-08-31,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
109,Nowadays (feat. Landon Cube),Lil Skies,2064427,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-08-24,2018-08-31,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
110,One Kiss (with Dua Lipa),Calvin Harris,2045376,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-24,2018-08-31,USA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
111,goosebumps,Travis Scott,2024740,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-08-24,2018-08-31,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
112,Champion (feat. Travis Scott),NAV,2024364,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-08-24,2018-08-31,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
113,5% TINT,Travis Scott,2024225,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,2018-08-24,2018-08-31,USA,0.712,0.481,4,-5.415,0,0.0487,0.173,0.0,0.241,0.062,140.0,audio_features,11kDth1aKUEUMq9r1pqyds,spotify:track:11kDth1aKUEUMq9r1pqyds,https://api.spotify.com/v1/tracks/11kDth1aKUEUMq9r1pqyds,https://api.spotify.com/v1/audio-analysis/11kDth1aKUEUMq9r1pqyds,196138,4,Hip hop,2018-08-03,album
114,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2023392,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-08-24,2018-08-31,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
115,Roll in Peace (feat. XXXTENTACION),Kodak Black,2007022,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-08-24,2018-08-31,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
116,Life Goes On,Lil Baby,2003573,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-08-24,2018-08-31,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
117,HUMBLE.,Kendrick Lamar,2002106,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-08-24,2018-08-31,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
118,The Middle,Zedd,1974275,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-24,2018-08-31,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
119,PICK IT UP (feat. A$AP Rocky),Famous Dex,1929061,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-08-24,2018-08-31,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
120,Call Out My Name,The Weeknd,1927419,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-08-24,2018-08-31,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
121,Red Roses (feat. Landon Cube),Lil Skies,1926113,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-08-24,2018-08-31,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
122,Leave Me Alone,Flipp Dinero,1921153,https://open.spotify.com/track/5vDvBD3ReINP8dXUplj477,2018-08-24,2018-08-31,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,5vDvBD3ReINP8dXUplj477,spotify:track:5vDvBD3ReINP8dXUplj477,https://api.spotify.com/v1/tracks/5vDvBD3ReINP8dXUplj477,https://api.spotify.com/v1/audio-analysis/5vDvBD3ReINP8dXUplj477,195637,4,Hip hop,2018-03-14,single
123,Thunderclouds,Sia,1918316,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-24,2018-08-31,USA,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,187027,4,Pop,2018-08-09,single
124,Nevermind,Dennis Lloyd,1914191,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-08-24,2018-08-31,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
125,APESHIT,The Carters,1910122,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-08-24,2018-08-31,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
126,Tequila,Dan + Shay,1904949,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-08-24,2018-08-31,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
127,you should see me in a crown,Billie Eilish,1849045,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-08-24,2018-08-31,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
128,Stay,Post Malone,1836237,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-08-24,2018-08-31,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
129,Thunder,Imagine Dragons,1821313,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-08-24,2018-08-31,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
130,WHO? WHAT!,Travis Scott,1819284,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,2018-08-24,2018-08-31,USA,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,audio_features,4KYS9GK68yeuUJ8vJfPxrq,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,https://api.spotify.com/v1/tracks/4KYS9GK68yeuUJ8vJfPxrq,https://api.spotify.com/v1/audio-analysis/4KYS9GK68yeuUJ8vJfPxrq,176720,4,Hip hop,2018-08-03,album
131,Heaven,Kane Brown,1817478,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-08-24,2018-08-31,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
132,Bounce Out With That,YBN Nahmir,1816215,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-08-24,2018-08-31,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
133,Playinwitme (feat. Kehlani),KYLE,1813666,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-24,2018-08-31,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
134,HOUSTONFORNICATION,Travis Scott,1811408,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,2018-08-24,2018-08-31,USA,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,audio_features,58TaFP5j5i9swOf584yon2,spotify:track:58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,217828,4,Hip hop,2018-08-03,album
135,Magic In The Hamptons (feat. Lil Yachty),Social House,1810254,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-08-24,2018-08-31,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
136,Havana (feat. Young Thug),Camila Cabello,1809270,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-24,2018-08-31,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
137,This Is America,Childish Gambino,1805275,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-08-24,2018-08-31,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
138,Unica,Ozuna,1804105,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2018-08-24,2018-08-31,USA,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,audio_features,33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,218387,4,Latin,2018-08-24,album
139,Head On (feat. Kevin Gates),YoungBoy Never Broke Again,1797173,https://open.spotify.com/track/2Mm239hUicUXlB44D2AACJ,2018-08-24,2018-08-31,USA,0.897,0.628,1,-4.693,0,0.219,0.0267,4.47e-06,0.119,0.636,147.997,audio_features,2Mm239hUicUXlB44D2AACJ,spotify:track:2Mm239hUicUXlB44D2AACJ,https://api.spotify.com/v1/tracks/2Mm239hUicUXlB44D2AACJ,https://api.spotify.com/v1/audio-analysis/2Mm239hUicUXlB44D2AACJ,117995,4,Hip hop,2018-08-24,single
140,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1796260,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-24,2018-08-31,USA,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,audio_features,2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,183750,4,Pop,2018-07-26,single
141,NC-17,Travis Scott,1785956,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,2018-08-24,2018-08-31,USA,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,audio_features,6BJbOXDlgVAXSaq6wYFYT2,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,https://api.spotify.com/v1/tracks/6BJbOXDlgVAXSaq6wYFYT2,https://api.spotify.com/v1/audio-analysis/6BJbOXDlgVAXSaq6wYFYT2,156886,4,Hip hop,2018-08-03,album
142,Young Dumb & Broke,Khalid,1777957,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-24,2018-08-31,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
143,Simple,Florida Georgia Line,1766118,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-08-24,2018-08-31,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
144,Bigger Than You (feat. Drake & Quavo),2 Chainz,1765943,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-08-24,2018-08-31,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
145,Location,Khalid,1759946,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-08-24,2018-08-31,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
146,Side Effects (feat. Emily Warren),The Chainsmokers,1756222,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-24,2018-08-31,USA,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,3OtQmFLS5b3pTgIf44GQFJ,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,https://api.spotify.com/v1/tracks/3OtQmFLS5b3pTgIf44GQFJ,https://api.spotify.com/v1/audio-analysis/3OtQmFLS5b3pTgIf44GQFJ,173613,4,Pop,2018-08-24,single
147,Stir Fry,Migos,1753669,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-08-24,2018-08-31,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
148,Believer,Imagine Dragons,1736543,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-08-24,2018-08-31,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
149,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1733477,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-08-24,2018-08-31,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
150,Betrayed,Lil Xan,1723730,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-08-24,2018-08-31,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
151,Bank Account,21 Savage,1721182,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-08-24,2018-08-31,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
