Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Nowadays (feat. Landon Cube),Lil Skies,2176003,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-06-22,2018-06-29,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
102,92 Explorer,Post Malone,2153065,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-06-22,2018-06-29,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
103,the light is coming (feat. Nicki Minaj),Ariana Grande,2144366,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-22,2018-06-29,USA,0.879,0.544,6,-5.667,0,0.151,0.0149,1.14e-05,0.0291,0.67,99.005,audio_features,5iZ4hcpCgFVijq5OOjBTKZ,spotify:track:5iZ4hcpCgFVijq5OOjBTKZ,https://api.spotify.com/v1/tracks/5iZ4hcpCgFVijq5OOjBTKZ,https://api.spotify.com/v1/audio-analysis/5iZ4hcpCgFVijq5OOjBTKZ,228400,4,Pop,2018-06-20,single
104,Somebody,The Chainsmokers,2142907,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-22,2018-06-29,USA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
105,Be Careful,Cardi B,2120071,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-06-22,2018-06-29,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
106,ocean eyes,Billie Eilish,2119580,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-22,2018-06-29,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
107,King of the Clouds,Panic! At The Disco,2106446,https://open.spotify.com/track/50Hv5NZIM0puIUoBttjpfb,2018-06-22,2018-06-29,USA,0.285,0.922,2,-1.932,0,0.247,0.237,0.0,0.159,0.472,198.063,audio_features,50Hv5NZIM0puIUoBttjpfb,spotify:track:50Hv5NZIM0puIUoBttjpfb,https://api.spotify.com/v1/tracks/50Hv5NZIM0puIUoBttjpfb,https://api.spotify.com/v1/audio-analysis/50Hv5NZIM0puIUoBttjpfb,160747,3,Rock,2018-06-22,album
108,Life Goes On,Lil Baby,2104788,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-06-22,2018-06-29,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
109,Nevermind,Dennis Lloyd,2102120,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-22,2018-06-29,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
110,goosebumps,Travis Scott,2095948,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-06-22,2018-06-29,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
111,X,Nicky Jam,2083463,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-06-22,2018-06-29,USA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
112,Havana (feat. Young Thug),Camila Cabello,2078013,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-22,2018-06-29,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
113,Bank Account,21 Savage,2057423,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-06-22,2018-06-29,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
114,Young Dumb & Broke,Khalid,2042510,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-22,2018-06-29,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
115,Betrayed,Lil Xan,2029180,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-06-22,2018-06-29,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
116,Depression & Obsession,XXXTENTACION,2010024,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,2018-06-22,2018-06-29,USA,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,audio_features,2H3wWrnO758y0fPH7Ilerg,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/tracks/2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg,144733,4,Hip hop,2017-08-25,album
117,One of the Drunks,Panic! At The Disco,2007290,https://open.spotify.com/track/5trCWbYtza0QUxdmF9HAPX,2018-06-22,2018-06-29,USA,0.424,0.892,8,-3.78,0,0.193,0.0426,0.0,0.711,0.762,174.008,audio_features,5trCWbYtza0QUxdmF9HAPX,spotify:track:5trCWbYtza0QUxdmF9HAPX,https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX,https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX,198947,4,Rock,2018-06-22,album
118,Body,Loud Luxury,2006561,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-06-22,2018-06-29,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
119,Over Now,Post Malone,1991575,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-06-22,2018-06-29,USA,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
120,Enemies,Lauv,1983806,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-22,2018-06-29,USA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
121,In My Blood,Shawn Mendes,1977152,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-22,2018-06-29,USA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
122,Sin Pijama,Becky G,1961452,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-06-22,2018-06-29,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
123,Dying in LA,Panic! At The Disco,1940529,https://open.spotify.com/track/18xmRkPWE0sGUzFyNNAAhN,2018-06-22,2018-06-29,USA,0.346,0.35,2,-4.988,1,0.0328,0.876,1.98e-06,0.0708,0.315,126.444,audio_features,18xmRkPWE0sGUzFyNNAAhN,spotify:track:18xmRkPWE0sGUzFyNNAAhN,https://api.spotify.com/v1/tracks/18xmRkPWE0sGUzFyNNAAhN,https://api.spotify.com/v1/audio-analysis/18xmRkPWE0sGUzFyNNAAhN,229053,4,Rock,2018-06-22,album
124,Location,Khalid,1933456,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-22,2018-06-29,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
125,Thunder,Imagine Dragons,1932351,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-22,2018-06-29,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
126,Bounce Out With That,YBN Nahmir,1899105,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-06-22,2018-06-29,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
127,FAKE LOVE,BTS,1882653,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-22,2018-06-29,USA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
128,(Fuck A) Silver Lining,Panic! At The Disco,1879089,https://open.spotify.com/track/3BDxv4ORzOpXAsa4lWVl4i,2018-06-22,2018-06-29,USA,0.577,0.939,1,-1.352,0,0.108,0.0272,0.0,0.24,0.714,105.092,audio_features,3BDxv4ORzOpXAsa4lWVl4i,spotify:track:3BDxv4ORzOpXAsa4lWVl4i,https://api.spotify.com/v1/tracks/3BDxv4ORzOpXAsa4lWVl4i,https://api.spotify.com/v1/audio-analysis/3BDxv4ORzOpXAsa4lWVl4i,168613,4,Rock,2018-06-22,album
129,Sober,Demi Lovato,1875941,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-06-22,2018-06-29,USA,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
130,Plain Jane,A$AP Ferg,1851630,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-06-22,2018-06-29,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
131,Bodak Yellow,Cardi B,1847864,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-06-22,2018-06-29,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
132,I'm a Mess,Bebe Rexha,1840356,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-22,2018-06-29,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
133,1-800-273-8255,Logic,1830451,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-22,2018-06-29,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
134,Believer,Imagine Dragons,1816399,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-06-22,2018-06-29,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
135,Everyday,Logic,1810678,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-22,2018-06-29,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
136,You Make It Easy,Jason Aldean,1807656,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-06-22,2018-06-29,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
137,Marry Me,Thomas Rhett,1806238,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-06-22,2018-06-29,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
138,The Overpass,Panic! At The Disco,1806146,https://open.spotify.com/track/4hUR3thIs01mQUtVmZFJ8F,2018-06-22,2018-06-29,USA,0.517,0.955,10,-1.848,0,0.167,0.0224,0.0,0.364,0.61,132.951,audio_features,4hUR3thIs01mQUtVmZFJ8F,spotify:track:4hUR3thIs01mQUtVmZFJ8F,https://api.spotify.com/v1/tracks/4hUR3thIs01mQUtVmZFJ8F,https://api.spotify.com/v1/audio-analysis/4hUR3thIs01mQUtVmZFJ8F,177800,4,Rock,2018-06-22,album
139,GHOST,Jaden,1800564,https://open.spotify.com/track/0aWMostcnfyjuCEcO7sTz5,2018-06-22,2018-06-29,USA,0.782,0.531,1,-6.636,1,0.168,0.145,0.0501,0.238,0.247,148.046,audio_features,0aWMostcnfyjuCEcO7sTz5,spotify:track:0aWMostcnfyjuCEcO7sTz5,https://api.spotify.com/v1/tracks/0aWMostcnfyjuCEcO7sTz5,https://api.spotify.com/v1/audio-analysis/0aWMostcnfyjuCEcO7sTz5,129733,4,Hip hop,2018-06-22,single
140,Outside Today,YoungBoy Never Broke Again,1788989,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-06-22,2018-06-29,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
141,New Freezer (feat. Kendrick Lamar),Rich The Kid,1780143,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-06-22,2018-06-29,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
142,Old Fashioned,Panic! At The Disco,1778191,https://open.spotify.com/track/18ULKfQl3KpCnklAKFfO2t,2018-06-22,2018-06-29,USA,0.52,0.878,6,-1.768,0,0.0616,0.0133,0.0,0.0433,0.783,168.033,audio_features,18ULKfQl3KpCnklAKFfO2t,spotify:track:18ULKfQl3KpCnklAKFfO2t,https://api.spotify.com/v1/tracks/18ULKfQl3KpCnklAKFfO2t,https://api.spotify.com/v1/audio-analysis/18ULKfQl3KpCnklAKFfO2t,166733,4,Rock,2018-06-22,album
143,Zack And Codeine,Post Malone,1777890,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-06-22,2018-06-29,USA,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
144,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1760833,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-06-22,2018-06-29,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
145,LOVE. FEAT. ZACARI.,Kendrick Lamar,1752195,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-06-22,2018-06-29,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
146,Dance To This (feat. Ariana Grande),Troye Sivan,1742958,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-22,2018-06-29,USA,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,audio_features,1NbGcdgwRHZ5rbPIT9hdR3,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/tracks/1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/audio-analysis/1NbGcdgwRHZ5rbPIT9hdR3,231847,4,Pop,2018-06-13,single
147,Same Bitches (feat. G-Eazy & YG),Post Malone,1735391,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-06-22,2018-06-29,USA,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
148,Jump (with Trippie Redd),Julia Michaels,1733720,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-06-22,2018-06-29,USA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
149,Like To Be You feat. Julia Michaels,Shawn Mendes,1720039,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-22,2018-06-29,USA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
150,Creeping (feat. Rich the Kid),Lil Skies,1718819,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-06-22,2018-06-29,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
151,BUTTERFLY EFFECT,Travis Scott,1711514,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-06-22,2018-06-29,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
