Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Red Roses (feat. Landon Cube),Lil Skies,1786843,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-09-28,2018-10-05,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
154,Bounce Out With That,YBN Nahmir,1781537,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-09-28,2018-10-05,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
155,All Mine,Kanye West,1781298,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-09-28,2018-10-05,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
156,Location,Khalid,1771240,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-09-28,2018-10-05,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
157,PICK IT UP (feat. A$AP Rocky),Famous Dex,1768918,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-09-28,2018-10-05,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
158,I'm a Mess,Bebe Rexha,1762928,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-28,2018-10-05,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
159,Greatest,Eminem,1758952,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2018-09-28,2018-10-05,USA,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,audio_features,2XTquzYQAdT1Hk78bOUwsv,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/tracks/2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/audio-analysis/2XTquzYQAdT1Hk78bOUwsv,226938,4,Hip hop,2018-08-31,album
160,There's No Way (feat. Julia Michaels),Lauv,1758218,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-09-28,2018-10-05,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
161,Murder On My Mind,YNW Melly,1758146,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-09-28,2018-10-05,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
162,Venom - Music From The Motion Picture,Eminem,1752963,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-09-28,2018-10-05,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
163,Body (feat. brando),Loud Luxury,1743528,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-28,2018-10-05,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
164,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1742345,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-09-28,2018-10-05,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
165,Thunder,Imagine Dragons,1738156,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-28,2018-10-05,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
166,SWISH,Tyga,1733561,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-09-28,2018-10-05,USA,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
167,Tequila,Dan + Shay,1722301,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-09-28,2018-10-05,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
168,In My Mind,Dynoro,1717251,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-28,2018-10-05,USA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
169,Believer,Imagine Dragons,1683683,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-09-28,2018-10-05,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
170,"The Adventures Of Stoney Bob (ft. Kajo, Slaydro, Big Lenbo)",Logic,1679341,https://open.spotify.com/track/5xE8cBcKRjKEDdJwmh1ixN,2018-09-28,2018-10-05,USA,0.626,0.852,2,-6.261,1,0.303,0.0898,0.0,0.354,0.731,94.905,audio_features,5xE8cBcKRjKEDdJwmh1ixN,spotify:track:5xE8cBcKRjKEDdJwmh1ixN,https://api.spotify.com/v1/tracks/5xE8cBcKRjKEDdJwmh1ixN,https://api.spotify.com/v1/audio-analysis/5xE8cBcKRjKEDdJwmh1ixN,260213,4,Hip hop,2018-09-28,album
171,Heaven,Kane Brown,1679317,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-09-28,2018-10-05,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
172,Speechless,Dan + Shay,1676579,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-09-28,2018-10-05,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
173,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1663232,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-28,2018-10-05,USA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
174,Narcos,Migos,1663187,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-09-28,2018-10-05,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
175,Beautiful Crazy,Luke Combs,1660380,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-09-28,2018-10-05,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
176,Shoota (feat. Lil Uzi Vert),Playboi Carti,1654848,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-09-28,2018-10-05,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
177,Life Goes On,Lil Baby,1651737,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-09-28,2018-10-05,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
178,idontwannabeyouanymore,Billie Eilish,1646793,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-09-28,2018-10-05,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
179,Stir Fry,Migos,1639930,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-09-28,2018-10-05,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
180,1-800-273-8255,Logic,1639191,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-09-28,2018-10-05,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
181,No Rest,Lil Skies,1634971,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-09-28,2018-10-05,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1634969,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-09-28,2018-10-05,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
183,Neighbor (feat. Travis Scott),Juicy J,1610475,https://open.spotify.com/track/2iicKPnvOKfbJZJZtuQnjy,2018-09-28,2018-10-05,USA,0.921,0.748,1,-5.093,1,0.13,0.00908,0.0,0.0798,0.801,139.979,audio_features,2iicKPnvOKfbJZJZtuQnjy,spotify:track:2iicKPnvOKfbJZJZtuQnjy,https://api.spotify.com/v1/tracks/2iicKPnvOKfbJZJZtuQnjy,https://api.spotify.com/v1/audio-analysis/2iicKPnvOKfbJZJZtuQnjy,162886,4,Hip hop,2018-09-26,single
184,Let You Down,NF,1610271,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-09-28,2018-10-05,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
185,All The Stars (with SZA),Kendrick Lamar,1596453,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-09-28,2018-10-05,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
186,Bank Account,21 Savage,1589668,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-09-28,2018-10-05,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
187,Betrayed,Lil Xan,1582249,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-09-28,2018-10-05,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
188,Havana (feat. Young Thug),Camila Cabello,1579292,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-28,2018-10-05,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
189,Perfect,Ed Sheeran,1578104,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-28,2018-10-05,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
190,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1569998,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-09-28,2018-10-05,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
191,Kamikaze,Eminem,1569638,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2018-09-28,2018-10-05,USA,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,audio_features,2gsNpSn7VvvJuSrIDfRoYy,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,https://api.spotify.com/v1/tracks/2gsNpSn7VvvJuSrIDfRoYy,https://api.spotify.com/v1/audio-analysis/2gsNpSn7VvvJuSrIDfRoYy,216029,4,Hip hop,2018-08-31,album
192,Best Part (feat. Daniel Caesar),H.E.R.,1568068,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-28,2018-10-05,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
193,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1563488,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-09-28,2018-10-05,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
194,NUMB,XXXTENTACION,1560916,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-09-28,2018-10-05,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
195,Silence,Marshmello,1545745,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-09-28,2018-10-05,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
196,Black & White,Juice WRLD,1541311,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-09-28,2018-10-05,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
197,Plain Jane,A$AP Ferg,1533774,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-09-28,2018-10-05,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
198,Africa,TOTO,1528832,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-09-28,2018-10-05,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
199,8 Letters,Why Don't We,1524199,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-28,2018-10-05,USA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
200,Legacy,Logic,1517957,https://open.spotify.com/track/5mJAediEZEv8KKpWxrNIqf,2018-09-28,2018-10-05,USA,0.692,0.791,7,-3.508,1,0.274,0.425,0.0,0.138,0.638,88.0,audio_features,5mJAediEZEv8KKpWxrNIqf,spotify:track:5mJAediEZEv8KKpWxrNIqf,https://api.spotify.com/v1/tracks/5mJAediEZEv8KKpWxrNIqf,https://api.spotify.com/v1/audio-analysis/5mJAediEZEv8KKpWxrNIqf,351840,4,Hip hop,2018-09-28,album
