Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Feel It Still,Portugal. The Man,1961512,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-02-16,2018-02-23,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
103,GUMMO,6ix9ine,1957142,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1,2018-02-16,2018-02-23,USA,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4,Hip hop,2017-11-10,single
104,Diplomatic Immunity,Drake,1947043,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh,2018-02-16,2018-02-23,USA,0.655,0.839,9,-5.076,0,0.443,0.00534,0.0,0.308,0.55,74.867,audio_features,5goGDc74vVREyN8al8CkPh,spotify:track:5goGDc74vVREyN8al8CkPh,https://api.spotify.com/v1/tracks/5goGDc74vVREyN8al8CkPh,https://api.spotify.com/v1/audio-analysis/5goGDc74vVREyN8al8CkPh,255840,4,Hip hop,2018-01-20,single
105,What Lovers Do (feat. SZA),Maroon 5,1938101,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-16,2018-02-23,USA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
106,BBO (Bad Bitches Only),Migos,1925111,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70,2018-02-16,2018-02-23,USA,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,audio_features,4BHzHISX21PYwGXiBEUQ70,spotify:track:4BHzHISX21PYwGXiBEUQ70,https://api.spotify.com/v1/tracks/4BHzHISX21PYwGXiBEUQ70,https://api.spotify.com/v1/audio-analysis/4BHzHISX21PYwGXiBEUQ70,251859,4,Hip hop,2018-01-26,album
107,Passionfruit,Drake,1919461,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-02-16,2018-02-23,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
108,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1890517,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-16,2018-02-23,USA,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
109,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1886745,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-02-16,2018-02-23,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
110,Ice Tray,Quality Control,1856963,https://open.spotify.com/track/3wdfLVUhmX64lIyWIIEW8s,2018-02-16,2018-02-23,USA,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,audio_features,3wdfLVUhmX64lIyWIIEW8s,spotify:track:3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/tracks/3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/audio-analysis/3wdfLVUhmX64lIyWIIEW8s,213613,4,Hip hop,2017-12-08,album
111,Marry Me,Thomas Rhett,1851617,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-02-16,2018-02-23,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
112,The Weekend - Funk Wav Remix,SZA,1844048,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-02-16,2018-02-23,USA,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
113,Say You Won't Let Go,James Arthur,1826457,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-16,2018-02-23,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
114,White Iverson,Post Malone,1803598,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-02-16,2018-02-23,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
115,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,1776207,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB,2018-02-16,2018-02-23,USA,0.707,0.608,8,-4.514,1,0.0548,0.0628,0.0,0.118,0.414,126.121,audio_features,0SvxydoxEEkXt9aMAqTfpB,spotify:track:0SvxydoxEEkXt9aMAqTfpB,https://api.spotify.com/v1/tracks/0SvxydoxEEkXt9aMAqTfpB,https://api.spotify.com/v1/audio-analysis/0SvxydoxEEkXt9aMAqTfpB,190476,4,Pop,2018-01-26,single
116,Losin Control,Russ,1775919,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-02-16,2018-02-23,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
117,Sauce It Up,Lil Uzi Vert,1771918,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-02-16,2018-02-23,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
118,Body Like A Back Road,Sam Hunt,1768684,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-02-16,2018-02-23,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
119,Mask Off,Future,1763744,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-02-16,2018-02-23,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
120,Rake It Up (feat. Nicki Minaj),Yo Gotti,1745735,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY,2018-02-16,2018-02-23,USA,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,Hip hop,2017-10-27,album
121,You Make It Easy,Jason Aldean,1738628,https://open.spotify.com/track/2ZxTjs4EdJl4Y9YByIiNoo,2018-02-16,2018-02-23,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,2ZxTjs4EdJl4Y9YByIiNoo,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/tracks/2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/audio-analysis/2ZxTjs4EdJl4Y9YByIiNoo,196800,3,Country,2018-01-26,single
122,Bounce Back,Big Sean,1735311,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-02-16,2018-02-23,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
123,It's A Vibe,2 Chainz,1699295,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-02-16,2018-02-23,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
124,No Role Modelz,J. Cole,1695858,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-02-16,2018-02-23,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
125,Magnolia,Playboi Carti,1692726,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-02-16,2018-02-23,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
126,Heaven,Kane Brown,1688278,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-02-16,2018-02-23,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
127,Everybody Dies In Their Nightmares,XXXTENTACION,1683933,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-02-16,2018-02-23,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
128,I Like Me Better,Lauv,1683352,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-16,2018-02-23,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
129,One Dance,Drake,1675061,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-02-16,2018-02-23,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
130,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1673186,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2018-02-16,2018-02-23,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
131,B.I.D,Tory Lanez,1660584,https://open.spotify.com/track/4ouEy5ReT2JKndoz8whXep,2018-02-16,2018-02-23,USA,0.759,0.695,10,-5.632,0,0.0796,0.102,0.0,0.0899,0.522,154.967,audio_features,4ouEy5ReT2JKndoz8whXep,spotify:track:4ouEy5ReT2JKndoz8whXep,https://api.spotify.com/v1/tracks/4ouEy5ReT2JKndoz8whXep,https://api.spotify.com/v1/audio-analysis/4ouEy5ReT2JKndoz8whXep,164133,4,Hip hop,2018-02-15,single
132,iSpy (feat. Lil Yachty),KYLE,1651126,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-02-16,2018-02-23,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
133,That's What I Like,Bruno Mars,1643806,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-16,2018-02-23,USA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
134,Ghostface Killers,21 Savage,1638944,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2018-02-16,2018-02-23,USA,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
135,Seasons (with Sjava & Reason),Mozzy,1630258,https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn,2018-02-16,2018-02-23,USA,0.629,0.554,1,-6.759,1,0.326,0.28,0.0,0.158,0.308,126.694,audio_features,35cOyocq8Gb6UcT0NWeTwn,spotify:track:35cOyocq8Gb6UcT0NWeTwn,https://api.spotify.com/v1/tracks/35cOyocq8Gb6UcT0NWeTwn,https://api.spotify.com/v1/audio-analysis/35cOyocq8Gb6UcT0NWeTwn,242293,4,Hip hop,2018-02-09,album
136,End Game,Taylor Swift,1625363,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-16,2018-02-23,USA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
137,Relationship (feat. Future),Young Thug,1624480,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-02-16,2018-02-23,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
138,Fake Love,Drake,1624196,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-02-16,2018-02-23,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
139,How Long,Charlie Puth,1620380,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-16,2018-02-23,USA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
140,Outside Today,YoungBoy Never Broke Again,1613842,https://open.spotify.com/track/5Qx9hngUBr30JFrNua7yp4,2018-02-16,2018-02-23,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5Qx9hngUBr30JFrNua7yp4,spotify:track:5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/tracks/5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/audio-analysis/5Qx9hngUBr30JFrNua7yp4,129105,4,Hip hop,2018-01-11,single
141,Unforgettable,Thomas Rhett,1591462,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-02-16,2018-02-23,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
142,Sober Up,AJR,1590382,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,2018-02-16,2018-02-23,USA,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,audio_features,5537GkcZu99NDs1gH9iCOY,spotify:track:5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/tracks/5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/audio-analysis/5537GkcZu99NDs1gH9iCOY,218760,4,Rock,2017-06-09,album
143,Redemption Interlude,Zacari,1574156,https://open.spotify.com/track/4FpfU1O7WCLBnmwu5XAFk4,2018-02-16,2018-02-23,USA,0.549,0.449,9,-13.645,0,0.104,0.662,4.88e-05,0.0866,0.223,121.164,audio_features,4FpfU1O7WCLBnmwu5XAFk4,spotify:track:4FpfU1O7WCLBnmwu5XAFk4,https://api.spotify.com/v1/tracks/4FpfU1O7WCLBnmwu5XAFk4,https://api.spotify.com/v1/audio-analysis/4FpfU1O7WCLBnmwu5XAFk4,85267,4,Electronic,2018-02-09,album
144,Gang Gang,Migos,1563805,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f,2018-02-16,2018-02-23,USA,0.731,0.627,2,-9.76,1,0.0754,0.261,0.0,0.112,0.5,90.03,audio_features,6RKkHI2fkmgZq7uQPPav8f,spotify:track:6RKkHI2fkmgZq7uQPPav8f,https://api.spotify.com/v1/tracks/6RKkHI2fkmgZq7uQPPav8f,https://api.spotify.com/v1/audio-analysis/6RKkHI2fkmgZq7uQPPav8f,181319,4,Hip hop,2018-01-26,album
145,Strip That Down,Liam Payne,1562401,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-16,2018-02-23,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
146,Attention,Charlie Puth,1561008,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-16,2018-02-23,USA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
147,Yours,Russell Dickerson,1556485,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-02-16,2018-02-23,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
148,What Ifs (feat. Lauren Alaina),Kane Brown,1549702,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-02-16,2018-02-23,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
149,do re mi,blackbear,1545338,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2018-02-16,2018-02-23,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
150,The Greatest Show,Hugh Jackman,1532678,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-16,2018-02-23,USA,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
151,Icon,Jaden,1527148,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b,2018-02-16,2018-02-23,USA,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,audio_features,22nyEAEM29tcBRhukR089b,spotify:track:22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,220996,4,Hip hop,2017-11-17,album
152,My My My!,Troye Sivan,1519720,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-16,2018-02-23,USA,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,audio_features,2Tq2R8sRftNEqdgJK5HadO,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/tracks/2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/audio-analysis/2Tq2R8sRftNEqdgJK5HadO,204727,4,Pop,2018-01-11,single
