Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Supplies,Justin Timberlake,1933363,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK,2018-01-19,2018-01-26,USA,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,audio_features,4Z6YruMINNspGet1gQyYlK,spotify:track:4Z6YruMINNspGet1gQyYlK,https://api.spotify.com/v1/tracks/4Z6YruMINNspGet1gQyYlK,https://api.spotify.com/v1/audio-analysis/4Z6YruMINNspGet1gQyYlK,225600,4,Pop,2018-01-18,single
103,The Weekend - Funk Wav Remix,SZA,1928280,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2018-01-19,2018-01-26,USA,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
104,Sensualidad,Bad Bunny,1918966,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-01-19,2018-01-26,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
105,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1896128,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-01-19,2018-01-26,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
106,Attention,Charlie Puth,1886623,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-19,2018-01-26,USA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
107,It's A Vibe,2 Chainz,1883627,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-01-19,2018-01-26,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
108,Bad and Boujee (feat. Lil Uzi Vert),Migos,1871870,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2018-01-19,2018-01-26,USA,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4,Hip hop,2017-01-27,album
109,Tip Toe (feat. French Montana),Jason Derulo,1858535,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-19,2018-01-26,USA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
110,Say You Won't Let Go,James Arthur,1847593,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-19,2018-01-26,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
111,What Ifs (feat. Lauren Alaina),Kane Brown,1811979,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-01-19,2018-01-26,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
112,Transportin',Kodak Black,1810801,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn,2018-01-19,2018-01-26,USA,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,Hip hop,2017-08-18,album
113,Capital Letters,Hailee Steinfeld,1809051,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-19,2018-01-26,USA,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
114,Everybody Dies In Their Nightmares,XXXTENTACION,1797447,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-01-19,2018-01-26,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
115,Sauce It Up,Lil Uzi Vert,1793913,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-01-19,2018-01-26,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
116,Bounce Back,Big Sean,1790624,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-01-19,2018-01-26,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
117,Body Like A Back Road,Sam Hunt,1788964,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-01-19,2018-01-26,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
118,iSpy (feat. Lil Yachty),KYLE,1771558,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-01-19,2018-01-26,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
119,Strip That Down,Liam Payne,1765513,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-19,2018-01-26,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
120,That's What I Like,Bruno Mars,1758419,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-19,2018-01-26,USA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
121,The Weekend,SZA,1742265,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,2018-01-19,2018-01-26,USA,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3,Pop,2017-06-09,album
122,I Like Me Better,Lauv,1739739,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-19,2018-01-26,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
123,Fake Love,Drake,1728241,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-01-19,2018-01-26,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
124,do re mi,blackbear,1726048,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2018-01-19,2018-01-26,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
125,Go Legend (& Metro Boomin),Big Sean,1724789,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc,2018-01-19,2018-01-26,USA,0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,audio_features,3wAI7MIQtTgwcRmwchPZBc,spotify:track:3wAI7MIQtTgwcRmwchPZBc,https://api.spotify.com/v1/tracks/3wAI7MIQtTgwcRmwchPZBc,https://api.spotify.com/v1/audio-analysis/3wAI7MIQtTgwcRmwchPZBc,268947,4,Hip hop,2017-12-08,album
126,Tunnel Vision,Kodak Black,1720324,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,2018-01-19,2018-01-26,USA,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4,Hip hop,2017-03-31,album
127,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1715846,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2018-01-19,2018-01-26,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
128,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1704784,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-19,2018-01-26,USA,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
129,No Role Modelz,J. Cole,1670716,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-01-19,2018-01-26,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
130,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,1667116,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-19,2018-01-26,USA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
131,The Race,Tay-K,1662787,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2018-01-19,2018-01-26,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
132,Despacito - Remix,Luis Fonsi,1662674,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-19,2018-01-26,USA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
133,Dubai Shit,Huncho Jack,1658072,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh,2018-01-19,2018-01-26,USA,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,audio_features,6urLjX35oXXRYtcH1b3dCh,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/tracks/6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/audio-analysis/6urLjX35oXXRYtcH1b3dCh,228431,4,Hip hop,2017-12-21,album
134,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1650425,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-19,2018-01-26,USA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
135,Come Alive,Hugh Jackman,1647735,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-01-19,2018-01-26,USA,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
136,Dusk Till Dawn - Radio Edit,ZAYN,1645271,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-19,2018-01-26,USA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
137,Love Scars,Trippie Redd,1637513,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-01-19,2018-01-26,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
138,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,1637027,https://open.spotify.com/track/2YzmfPLqUx5CJOaw5ThsBV,2018-01-19,2018-01-26,USA,0.791,0.839,11,-4.284,1,0.266,0.0588,6.26e-05,0.259,0.383,170.113,audio_features,2YzmfPLqUx5CJOaw5ThsBV,spotify:track:2YzmfPLqUx5CJOaw5ThsBV,https://api.spotify.com/v1/tracks/2YzmfPLqUx5CJOaw5ThsBV,https://api.spotify.com/v1/audio-analysis/2YzmfPLqUx5CJOaw5ThsBV,202636,4,Hip hop,2017-12-15,single
139,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1625578,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-19,2018-01-26,USA,0.747,0.641,1,-4.502,1,0.0925,0.25,0.00107,0.106,0.453,100.028,audio_features,7HdZY9UJTylIiNcSDFyUDc,spotify:track:7HdZY9UJTylIiNcSDFyUDc,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,186231,4,Pop,2018-01-16,single
140,KOODA,6ix9ine,1618129,https://open.spotify.com/track/5NT0aZqWImC9fTzkW4z48o,2018-01-19,2018-01-26,USA,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,audio_features,5NT0aZqWImC9fTzkW4z48o,spotify:track:5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/tracks/5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/audio-analysis/5NT0aZqWImC9fTzkW4z48o,142582,4,Hip hop,2017-12-03,single
141,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1617747,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2018-01-19,2018-01-26,USA,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4,Hip hop,2017-04-14,album
142,From Now On,Hugh Jackman,1605702,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-01-19,2018-01-26,USA,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,audio_features,3IkWmgGsXbsafrunwPojXO,spotify:track:3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/tracks/3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/audio-analysis/3IkWmgGsXbsafrunwPojXO,349560,4,Pop,2017-12-08,album
143,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1585751,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5,2018-01-19,2018-01-26,USA,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,audio_features,5gx2E5aIXMRBellPZW1up5,spotify:track:5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/tracks/5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/audio-analysis/5gx2E5aIXMRBellPZW1up5,293435,4,Pop,2017-10-31,album
144,Mi Gente,J Balvin,1580818,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-01-19,2018-01-26,USA,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
145,She Loves Control,Camila Cabello,1575611,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-19,2018-01-26,USA,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,audio_features,5HwnezK198pJCEj1l2Adjy,spotify:track:5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,177160,4,Pop,2018-01-12,album
146,T-Shirt,Migos,1569951,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,2018-01-19,2018-01-26,USA,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407,4,Hip hop,2017-01-27,album
147,When It Rains It Pours,Luke Combs,1568450,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-01-19,2018-01-26,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
148,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1553069,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-19,2018-01-26,USA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
149,wokeuplikethis*,Playboi Carti,1552067,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt,2018-01-19,2018-01-26,USA,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535,4,Hip hop,2017-04-14,album
150,Portland,Drake,1550313,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2018-01-19,2018-01-26,USA,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615,4,Hip hop,2017-03-18,album
151,Look What You Made Me Do,Taylor Swift,1531604,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-19,2018-01-26,USA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
152,One Dance,Drake,1510451,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-01-19,2018-01-26,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
