Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Beautiful (feat. Camila Cabello),Bazzi,2512996,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-14,2018-12-21,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
102,Everybody Dies In Their Nightmares,XXXTENTACION,2504267,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-12-14,2018-12-21,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
103,I don’t let go,XXXTENTACION,2498183,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT,2018-12-14,2018-12-21,USA,0.797,0.293,5,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,audio_features,4axYWgXASdsCBHuwInAubT,spotify:track:4axYWgXASdsCBHuwInAubT,https://api.spotify.com/v1/tracks/4axYWgXASdsCBHuwInAubT,https://api.spotify.com/v1/audio-analysis/4axYWgXASdsCBHuwInAubT,121630,4,Hip hop,2018-12-07,album
104,Sleigh Ride,The Ronettes,2495772,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-14,2018-12-21,USA,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,5ASM6Qjiav2xPe7gRkQMsQ,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,https://api.spotify.com/v1/tracks/5ASM6Qjiav2xPe7gRkQMsQ,https://api.spotify.com/v1/audio-analysis/5ASM6Qjiav2xPe7gRkQMsQ,181267,4,Pop,1963,compilation
105,no tears left to cry,Ariana Grande,2493207,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-14,2018-12-21,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
106,Don't Come Out The House (with 21 Savage),Metro Boomin,2483149,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2018-12-14,2018-12-21,USA,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,audio_features,2Grb4G6t9VIqo6moKUloom,spotify:track:2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/tracks/2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/audio-analysis/2Grb4G6t9VIqo6moKUloom,168347,4,Hip hop,2018-11-06,album
107,WAKA,6ix9ine,2471259,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,2018-12-14,2018-12-21,USA,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,audio_features,6o79O9qBP3OAkWOXajAQIS,spotify:track:6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/tracks/6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/audio-analysis/6o79O9qBP3OAkWOXajAQIS,128769,4,Hip hop,2018-11-27,album
108,Bohemian Rhapsody - Remastered 2011,Queen,2464309,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-14,2018-12-21,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
109,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2460733,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-14,2018-12-21,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
110,XO Tour Llif3,Lil Uzi Vert,2455973,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-12-14,2018-12-21,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
111,STARGAZING,Travis Scott,2450692,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-12-14,2018-12-21,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
112,I Love It (& Lil Pump),Kanye West,2449144,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-12-14,2018-12-21,USA,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
113,Santa Baby,Ariana Grande,2425133,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-14,2018-12-21,USA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
114,Pure Cocaine,Lil Baby,2389189,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2018-12-14,2018-12-21,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
115,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,2366238,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-14,2018-12-21,USA,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
116,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2346322,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-14,2018-12-21,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
117,bellyache,Billie Eilish,2335422,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-12-14,2018-12-21,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
118,Sweet but Psycho,Ava Max,2323557,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-14,2018-12-21,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
119,ocean eyes,Billie Eilish,2302927,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-12-14,2018-12-21,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
120,Christmas (Baby Please Come Home),Mariah Carey,2294736,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-14,2018-12-21,USA,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
121,Uproar,Lil Wayne,2283865,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-12-14,2018-12-21,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
122,Lucky You (feat. Joyner Lucas),Eminem,2271936,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-12-14,2018-12-21,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
123,Solo de Mi,Bad Bunny,2250962,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,2018-12-14,2018-12-21,USA,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,5YOkA7qd2983FtBQnP8sYx,spotify:track:5YOkA7qd2983FtBQnP8sYx,https://api.spotify.com/v1/tracks/5YOkA7qd2983FtBQnP8sYx,https://api.spotify.com/v1/audio-analysis/5YOkA7qd2983FtBQnP8sYx,197968,4,Latin,2018-12-14,single
124,Best Part (feat. Daniel Caesar),H.E.R.,2249992,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-14,2018-12-21,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
125,Plug Walk,Rich The Kid,2239099,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-12-14,2018-12-21,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
126,Wasted (feat. Lil Uzi Vert),Juice WRLD,2224386,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2018-12-14,2018-12-21,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
127,Winter Wonderland,Bing Crosby,2222288,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2018-12-14,2018-12-21,USA,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4,Pop,1998-01-01,compilation
128,Love Lies (with Normani),Khalid,2184830,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-12-14,2018-12-21,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
129,Congratulations,Post Malone,2176374,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-12-14,2018-12-21,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
130,New Patek,Lil Uzi Vert,2163891,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-12-14,2018-12-21,USA,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
131,Gnarly (feat. Lil Pump),Kodak Black,2163203,https://open.spotify.com/track/40Rpg3LkZwwzuHJ3GdjMma,2018-12-14,2018-12-21,USA,0.764,0.784,10,-4.003,0,0.0833,0.469,0.0,0.123,0.51,144.981,audio_features,40Rpg3LkZwwzuHJ3GdjMma,spotify:track:40Rpg3LkZwwzuHJ3GdjMma,https://api.spotify.com/v1/tracks/40Rpg3LkZwwzuHJ3GdjMma,https://api.spotify.com/v1/audio-analysis/40Rpg3LkZwwzuHJ3GdjMma,186403,4,Hip hop,2018-12-14,album
132,Testimony,Kodak Black,2152492,https://open.spotify.com/track/6Gg25EZRbQd4IHiJz2KSY0,2018-12-14,2018-12-21,USA,0.814,0.667,6,-4.785,0,0.36,0.0369,0.0,0.11,0.376,80.031,audio_features,6Gg25EZRbQd4IHiJz2KSY0,spotify:track:6Gg25EZRbQd4IHiJz2KSY0,https://api.spotify.com/v1/tracks/6Gg25EZRbQd4IHiJz2KSY0,https://api.spotify.com/v1/audio-analysis/6Gg25EZRbQd4IHiJz2KSY0,240000,4,Hip hop,2018-12-14,album
133,Scared of the Dark (feat. XXXTENTACION),Lil Wayne,2149499,https://open.spotify.com/track/3vWzyGTu6Ovo1GdrcJqH6e,2018-12-14,2018-12-21,USA,0.443,0.623,0,-6.717,0,0.0718,0.0468,0.0,0.247,0.156,79.365,audio_features,3vWzyGTu6Ovo1GdrcJqH6e,spotify:track:3vWzyGTu6Ovo1GdrcJqH6e,https://api.spotify.com/v1/tracks/3vWzyGTu6Ovo1GdrcJqH6e,https://api.spotify.com/v1/audio-analysis/3vWzyGTu6Ovo1GdrcJqH6e,233000,4,Hip hop,2018-12-14,album
134,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2143646,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2018-12-14,2018-12-21,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
135,Speechless,Dan + Shay,2135620,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-12-14,2018-12-21,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
136,Ruin My Life,Zara Larsson,2134642,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-14,2018-12-21,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
137,Foot Fungus,Ski Mask The Slump God,2122868,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,2018-12-14,2018-12-21,USA,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,audio_features,3EikYy40GMSp8l5mDV6IQo,spotify:track:3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/tracks/3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/audio-analysis/3EikYy40GMSp8l5mDV6IQo,129547,4,Hip hop,2018-11-30,album
138,Mine,Bazzi,2122528,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-14,2018-12-21,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
139,goosebumps,Travis Scott,2112842,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-12-14,2018-12-21,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
140,Santa Claus Is Coming to Town,Michael Bublé,2088152,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-14,2018-12-21,USA,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
141,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2057981,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-14,2018-12-21,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
142,Carol of the Bells,Mykola Dmytrovych Leontovych,2050021,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2018-12-14,2018-12-21,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
143,Lust,Lil Skies,2039173,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-12-14,2018-12-21,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
144,come out and play,Billie Eilish,2015176,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-14,2018-12-21,USA,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
145,Do You Hear What I Hear?,Bing Crosby,2014582,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2018-12-14,2018-12-21,USA,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,audio_features,4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,165960,4,Country,1998-01-01,compilation
146,In My Head,Peter Manos,2010423,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,2018-12-14,2018-12-21,USA,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,audio_features,1tT55K6VEyO6XFDxK4lDQe,spotify:track:1tT55K6VEyO6XFDxK4lDQe,https://api.spotify.com/v1/tracks/1tT55K6VEyO6XFDxK4lDQe,https://api.spotify.com/v1/audio-analysis/1tT55K6VEyO6XFDxK4lDQe,214533,4,,2018-05-15,single
147,Murder On My Mind,YNW Melly,2008415,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-12-14,2018-12-21,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
148,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2001870,https://open.spotify.com/track/6uSSupG4TMu3vW8QgynAB6,2018-12-14,2018-12-21,USA,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,audio_features,6uSSupG4TMu3vW8QgynAB6,spotify:track:6uSSupG4TMu3vW8QgynAB6,https://api.spotify.com/v1/tracks/6uSSupG4TMu3vW8QgynAB6,https://api.spotify.com/v1/audio-analysis/6uSSupG4TMu3vW8QgynAB6,192779,4,Hip hop,2018-12-14,single
149,Candy Paint,Post Malone,1998322,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-12-14,2018-12-21,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
150,Look At Me!,XXXTENTACION,1998154,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-12-14,2018-12-21,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
