Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Foot Fungus,Ski Mask The Slump God,2620398,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,2018-12-07,2018-12-14,USA,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,audio_features,3EikYy40GMSp8l5mDV6IQo,spotify:track:3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/tracks/3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/audio-analysis/3EikYy40GMSp8l5mDV6IQo,129547,4,Hip hop,2018-11-30,album
102,I Love It (& Lil Pump),Kanye West,2564290,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-12-07,2018-12-14,USA,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
103,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2564030,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-07,2018-12-14,USA,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,Rock,2010-10-04,compilation
104,Bohemian Rhapsody - Remastered 2011,Queen,2560698,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-07,2018-12-14,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
105,Introduction,XXXTENTACION,2552901,https://open.spotify.com/track/0QSt5KmJzRqU1gFJJfQJ0Q,2018-12-07,2018-12-14,USA,0.475,0.00543,7,-20.584,1,0.0996,0.841,9.63e-05,0.113,0.568,135.578,audio_features,0QSt5KmJzRqU1gFJJfQJ0Q,spotify:track:0QSt5KmJzRqU1gFJJfQJ0Q,https://api.spotify.com/v1/tracks/0QSt5KmJzRqU1gFJJfQJ0Q,https://api.spotify.com/v1/audio-analysis/0QSt5KmJzRqU1gFJJfQJ0Q,31200,5,Hip hop,2018-12-07,album
106,XO Tour Llif3,Lil Uzi Vert,2519851,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-12-07,2018-12-14,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
107,ocean eyes,Billie Eilish,2519024,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-12-07,2018-12-14,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
108,Pure Cocaine,Lil Baby,2510482,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2018-12-07,2018-12-14,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
109,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2509990,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-07,2018-12-14,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
110,Space Cadet (feat. Gunna),Metro Boomin,2507104,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2018-12-07,2018-12-14,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
111,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2487786,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-07,2018-12-14,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
112,STARGAZING,Travis Scott,2441501,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-12-07,2018-12-14,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
113,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2421383,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-07,2018-12-14,USA,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
114,New Patek,Lil Uzi Vert,2379877,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-12-07,2018-12-14,USA,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
115,Love Lies (with Normani),Khalid,2375769,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-12-07,2018-12-14,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
116,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,2374633,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2018-12-07,2018-12-14,USA,0.655,0.835,1,-3.451,1,0.059,0.0459,0.0,0.409,0.165,91.035,audio_features,2tnlNVAhuQGgoFJxALVeXx,spotify:track:2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/tracks/2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/audio-analysis/2tnlNVAhuQGgoFJxALVeXx,190412,4,Hip hop,2018-11-30,album
117,Beautiful (feat. Camila Cabello),Bazzi,2369038,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-07,2018-12-14,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
118,Lucky You (feat. Joyner Lucas),Eminem,2360669,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-12-07,2018-12-14,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
119,BiPolar (feat. Quavo),Gucci Mane,2357980,https://open.spotify.com/track/5Ta1sXtO9tXOaUacYm7tH8,2018-12-07,2018-12-14,USA,0.745,0.576,8,-6.688,1,0.132,0.144,0.0,0.154,0.16,157.083,audio_features,5Ta1sXtO9tXOaUacYm7tH8,spotify:track:5Ta1sXtO9tXOaUacYm7tH8,https://api.spotify.com/v1/tracks/5Ta1sXtO9tXOaUacYm7tH8,https://api.spotify.com/v1/audio-analysis/5Ta1sXtO9tXOaUacYm7tH8,214611,4,Hip hop,2018-12-07,album
120,Run Rudolph Run - Single Version,Chuck Berry,2354061,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2018-12-07,2018-12-14,USA,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
121,Mine,Bazzi,2352091,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-07,2018-12-14,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
122,Plug Walk,Rich The Kid,2350317,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-12-07,2018-12-14,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
123,On Me (feat. Cardi B),Meek Mill,2301323,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,2018-12-07,2018-12-14,USA,0.864,0.666,1,-5.525,1,0.234,0.0482,0.0,0.134,0.538,132.12,audio_features,3DnZfpfe8wLeJgzc00gKeW,spotify:track:3DnZfpfe8wLeJgzc00gKeW,https://api.spotify.com/v1/tracks/3DnZfpfe8wLeJgzc00gKeW,https://api.spotify.com/v1/audio-analysis/3DnZfpfe8wLeJgzc00gKeW,225008,4,Hip hop,2018-11-30,album
124,the remedy for a broken heart (why am I so in love),XXXTENTACION,2300459,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-12-07,2018-12-14,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
125,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2283705,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-07,2018-12-14,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
126,Underneath the Tree,Kelly Clarkson,2259785,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-07,2018-12-14,USA,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
127,Wasted (feat. Lil Uzi Vert),Juice WRLD,2251460,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2018-12-07,2018-12-14,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
128,Sleigh Ride,The Ronettes,2241130,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,2018-12-07,2018-12-14,USA,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,4rERoP56GEEjKmshbphPBK,spotify:track:4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/tracks/4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/audio-analysis/4rERoP56GEEjKmshbphPBK,181267,4,Pop,2018-11-13,compilation
129,Bad Liar,Imagine Dragons,2239337,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-07,2018-12-14,USA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
130,Uproar,Lil Wayne,2231824,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-12-07,2018-12-14,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
131,Have Yourself A Merry Little Christmas,Sam Smith,2231585,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-07,2018-12-14,USA,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
132,Speechless,Dan + Shay,2193064,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-12-07,2018-12-14,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
133,Santa Baby,Ariana Grande,2184084,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-07,2018-12-14,USA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
134,Christmas (Baby Please Come Home),Mariah Carey,2171992,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-07,2018-12-14,USA,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
135,Faucet Failure,Ski Mask The Slump God,2165749,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2018-12-07,2018-12-14,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
136,STOOPID,6ix9ine,2132615,https://open.spotify.com/track/6k2iq1yULhXILe0i8xQqPF,2018-12-07,2018-12-14,USA,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,audio_features,6k2iq1yULhXILe0i8xQqPF,spotify:track:6k2iq1yULhXILe0i8xQqPF,https://api.spotify.com/v1/tracks/6k2iq1yULhXILe0i8xQqPF,https://api.spotify.com/v1/audio-analysis/6k2iq1yULhXILe0i8xQqPF,152000,4,Hip hop,2018-11-27,album
137,Congratulations,Post Malone,2127582,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-12-07,2018-12-14,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
138,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2127130,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2018-12-07,2018-12-14,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
139,Hope,XXXTENTACION,2104694,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-12-07,2018-12-14,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
140,Lust,Lil Skies,2096200,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-12-07,2018-12-14,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
141,WORKIN ME,Quavo,2095493,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-12-07,2018-12-14,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
142,Look At Me!,XXXTENTACION,2094362,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-12-07,2018-12-14,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
143,goosebumps,Travis Scott,2078721,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-12-07,2018-12-14,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
144,Candy Paint,Post Malone,2072652,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-12-07,2018-12-14,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
145,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2069629,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-07,2018-12-14,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
146,Trip,Ella Mai,2061769,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-12-07,2018-12-14,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
147,Natural,Imagine Dragons,2060830,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-12-07,2018-12-14,USA,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
148,Winter Wonderland,Bing Crosby,2052666,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2018-12-07,2018-12-14,USA,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4,Pop,1998-01-01,compilation
149,Ruin My Life,Zara Larsson,2045618,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-07,2018-12-14,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
150,I Like Me Better,Lauv,2037929,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-07,2018-12-14,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
