Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Delicate,Taylor Swift,2212618,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-11,2018-05-18,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
102,Never Be the Same,Camila Cabello,2211775,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-11,2018-05-18,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
103,2 Vaults (feat. Lil Yachty),Tee Grizzley,2203352,https://open.spotify.com/track/5Zx9VpLotu9aFYqq61NAip,2018-05-11,2018-05-18,USA,0.921,0.586,8,-7.77,1,0.406,0.264,0.0,0.119,0.657,96.042,audio_features,5Zx9VpLotu9aFYqq61NAip,spotify:track:5Zx9VpLotu9aFYqq61NAip,https://api.spotify.com/v1/tracks/5Zx9VpLotu9aFYqq61NAip,https://api.spotify.com/v1/audio-analysis/5Zx9VpLotu9aFYqq61NAip,210000,4,Hip hop,2018-05-11,album
104,Drip (feat. Migos),Cardi B,2184427,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-05-11,2018-05-18,USA,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
105,Photograph,J. Cole,2177454,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5,2018-05-11,2018-05-18,USA,0.691,0.487,1,-6.416,1,0.268,0.0299,0.0,0.0868,0.358,104.98,audio_features,0bhnUFDQFCEHCBlsQfHnj5,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,https://api.spotify.com/v1/tracks/0bhnUFDQFCEHCBlsQfHnj5,https://api.spotify.com/v1/audio-analysis/0bhnUFDQFCEHCBlsQfHnj5,218954,3,Hip hop,2018-04-20,album
106,Betrayed,Lil Xan,2175765,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-05-11,2018-05-18,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
107,BUTTERFLY EFFECT,Travis Scott,2165322,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-05-11,2018-05-18,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
108,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,2143585,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq,2018-05-11,2018-05-18,USA,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,audio_features,1oUudyBYVGMIC8JXeIsFzq,spotify:track:1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/tracks/1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/audio-analysis/1oUudyBYVGMIC8JXeIsFzq,193510,4,Hip hop,2018-05-04,album
109,Tequila,Dan + Shay,2122474,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-05-11,2018-05-18,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
110,Lust,Lil Skies,2087183,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-05-11,2018-05-18,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
111,Love Hurts (feat. Travis Scott),Playboi Carti,2078478,https://open.spotify.com/track/3K6U7TamNyVSWcFH8pCQHX,2018-05-11,2018-05-18,USA,0.724,0.45,4,-5.763,0,0.0497,0.0315,1.42e-05,0.111,0.464,140.978,audio_features,3K6U7TamNyVSWcFH8pCQHX,spotify:track:3K6U7TamNyVSWcFH8pCQHX,https://api.spotify.com/v1/tracks/3K6U7TamNyVSWcFH8pCQHX,https://api.spotify.com/v1/audio-analysis/3K6U7TamNyVSWcFH8pCQHX,180560,4,Hip hop,2018-05-11,album
112,Guatemala - From Swaecation,Rae Sremmurd,2076552,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-05-11,2018-05-18,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
113,1-800-273-8255,Logic,2067837,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-05-11,2018-05-18,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
114,I Do (feat. SZA),Cardi B,2067823,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-05-11,2018-05-18,USA,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
115,Lift Yourself,Kanye West,2065483,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf,2018-05-11,2018-05-18,USA,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,audio_features,3uYDO9dPLTVrgfwg7EYXSf,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,147905,4,Hip hop,2018-04-29,single
116,Beautiful,Bazzi,2049459,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-11,2018-05-18,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
117,MotorSport,Migos,2038310,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-05-11,2018-05-18,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
118,Roll in Peace (feat. XXXTENTACION),Kodak Black,2032161,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-05-11,2018-05-18,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
119,No Limit,G-Eazy,2029379,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-05-11,2018-05-18,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
120,IDGAF,Dua Lipa,2024208,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-11,2018-05-18,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
121,Creeping (feat. Rich the Kid),Lil Skies,2013675,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-05-11,2018-05-18,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
122,Fell In Luv (feat. Bryson Tiller),Playboi Carti,2010583,https://open.spotify.com/track/1s9DTymg5UQrdorZf43JQm,2018-05-11,2018-05-18,USA,0.657,0.668,2,-6.208,1,0.136,0.0273,0.0,0.32,0.227,162.997,audio_features,1s9DTymg5UQrdorZf43JQm,spotify:track:1s9DTymg5UQrdorZf43JQm,https://api.spotify.com/v1/tracks/1s9DTymg5UQrdorZf43JQm,https://api.spotify.com/v1/audio-analysis/1s9DTymg5UQrdorZf43JQm,206333,4,Hip hop,2018-05-11,album
123,Jonestown (Interlude),Post Malone,2003655,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF,2018-05-11,2018-05-18,USA,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,audio_features,0R6Jlsq25eZB3Wftpxi3oF,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/tracks/0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/audio-analysis/0R6Jlsq25eZB3Wftpxi3oF,112013,4,Hip hop,2018-04-27,album
124,I Wanna Know (feat. Bea Miller),NOTD,1990343,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-11,2018-05-18,USA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
125,Finesse - Remix; feat. Cardi B,Bruno Mars,1940637,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-11,2018-05-18,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
126,Thunder,Imagine Dragons,1936641,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-11,2018-05-18,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
127,I Get the Bag (feat. Migos),Gucci Mane,1910305,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-05-11,2018-05-18,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
128,New Rules,Dua Lipa,1909164,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-11,2018-05-18,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
129,Let You Down,NF,1904154,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-11,2018-05-18,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
130,Unforgettable,French Montana,1893867,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-05-11,2018-05-18,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
131,Sky Walker (feat. Travis Scott),Miguel,1893804,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-05-11,2018-05-18,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
132,Perfect,Ed Sheeran,1876495,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-11,2018-05-18,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
133,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1862579,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-05-11,2018-05-18,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
134,Silence,Marshmello,1827983,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-05-11,2018-05-18,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
135,Familiar,Liam Payne,1827780,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-11,2018-05-18,USA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
136,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1815957,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-05-11,2018-05-18,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
137,1950,King Princess,1787485,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-11,2018-05-18,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
138,No Role Modelz,J. Cole,1785049,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-05-11,2018-05-18,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
139,Go Flex,Post Malone,1763264,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-05-11,2018-05-18,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
140,Believer,Imagine Dragons,1762456,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-05-11,2018-05-18,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
141,Body Like A Back Road,Sam Hunt,1761185,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-05-11,2018-05-18,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
142,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1749384,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-05-11,2018-05-18,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
143,Rubbin off the Paint,YBN Nahmir,1744027,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-05-11,2018-05-18,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
144,Poke It Out (with Nicki Minaj),Playboi Carti,1730213,https://open.spotify.com/track/2rPSFKzGeqUWwfcCFVkkq3,2018-05-11,2018-05-18,USA,0.894,0.59,9,-5.716,1,0.221,0.0969,8.9e-06,0.329,0.576,147.009,audio_features,2rPSFKzGeqUWwfcCFVkkq3,spotify:track:2rPSFKzGeqUWwfcCFVkkq3,https://api.spotify.com/v1/tracks/2rPSFKzGeqUWwfcCFVkkq3,https://api.spotify.com/v1/audio-analysis/2rPSFKzGeqUWwfcCFVkkq3,269813,4,Hip hop,2018-05-11,album
145,Wanted You (feat. Lil Uzi Vert),NAV,1717014,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-05-11,2018-05-18,USA,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
146,Sorry Not Sorry,Demi Lovato,1715496,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-11,2018-05-18,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
147,Everybody Dies In Their Nightmares,XXXTENTACION,1708770,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-05-11,2018-05-18,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
148,Let Me,ZAYN,1699788,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-11,2018-05-18,USA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
149,One Number Away,Luke Combs,1699564,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-05-11,2018-05-18,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
150,DNA.,Kendrick Lamar,1698832,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-05-11,2018-05-18,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
