Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Strip That Down,Liam Payne,1781576,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-12-29,2018-01-05,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
102,This Is Me,Keala Settle,1779716,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2017-12-29,2018-01-05,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
103,Passionfruit,Drake,1773110,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-12-29,2018-01-05,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
104,Black & Chinese,Huncho Jack,1767779,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU,2017-12-29,2018-01-05,USA,0.668,0.844,1,-4.151,1,0.0956,0.00389,0.00879,0.119,0.33,159.108,audio_features,628Ueb4sRiXApObhcU9iPU,spotify:track:628Ueb4sRiXApObhcU9iPU,https://api.spotify.com/v1/tracks/628Ueb4sRiXApObhcU9iPU,https://api.spotify.com/v1/audio-analysis/628Ueb4sRiXApObhcU9iPU,172017,4,Hip hop,2017-12-21,album
105,One Dance,Drake,1766161,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-12-29,2018-01-05,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
106,Bounce Back,Big Sean,1748478,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-12-29,2018-01-05,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
107,Wait,Maroon 5,1737664,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-29,2018-01-05,USA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
108,IDGAF,Dua Lipa,1736543,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2017-12-29,2018-01-05,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
109,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1720559,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-29,2018-01-05,USA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
110,It's A Vibe,2 Chainz,1714466,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2017-12-29,2018-01-05,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
111,Sensualidad,Bad Bunny,1708987,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2017-12-29,2018-01-05,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
112,Man's Not Hot,Big Shaq,1705319,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,2017-12-29,2018-01-05,USA,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,audio_features,2nUJvBO87SkxCViQsLc9Zr,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/tracks/2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/audio-analysis/2nUJvBO87SkxCViQsLc9Zr,186027,4,Hip hop,2017-09-22,single
113,Dusk Till Dawn - Radio Edit,ZAYN,1696855,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-12-29,2018-01-05,USA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
114,Transportin',Kodak Black,1695673,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn,2017-12-29,2018-01-05,USA,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,Hip hop,2017-08-18,album
115,Tunnel Vision,Kodak Black,1691559,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,2017-12-29,2018-01-05,USA,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4,Hip hop,2017-03-31,album
116,do re mi,blackbear,1686621,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-12-29,2018-01-05,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
117,Havana - Remix,Camila Cabello,1685665,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-29,2018-01-05,USA,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,audio_features,3whrwq4DtvucphBPUogRuJ,spotify:track:3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/tracks/3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/audio-analysis/3whrwq4DtvucphBPUogRuJ,199095,4,Pop,2017-11-12,single
118,Something Just Like This,The Chainsmokers,1671423,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-29,2018-01-05,USA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
119,...Ready For It?,Taylor Swift,1667020,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-29,2018-01-05,USA,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,audio_features,2yLa0QULdQr0qAIvVwN6B5,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/tracks/2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/audio-analysis/2yLa0QULdQr0qAIvVwN6B5,208187,4,Pop,2017-11-10,album
120,Never Enough,Loren Allred,1664205,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2017-12-29,2018-01-05,USA,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
121,There's Nothing Holdin' Me Back,Shawn Mendes,1654962,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-29,2018-01-05,USA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
122,Marry Me,Thomas Rhett,1654596,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2017-12-29,2018-01-05,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
123,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1650337,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-12-29,2018-01-05,USA,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4,Hip hop,2017-04-14,album
124,The Race,Tay-K,1647641,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2017-12-29,2018-01-05,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
125,Eye 2 Eye,Huncho Jack,1644847,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx,2017-12-29,2018-01-05,USA,0.818,0.65,2,-4.328,1,0.148,0.00122,0.0,0.104,0.163,146.015,audio_features,4vwfOiyWxXeEdx4ejAJgdx,spotify:track:4vwfOiyWxXeEdx4ejAJgdx,https://api.spotify.com/v1/tracks/4vwfOiyWxXeEdx4ejAJgdx,https://api.spotify.com/v1/audio-analysis/4vwfOiyWxXeEdx4ejAJgdx,190679,4,Hip hop,2017-12-21,album
126,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1642657,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2017-12-29,2018-01-05,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
127,Everybody Dies In Their Nightmares,XXXTENTACION,1625249,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2017-12-29,2018-01-05,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
128,Bring It Back (with Drake & Mike WiLL Made-It),Trouble,1617158,https://open.spotify.com/track/6wQlT5VQU5eM4NYBIJ6wO5,2017-12-29,2018-01-05,USA,0.88,0.316,6,-5.805,0,0.433,0.233,8.03e-06,0.111,0.2,152.04,audio_features,6wQlT5VQU5eM4NYBIJ6wO5,spotify:track:6wQlT5VQU5eM4NYBIJ6wO5,https://api.spotify.com/v1/tracks/6wQlT5VQU5eM4NYBIJ6wO5,https://api.spotify.com/v1/audio-analysis/6wQlT5VQU5eM4NYBIJ6wO5,254779,4,Hip hop,2017-12-29,single
129,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1616704,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2017-12-29,2018-01-05,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
130,A Million Dreams,Ziv Zaifman,1595062,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2017-12-29,2018-01-05,USA,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
131,Stay,Zedd,1587562,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2017-12-29,2018-01-05,USA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
132,I Like Me Better,Lauv,1579044,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-12-29,2018-01-05,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
133,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1565875,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-12-29,2018-01-05,USA,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
134,Icon,Jaden,1563987,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b,2017-12-29,2018-01-05,USA,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,audio_features,22nyEAEM29tcBRhukR089b,spotify:track:22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,220996,4,Hip hop,2017-11-17,album
135,No Role Modelz,J. Cole,1551632,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2017-12-29,2018-01-05,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
136,Corazón,Maluma,1551370,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,2017-12-29,2018-01-05,USA,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,audio_features,4lESS6vuruP6a79KWRaQou,spotify:track:4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/tracks/4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/audio-analysis/4lESS6vuruP6a79KWRaQou,184067,4,Latin,2017-11-03,single
137,La Modelo,Ozuna,1541713,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH,2017-12-29,2018-01-05,USA,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,audio_features,2m2ZGfJcs3lHWNPzhWH3XH,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/tracks/2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/audio-analysis/2m2ZGfJcs3lHWNPzhWH3XH,256551,4,Latin,2017-12-22,single
138,Starboy,The Weeknd,1537914,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-12-29,2018-01-05,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
139,T-Shirt,Migos,1537577,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,2017-12-29,2018-01-05,USA,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407,4,Hip hop,2017-01-27,album
140,Slide (feat. Frank Ocean & Migos),Calvin Harris,1537262,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-12-29,2018-01-05,USA,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813,4,Pop,2017-06-30,album
141,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1535080,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5,2017-12-29,2018-01-05,USA,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,audio_features,5gx2E5aIXMRBellPZW1up5,spotify:track:5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/tracks/5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/audio-analysis/5gx2E5aIXMRBellPZW1up5,293435,4,Pop,2017-10-31,album
142,Tip Toe (feat. French Montana),Jason Derulo,1531691,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-29,2018-01-05,USA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
143,wokeuplikethis*,Playboi Carti,1528463,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt,2017-12-29,2018-01-05,USA,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535,4,Hip hop,2017-04-14,album
144,Nowadays (feat. Landon Cube),Lil Skies,1522917,https://open.spotify.com/track/689uBlyIufk2LUhAwjny4w,2017-12-29,2018-01-05,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,689uBlyIufk2LUhAwjny4w,spotify:track:689uBlyIufk2LUhAwjny4w,https://api.spotify.com/v1/tracks/689uBlyIufk2LUhAwjny4w,https://api.spotify.com/v1/audio-analysis/689uBlyIufk2LUhAwjny4w,203908,4,Hip hop,2017-12-20,single
145,Look At Me!,XXXTENTACION,1521448,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2017-12-29,2018-01-05,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
146,The Other Side,Hugh Jackman,1520494,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2017-12-29,2018-01-05,USA,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
147,Slow Hands,Niall Horan,1504765,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-29,2018-01-05,USA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
148,Fake Love,Drake,1502167,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-12-29,2018-01-05,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
149,The Weekend - Funk Wav Remix,SZA,1493110,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2017-12-29,2018-01-05,USA,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
150,Motorcycle Patches,Huncho Jack,1469931,https://open.spotify.com/track/7g7raxdQpiLZT7aOlib4S1,2017-12-29,2018-01-05,USA,0.868,0.657,8,-4.853,1,0.113,0.0158,0.0,0.0995,0.436,162.867,audio_features,7g7raxdQpiLZT7aOlib4S1,spotify:track:7g7raxdQpiLZT7aOlib4S1,https://api.spotify.com/v1/tracks/7g7raxdQpiLZT7aOlib4S1,https://api.spotify.com/v1/audio-analysis/7g7raxdQpiLZT7aOlib4S1,191410,4,Hip hop,2017-12-21,album
151,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1466002,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm,2017-12-29,2018-01-05,USA,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,audio_features,6GNifiuBPrKFpwNBYnooFm,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/tracks/6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/audio-analysis/6GNifiuBPrKFpwNBYnooFm,268864,4,Hip hop,2017-11-03,single
