Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,Red Roses (feat. Landon Cube),Lil Skies,2218920,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-07-06,2018-07-13,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
104,Rich & Sad,Post Malone,2207250,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-07-06,2018-07-13,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
105,New Light,John Mayer,2197867,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-06,2018-07-13,USA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
106,Start Again (feat. Logic),OneRepublic,2190173,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-06,2018-07-13,USA,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
107,FRIENDS,Marshmello,2170777,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-06,2018-07-13,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
108,ocean eyes,Billie Eilish,2161774,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-06,2018-07-13,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
109,Heaven,Kane Brown,2154198,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-07-06,2018-07-13,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
110,Congratulations,Post Malone,2151437,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-07-06,2018-07-13,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
111,HUMBLE.,Kendrick Lamar,2133350,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-07-06,2018-07-13,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
112,Better Not (feat. Wafia),Louis The Child,2132293,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-07-06,2018-07-13,USA,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
113,Stir Fry,Migos,2129671,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-07-06,2018-07-13,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
114,I'm a Mess,Bebe Rexha,2122493,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-06,2018-07-13,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
115,All The Stars (with SZA),Kendrick Lamar,2120062,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-07-06,2018-07-13,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
116,TATI,6ix9ine,2105127,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-07-06,2018-07-13,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
117,PICK IT UP (feat. A$AP Rocky),Famous Dex,2092238,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-07-06,2018-07-13,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
118,RACKS BLUE,Future,2080094,https://open.spotify.com/track/4lc61NBCDzy2srBHDQeTfN,2018-07-06,2018-07-13,USA,0.868,0.548,1,-7.864,1,0.171,0.233,2.67e-06,0.181,0.557,139.999,audio_features,4lc61NBCDzy2srBHDQeTfN,spotify:track:4lc61NBCDzy2srBHDQeTfN,https://api.spotify.com/v1/tracks/4lc61NBCDzy2srBHDQeTfN,https://api.spotify.com/v1/audio-analysis/4lc61NBCDzy2srBHDQeTfN,204311,4,Hip hop,2018-07-06,album
119,Nevermind,Dennis Lloyd,2075420,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-06,2018-07-13,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
120,Roll in Peace (feat. XXXTENTACION),Kodak Black,2067026,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-07-06,2018-07-13,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
121,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2066838,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-07-06,2018-07-13,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
122,Nowadays (feat. Landon Cube),Lil Skies,2046697,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-07-06,2018-07-13,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
123,Life Goes On,Lil Baby,2035789,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-07-06,2018-07-13,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
124,CUDDLE MY WRIST,Future,1990914,https://open.spotify.com/track/5UVNjOSh27encRBqTpBWup,2018-07-06,2018-07-13,USA,0.903,0.503,11,-9.188,0,0.335,0.0744,2.09e-05,0.125,0.203,125.0,audio_features,5UVNjOSh27encRBqTpBWup,spotify:track:5UVNjOSh27encRBqTpBWup,https://api.spotify.com/v1/tracks/5UVNjOSh27encRBqTpBWup,https://api.spotify.com/v1/audio-analysis/5UVNjOSh27encRBqTpBWup,181894,4,Hip hop,2018-07-06,album
125,goosebumps,Travis Scott,1990237,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-07-06,2018-07-13,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
126,Havana (feat. Young Thug),Camila Cabello,1974470,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-06,2018-07-13,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
127,Guatemala - From Swaecation,Rae Sremmurd,1958168,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-07-06,2018-07-13,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
128,Location,Khalid,1944660,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-07-06,2018-07-13,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
129,Young Dumb & Broke,Khalid,1943082,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-06,2018-07-13,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
130,Thunder,Imagine Dragons,1940481,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,2018-07-06,2018-07-13,USA,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,audio_features,7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,187147,4,Rock,2017-06-23,album
131,Sin Pijama,Becky G,1940310,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-07-06,2018-07-13,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
132,Be Careful,Cardi B,1928264,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-07-06,2018-07-13,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
133,I Know You (feat. Yung Pinch),Lil Skies,1888066,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-07-06,2018-07-13,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
134,Reborn,KIDS SEE GHOSTS,1875583,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,2018-07-06,2018-07-13,USA,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Hip hop,2018-06-08,album
135,Betrayed,Lil Xan,1871288,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-07-06,2018-07-13,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
136,Enemies,Lauv,1870434,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-06,2018-07-13,USA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
137,Esskeetit,Lil Pump,1867295,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-07-06,2018-07-13,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
138,92 Explorer,Post Malone,1863182,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-07-06,2018-07-13,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
139,Bodak Yellow,Cardi B,1843095,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-07-06,2018-07-13,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
140,Bank Account,21 Savage,1841625,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-07-06,2018-07-13,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
141,Dangerous (feat. Jeremih and PnB Rock),Meek Mill,1824647,https://open.spotify.com/track/1lL7Sj9AitQT7YWXs6obEq,2018-07-06,2018-07-13,USA,0.763,0.441,0,-8.211,1,0.256,0.0581,0.0,0.0458,0.538,86.093,audio_features,1lL7Sj9AitQT7YWXs6obEq,spotify:track:1lL7Sj9AitQT7YWXs6obEq,https://api.spotify.com/v1/tracks/1lL7Sj9AitQT7YWXs6obEq,https://api.spotify.com/v1/audio-analysis/1lL7Sj9AitQT7YWXs6obEq,234589,4,Hip hop,2018-07-06,single
142,Bounce Out With That,YBN Nahmir,1800428,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-07-06,2018-07-13,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
143,Believer,Imagine Dragons,1766130,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,2018-07-06,2018-07-13,USA,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,audio_features,5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,204347,4,Rock,2017-06-23,album
144,Plain Jane,A$AP Ferg,1750092,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-07-06,2018-07-13,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
145,In My Blood,Shawn Mendes,1732877,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-06,2018-07-13,USA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
146,You Make It Easy,Jason Aldean,1727200,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-07-06,2018-07-13,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
147,WHEN I THINK ABOUT IT,Future,1712040,https://open.spotify.com/track/7JrAZVBsIxO42bLi9HnRYp,2018-07-06,2018-07-13,USA,0.523,0.665,6,-6.534,0,0.151,0.134,0.0,0.138,0.506,155.073,audio_features,7JrAZVBsIxO42bLi9HnRYp,spotify:track:7JrAZVBsIxO42bLi9HnRYp,https://api.spotify.com/v1/tracks/7JrAZVBsIxO42bLi9HnRYp,https://api.spotify.com/v1/audio-analysis/7JrAZVBsIxO42bLi9HnRYp,184594,4,Hip hop,2018-07-06,album
148,1-800-273-8255,Logic,1697799,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-07-06,2018-07-13,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
149,LOVE. FEAT. ZACARI.,Kendrick Lamar,1697270,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-07-06,2018-07-13,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
150,Outside Today,YoungBoy Never Broke Again,1691535,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-07-06,2018-07-13,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
151,I Like Me Better,Lauv,1665124,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-06,2018-07-13,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
152,Unforgettable,French Montana,1664419,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-07-06,2018-07-13,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
153,Lie,NF,1661653,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,2018-07-06,2018-07-13,USA,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,audio_features,07FkzikE6FuHIa8Ma7zJGc,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/tracks/07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/audio-analysis/07FkzikE6FuHIa8Ma7zJGc,209213,4,Hip hop,2017-10-06,album
