Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Te Boté - Remix,Nio Garcia,2342076,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-04-27,2018-05-04,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
102,Heaven,Kane Brown,2328329,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-04-27,2018-05-04,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
103,You Make It Easy,Jason Aldean,2317342,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-04-27,2018-05-04,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
104,Location,Khalid,2315553,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-27,2018-05-04,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
105,Let Me,ZAYN,2270931,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-04-27,2018-05-04,USA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
106,MotorSport,Migos,2218851,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-04-27,2018-05-04,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
107,Roll in Peace (feat. XXXTENTACION),Kodak Black,2218042,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-04-27,2018-05-04,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
108,Say Something (feat. Chris Stapleton),Justin Timberlake,2217089,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-04-27,2018-05-04,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
109,Like I Do,David Guetta,2201681,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-27,2018-05-04,USA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
110,Somebody,The Chainsmokers,2180730,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-27,2018-05-04,USA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
111,No Limit,G-Eazy,2175148,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-04-27,2018-05-04,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
112,1950,King Princess,2168106,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-27,2018-05-04,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
113,Finesse - Remix; feat. Cardi B,Bruno Mars,2161806,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-27,2018-05-04,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
114,2 Vaults (feat. Lil Yachty),Tee Grizzley,2160003,https://open.spotify.com/track/0KmgnnbSO6Iqye27Rdtv13,2018-04-27,2018-05-04,USA,0.921,0.586,8,-7.77,1,0.406,0.264,0.0,0.119,0.657,96.042,audio_features,0KmgnnbSO6Iqye27Rdtv13,spotify:track:0KmgnnbSO6Iqye27Rdtv13,https://api.spotify.com/v1/tracks/0KmgnnbSO6Iqye27Rdtv13,https://api.spotify.com/v1/audio-analysis/0KmgnnbSO6Iqye27Rdtv13,210000,4,Hip hop,2018-04-24,single
115,1-800-273-8255,Logic,2144283,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-04-27,2018-05-04,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
116,IDGAF,Dua Lipa,2142656,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-04-27,2018-05-04,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
117,Go Flex,Post Malone,2139123,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-04-27,2018-05-04,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
118,Ring (feat. Kehlani),Cardi B,2119085,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-04-27,2018-05-04,USA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
119,Marry Me,Thomas Rhett,2094287,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-04-27,2018-05-04,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
120,Let You Down,NF,2051212,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-27,2018-05-04,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
121,Unforgettable,French Montana,2044942,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-04-27,2018-05-04,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
122,Sky Walker (feat. Travis Scott),Miguel,2032777,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-04-27,2018-05-04,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
123,New Rules,Dua Lipa,2026434,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-27,2018-05-04,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
124,Creeping (feat. Rich the Kid),Lil Skies,1997919,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-04-27,2018-05-04,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
125,Thunder,Imagine Dragons,1990403,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-27,2018-05-04,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
126,GOTTI,6ix9ine,1981861,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-04-27,2018-05-04,USA,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
127,All Girls Are The Same,Juice WRLD,1979463,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI,2018-04-27,2018-05-04,USA,0.673,0.449,0,-9.727,1,0.298,0.169,0.00115,0.0731,0.216,161.925,audio_features,1dNyRyz1QBN9kO1etUs1PI,spotify:track:1dNyRyz1QBN9kO1etUs1PI,https://api.spotify.com/v1/tracks/1dNyRyz1QBN9kO1etUs1PI,https://api.spotify.com/v1/audio-analysis/1dNyRyz1QBN9kO1etUs1PI,169295,4,Hip hop,2018-04-13,single
128,I Get the Bag (feat. Migos),Gucci Mane,1972453,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-04-27,2018-05-04,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
129,Perfect,Ed Sheeran,1967299,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-27,2018-05-04,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
130,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1956626,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-04-27,2018-05-04,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
131,No Role Modelz,J. Cole,1939253,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-04-27,2018-05-04,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
132,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1924514,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-04-27,2018-05-04,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
133,White Iverson,Post Malone,1917851,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-04-27,2018-05-04,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
134,2002,Anne-Marie,1917390,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-04-27,2018-05-04,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
135,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1881305,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-27,2018-05-04,USA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1875725,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-27,2018-05-04,USA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
137,Try Me,The Weeknd,1872250,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-27,2018-05-04,USA,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,audio_features,2poOAWEj1CStqTVPgIHZ8s,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/tracks/2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/audio-analysis/2poOAWEj1CStqTVPgIHZ8s,221107,4,Soul and R&B,2018-03-29,single
138,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1864144,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-04-27,2018-05-04,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
139,Wake Me Up - Radio Edit,Avicii,1858212,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-27,2018-05-04,USA,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,Pop,2013-01-01,album
140,Familiar,Liam Payne,1857498,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-27,2018-05-04,USA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
141,Silence,Marshmello,1857284,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-04-27,2018-05-04,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
142,Everybody Dies In Their Nightmares,XXXTENTACION,1850608,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-04-27,2018-05-04,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
143,Wanted You (feat. Lil Uzi Vert),NAV,1845646,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-04-27,2018-05-04,USA,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
144,Best Life (feat. Chance The Rapper),Cardi B,1833301,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN,2018-04-27,2018-05-04,USA,0.62,0.625,9,-7.438,1,0.553,0.287,0.0,0.314,0.665,167.911,audio_features,00B7TZ0Xawar6NZ00JFomN,spotify:track:00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/tracks/00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/audio-analysis/00B7TZ0Xawar6NZ00JFomN,284856,4,Pop,2018-04-06,album
145,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1825158,https://open.spotify.com/track/3qKCDFZp192KBEEtFj7fDa,2018-04-27,2018-05-04,USA,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,audio_features,3qKCDFZp192KBEEtFj7fDa,spotify:track:3qKCDFZp192KBEEtFj7fDa,https://api.spotify.com/v1/tracks/3qKCDFZp192KBEEtFj7fDa,https://api.spotify.com/v1/audio-analysis/3qKCDFZp192KBEEtFj7fDa,193510,4,Hip hop,2018-04-18,single
146,Narcos,Migos,1817202,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-04-27,2018-05-04,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
147,Sorry Not Sorry,Demi Lovato,1799599,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-27,2018-05-04,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
148,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,1796377,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k,2018-04-27,2018-05-04,USA,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,audio_features,0TFVOjSvPTjFHkiZZekK5k,spotify:track:0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/tracks/0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/audio-analysis/0TFVOjSvPTjFHkiZZekK5k,218261,4,Hip hop,2018-03-30,single
149,Believer,Imagine Dragons,1783379,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-04-27,2018-05-04,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
150,Body Like A Back Road,Sam Hunt,1772318,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-04-27,2018-05-04,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
