Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,bellyache,Billie Eilish,1771705,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-11-09,2018-11-16,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
153,Under Pressure - Remastered 2011,Queen,1764905,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-09,2018-11-16,USA,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
154,Candy Paint,Post Malone,1758221,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-11-09,2018-11-16,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
155,Black & White,Juice WRLD,1745627,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-11-09,2018-11-16,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
156,Tequila,Dan + Shay,1733141,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-11-09,2018-11-16,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
157,I Found You (with Calvin Harris),benny blanco,1726235,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-09,2018-11-16,USA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
158,Let You Love Me,Rita Ora,1717814,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-09,2018-11-16,USA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
159,Sin (feat. Jaden Smith),Young Thug,1705445,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-11-09,2018-11-16,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
160,There's No Way (feat. Julia Michaels),Lauv,1695959,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-09,2018-11-16,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
161,Location,Khalid,1690524,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-11-09,2018-11-16,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
162,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1689613,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-09,2018-11-16,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
163,16 Lines,Lil Peep,1680094,https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI,2018-11-09,2018-11-16,USA,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,audio_features,6akBF8JWM8lrpqejdwIfYI,spotify:track:6akBF8JWM8lrpqejdwIfYI,https://api.spotify.com/v1/tracks/6akBF8JWM8lrpqejdwIfYI,https://api.spotify.com/v1/audio-analysis/6akBF8JWM8lrpqejdwIfYI,244907,4,Hip hop,2018-11-09,album
164,you should see me in a crown,Billie Eilish,1677583,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-11-09,2018-11-16,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
165,1999,Charli XCX,1675510,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-09,2018-11-16,USA,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
166,OTW,Khalid,1675457,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-09,2018-11-16,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
167,Thunder,Imagine Dragons,1675161,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-09,2018-11-16,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
168,So Alive,Trippie Redd,1672321,https://open.spotify.com/track/73pDDTXW6SKqM52N4Rdred,2018-11-09,2018-11-16,USA,0.678,0.474,10,-10.059,1,0.0428,0.0316,0.0,0.0754,0.178,128.942,audio_features,73pDDTXW6SKqM52N4Rdred,spotify:track:73pDDTXW6SKqM52N4Rdred,https://api.spotify.com/v1/tracks/73pDDTXW6SKqM52N4Rdred,https://api.spotify.com/v1/audio-analysis/73pDDTXW6SKqM52N4Rdred,119070,4,Hip hop,2018-11-09,album
169,Believer,Imagine Dragons,1671852,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-11-09,2018-11-16,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
170,Red Roses (feat. Landon Cube),Lil Skies,1652078,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-11-09,2018-11-16,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
171,Let You Down,NF,1640107,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-11-09,2018-11-16,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
172,Best Part (feat. Daniel Caesar),H.E.R.,1629592,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-09,2018-11-16,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
173,Venom - Music From The Motion Picture,Eminem,1627917,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-11-09,2018-11-16,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
174,Saturday Nights,Khalid,1623644,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-09,2018-11-16,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
175,Walk It Talk It,Migos,1609848,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-11-09,2018-11-16,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
176,sweetener,Ariana Grande,1607687,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-11-09,2018-11-16,USA,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,audio_features,70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,208493,4,Pop,2018-08-17,album
177,Walk,Comethazine,1605942,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2018-11-09,2018-11-16,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
178,BUTTERFLY EFFECT,Travis Scott,1601006,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-11-09,2018-11-16,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
179,Call Out My Name,The Weeknd,1589005,https://open.spotify.com/track/7kplN6Wa4RTBCQOrtpEpSO,2018-11-09,2018-11-16,USA,0.442,0.607,1,-4.936,1,0.0371,0.192,0.0,0.304,0.144,134.14,audio_features,7kplN6Wa4RTBCQOrtpEpSO,spotify:track:7kplN6Wa4RTBCQOrtpEpSO,https://api.spotify.com/v1/tracks/7kplN6Wa4RTBCQOrtpEpSO,https://api.spotify.com/v1/audio-analysis/7kplN6Wa4RTBCQOrtpEpSO,228373,3,Soul and R&B,2018-11-14,compilation
180,I'm a Mess,Bebe Rexha,1570049,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-09,2018-11-16,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
181,Bounce Out With That,YBN Nahmir,1566730,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-11-09,2018-11-16,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
182,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1565496,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,2018-11-09,2018-11-16,USA,0.691,0.402,8,-12.149,1,0.0599,0.703,0.0,0.463,0.844,139.752,audio_features,1XBc4r6ltXjkFJBrsttwIF,spotify:track:1XBc4r6ltXjkFJBrsttwIF,https://api.spotify.com/v1/tracks/1XBc4r6ltXjkFJBrsttwIF,https://api.spotify.com/v1/audio-analysis/1XBc4r6ltXjkFJBrsttwIF,125827,4,Pop,1991-01-01,compilation
183,Jackie Chan,Tiësto,1557122,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-11-09,2018-11-16,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
184,PICK IT UP (feat. A$AP Rocky),Famous Dex,1557090,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-11-09,2018-11-16,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
185,Machine,Imagine Dragons,1538166,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,2018-11-09,2018-11-16,USA,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,audio_features,4uGY9CqDtGtaTTLg1cgsWD,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,https://api.spotify.com/v1/tracks/4uGY9CqDtGtaTTLg1cgsWD,https://api.spotify.com/v1/audio-analysis/4uGY9CqDtGtaTTLg1cgsWD,181880,4,Rock,2018-11-09,album
186,Killer Queen - Remastered 2011,Queen,1532522,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-09,2018-11-16,USA,0.535,0.65,10,-6.328,1,0.0554,0.379,0.0,0.14,0.61,117.188,audio_features,7GqWnsKhMtEW0nzki5o0d8,spotify:track:7GqWnsKhMtEW0nzki5o0d8,https://api.spotify.com/v1/tracks/7GqWnsKhMtEW0nzki5o0d8,https://api.spotify.com/v1/audio-analysis/7GqWnsKhMtEW0nzki5o0d8,179600,4,Rock,1974-11-08,album
187,Leanin',Lil Peep,1528244,https://open.spotify.com/track/6cX1iTffMIAU8lEWSOYIIO,2018-11-09,2018-11-16,USA,0.501,0.486,2,-6.6,0,0.0298,0.19,0.0,0.103,0.318,139.872,audio_features,6cX1iTffMIAU8lEWSOYIIO,spotify:track:6cX1iTffMIAU8lEWSOYIIO,https://api.spotify.com/v1/tracks/6cX1iTffMIAU8lEWSOYIIO,https://api.spotify.com/v1/audio-analysis/6cX1iTffMIAU8lEWSOYIIO,206493,4,Hip hop,2018-11-09,album
188,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1522927,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-11-09,2018-11-16,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
189,Don't Cry (feat. XXXTENTACION),Lil Wayne,1510559,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,2018-11-09,2018-11-16,USA,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,audio_features,5BQrp63SHCVf4bzCzJePne,spotify:track:5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/tracks/5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/audio-analysis/5BQrp63SHCVf4bzCzJePne,249450,4,Hip hop,2018-09-28,album
190,Heaven,Kane Brown,1505455,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-11-09,2018-11-16,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
191,Beautiful Crazy,Luke Combs,1504119,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-11-09,2018-11-16,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
192,Bank Account,21 Savage,1501090,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-11-09,2018-11-16,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
193,Simple,Florida Georgia Line,1500916,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-11-09,2018-11-16,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
194,Shoota (feat. Lil Uzi Vert),Playboi Carti,1496531,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-11-09,2018-11-16,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
195,We Will Rock You - Remastered 2011,Queen,1490229,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-09,2018-11-16,USA,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
196,YEAH RIGHT,Joji,1483519,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,2018-11-09,2018-11-16,USA,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/tracks/1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358,4,Soul and R&B,2018-10-26,album
197,I Love,Joyner Lucas,1480539,https://open.spotify.com/track/30z4LVkScpeNhwHFIB8Ewa,2018-11-09,2018-11-16,USA,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,audio_features,30z4LVkScpeNhwHFIB8Ewa,spotify:track:30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/tracks/30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/audio-analysis/30z4LVkScpeNhwHFIB8Ewa,210197,4,Hip hop,2018-10-17,single
198,Love Scars,Trippie Redd,1478682,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-11-09,2018-11-16,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
199,Boo'd Up,Ella Mai,1477248,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-11-09,2018-11-16,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
200,Blu,Jon Bellion,1471942,https://open.spotify.com/track/4FUDWkguOUVpLRAVn5C20z,2018-11-09,2018-11-16,USA,0.384,0.465,0,-8.554,1,0.0341,0.29,2.22e-05,0.359,0.636,131.604,audio_features,4FUDWkguOUVpLRAVn5C20z,spotify:track:4FUDWkguOUVpLRAVn5C20z,https://api.spotify.com/v1/tracks/4FUDWkguOUVpLRAVn5C20z,https://api.spotify.com/v1/audio-analysis/4FUDWkguOUVpLRAVn5C20z,183344,4,Pop,2018-11-09,album
