Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Speechless,Dan + Shay,2122826,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-10-26,2018-11-02,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
103,Venom - Music From The Motion Picture,Eminem,2120252,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-10-26,2018-11-02,USA,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
104,Drew Barrymore,Bryce Vine,2105943,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-10-26,2018-11-02,USA,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
105,Sin (feat. Jaden Smith),Young Thug,2104244,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,2018-10-26,2018-11-02,USA,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,audio_features,1Jl21sidRpEdlVBvYbssLx,spotify:track:1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/tracks/1Jl21sidRpEdlVBvYbssLx,https://api.spotify.com/v1/audio-analysis/1Jl21sidRpEdlVBvYbssLx,202533,4,Hip hop,2018-09-24,single
106,Be Alright,Dean Lewis,2088720,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-26,2018-11-02,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
107,Don't Cry (feat. XXXTENTACION),Lil Wayne,2085760,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,2018-10-26,2018-11-02,USA,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,audio_features,5BQrp63SHCVf4bzCzJePne,spotify:track:5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/tracks/5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/audio-analysis/5BQrp63SHCVf4bzCzJePne,249450,4,Hip hop,2018-09-28,album
108,Yacht Club (feat. Juice WRLD),Lil Yachty,2057760,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,2018-10-26,2018-11-02,USA,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,audio_features,5R2rsbwCDXORX2tLfprRmM,spotify:track:5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/tracks/5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/audio-analysis/5R2rsbwCDXORX2tLfprRmM,166343,4,Hip hop,2018-10-19,album
109,goosebumps,Travis Scott,2054576,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-10-26,2018-11-02,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
110,idontwannabeyouanymore,Billie Eilish,2053349,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-10-26,2018-11-02,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2033461,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-26,2018-11-02,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
112,I Love,Joyner Lucas,2026042,https://open.spotify.com/track/30z4LVkScpeNhwHFIB8Ewa,2018-10-26,2018-11-02,USA,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,audio_features,30z4LVkScpeNhwHFIB8Ewa,spotify:track:30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/tracks/30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/audio-analysis/30z4LVkScpeNhwHFIB8Ewa,210197,4,Hip hop,2018-10-17,single
113,Young Dumb & Broke,Khalid,2014122,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-26,2018-11-02,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
114,OTW,Khalid,2008525,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-26,2018-11-02,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
115,Mob Ties,Drake,2001939,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-10-26,2018-11-02,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
116,Mine,Bazzi,2000397,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-26,2018-11-02,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
117,Let You Love Me,Rita Ora,1999721,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-26,2018-11-02,USA,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
118,Taking A Walk,Trippie Redd,1995544,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-10-26,2018-11-02,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
119,Roll in Peace (feat. XXXTENTACION),Kodak Black,1995063,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-10-26,2018-11-02,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
120,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1988626,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-10-26,2018-11-02,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
121,Murder On My Mind,YNW Melly,1986007,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-10-26,2018-11-02,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
122,Self Care,Mac Miller,1984139,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-10-26,2018-11-02,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
123,I Like Me Better,Lauv,1975948,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-26,2018-11-02,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
124,Checklist (with Calvin Harris) (feat. WizKid),Normani,1975825,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,2018-10-26,2018-11-02,USA,0.89,0.624,1,-3.966,1,0.103,0.0937,5.44e-06,0.0903,0.762,116.056,audio_features,5xesHO6GLWTrjsKOjAXRmf,spotify:track:5xesHO6GLWTrjsKOjAXRmf,https://api.spotify.com/v1/tracks/5xesHO6GLWTrjsKOjAXRmf,https://api.spotify.com/v1/audio-analysis/5xesHO6GLWTrjsKOjAXRmf,169814,4,Pop,2018-10-21,single
125,Legends,Juice WRLD,1969364,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-10-26,2018-11-02,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
126,HUMBLE.,Kendrick Lamar,1963042,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-10-26,2018-11-02,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
127,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,1942301,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-10-26,2018-11-02,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
128,Nowadays (feat. Landon Cube),Lil Skies,1928249,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-10-26,2018-11-02,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
129,Candy Paint,Post Malone,1928041,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-10-26,2018-11-02,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
130,Happy Now,Kygo,1921637,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-10-26,2018-11-02,USA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
131,PASS OUT (feat. 21 Savage),Quavo,1890862,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,2018-10-26,2018-11-02,USA,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,audio_features,3edzl4zvKFi0D3iuF6cs2f,spotify:track:3edzl4zvKFi0D3iuF6cs2f,https://api.spotify.com/v1/tracks/3edzl4zvKFi0D3iuF6cs2f,https://api.spotify.com/v1/audio-analysis/3edzl4zvKFi0D3iuF6cs2f,224903,4,Hip hop,2018-10-12,album
132,Promises (with Sam Smith),Calvin Harris,1884373,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-26,2018-11-02,USA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
133,JAPAN,Famous Dex,1865738,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-10-26,2018-11-02,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
134,Vertigo,Khalid,1856254,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu,2018-10-26,2018-11-02,USA,0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,audio_features,06GcodDliPWAYFX2LSFLIu,spotify:track:06GcodDliPWAYFX2LSFLIu,https://api.spotify.com/v1/tracks/06GcodDliPWAYFX2LSFLIu,https://api.spotify.com/v1/audio-analysis/06GcodDliPWAYFX2LSFLIu,270413,4,Pop,2018-10-18,album
135,There's No Way (feat. Julia Michaels),Lauv,1853367,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-26,2018-11-02,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
136,Black & White,Juice WRLD,1848304,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-10-26,2018-11-02,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
137,Let It Fly (feat. Travis Scott),Lil Wayne,1845190,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,2018-10-26,2018-11-02,USA,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,audio_features,0CBQ0m3mufWH75LTYB3s6h,spotify:track:0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h,186872,4,Hip hop,2018-09-28,album
138,CAN'T GET OVER YOU (feat. Clams Casino),Joji,1834856,https://open.spotify.com/track/39oeKRgsLeynDIbWuXyA47,2018-10-26,2018-11-02,USA,0.9,0.316,9,-8.797,1,0.332,0.684,0.0771,0.0853,0.844,129.914,audio_features,39oeKRgsLeynDIbWuXyA47,spotify:track:39oeKRgsLeynDIbWuXyA47,https://api.spotify.com/v1/tracks/39oeKRgsLeynDIbWuXyA47,https://api.spotify.com/v1/audio-analysis/39oeKRgsLeynDIbWuXyA47,107077,4,Soul and R&B,2018-10-26,album
139,Jet Lag (feat. Young Scooter),Future,1832783,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2018-10-26,2018-11-02,USA,0.81,0.458,4,-7.495,0,0.105,0.266,0.0,0.174,0.493,125.049,audio_features,2OsDoAzo5SGq10qwmKSQBv,spotify:track:2OsDoAzo5SGq10qwmKSQBv,https://api.spotify.com/v1/tracks/2OsDoAzo5SGq10qwmKSQBv,https://api.spotify.com/v1/audio-analysis/2OsDoAzo5SGq10qwmKSQBv,271067,4,Hip hop,2018-10-19,album
140,Jackie Chan,Tiësto,1809249,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-10-26,2018-11-02,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
141,The Middle,Zedd,1788320,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-26,2018-11-02,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
142,Location,Khalid,1785106,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-10-26,2018-11-02,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
143,NO FUN,Joji,1784408,https://open.spotify.com/track/4sbtM9ORGwmxGkXfctXbJq,2018-10-26,2018-11-02,USA,0.809,0.483,5,-6.886,1,0.0487,0.8,0.0,0.221,0.715,96.974,audio_features,4sbtM9ORGwmxGkXfctXbJq,spotify:track:4sbtM9ORGwmxGkXfctXbJq,https://api.spotify.com/v1/tracks/4sbtM9ORGwmxGkXfctXbJq,https://api.spotify.com/v1/audio-analysis/4sbtM9ORGwmxGkXfctXbJq,168418,4,Soul and R&B,2018-10-26,album
144,No Brainer,DJ Khaled,1778933,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-26,2018-11-02,USA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
145,Walk It Talk It,Migos,1763288,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-10-26,2018-11-02,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
146,BUTTERFLY EFFECT,Travis Scott,1754883,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-10-26,2018-11-02,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
147,Beautiful Crazy,Luke Combs,1733374,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-10-26,2018-11-02,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
148,ocean eyes,Billie Eilish,1732256,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-10-26,2018-11-02,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
149,TAlk tO Me (with Rich The Kid),Tory Lanez,1728580,https://open.spotify.com/track/2cRgo1TiPm7SnPvYzvbOLf,2018-10-26,2018-11-02,USA,0.731,0.657,0,-8.56,1,0.0434,0.0591,0.0,0.0874,0.49,159.97,audio_features,2cRgo1TiPm7SnPvYzvbOLf,spotify:track:2cRgo1TiPm7SnPvYzvbOLf,https://api.spotify.com/v1/tracks/2cRgo1TiPm7SnPvYzvbOLf,https://api.spotify.com/v1/audio-analysis/2cRgo1TiPm7SnPvYzvbOLf,184490,4,Hip hop,2018-10-26,album
150,Tequila,Dan + Shay,1696022,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-10-26,2018-11-02,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
151,I'm Upset,Drake,1687791,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-10-26,2018-11-02,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
152,Red Roses (feat. Landon Cube),Lil Skies,1681635,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-10-26,2018-11-02,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
