Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,I Wanna Know (feat. Bea Miller),NOTD,2306145,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-04,2018-05-11,USA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
102,Beautiful,Bazzi,2303143,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-04,2018-05-11,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
103,Delicate,Taylor Swift,2302330,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-04,2018-05-11,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
104,Somebody,The Chainsmokers,2261050,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-04,2018-05-11,USA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
105,Betrayed,Lil Xan,2239711,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-05-04,2018-05-11,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
106,All Girls Are The Same,Juice WRLD,2193921,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI,2018-05-04,2018-05-11,USA,0.673,0.449,0,-9.727,1,0.298,0.169,0.00115,0.0731,0.216,161.925,audio_features,1dNyRyz1QBN9kO1etUs1PI,spotify:track:1dNyRyz1QBN9kO1etUs1PI,https://api.spotify.com/v1/tracks/1dNyRyz1QBN9kO1etUs1PI,https://api.spotify.com/v1/audio-analysis/1dNyRyz1QBN9kO1etUs1PI,169295,4,Hip hop,2018-04-13,single
107,MotorSport,Migos,2147062,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-05-04,2018-05-11,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
108,No Limit,G-Eazy,2145050,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-05-04,2018-05-11,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
109,Roll in Peace (feat. XXXTENTACION),Kodak Black,2127361,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-05-04,2018-05-11,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
110,1-800-273-8255,Logic,2111867,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-05-04,2018-05-11,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
111,IDGAF,Dua Lipa,2110812,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-04,2018-05-11,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
112,Genius,Sia,2109607,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-04,2018-05-11,USA,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
113,Finesse - Remix; feat. Cardi B,Bruno Mars,2052290,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-04,2018-05-11,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
114,BRACKETS,J. Cole,2041309,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9,2018-05-04,2018-05-11,USA,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,audio_features,5sWbwccBcyHsg5LEKWGZo9,spotify:track:5sWbwccBcyHsg5LEKWGZo9,https://api.spotify.com/v1/tracks/5sWbwccBcyHsg5LEKWGZo9,https://api.spotify.com/v1/audio-analysis/5sWbwccBcyHsg5LEKWGZo9,315771,4,Hip hop,2018-04-20,album
115,Unforgettable,French Montana,2011966,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-05-04,2018-05-11,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
116,The Cut Off (feat. kiLL edward),J. Cole,2002045,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp,2018-05-04,2018-05-11,USA,0.734,0.543,1,-7.979,1,0.4,0.186,0.0,0.372,0.336,78.168,audio_features,3rFF7kSm5qBOOPs6ljFgPp,spotify:track:3rFF7kSm5qBOOPs6ljFgPp,https://api.spotify.com/v1/tracks/3rFF7kSm5qBOOPs6ljFgPp,https://api.spotify.com/v1/audio-analysis/3rFF7kSm5qBOOPs6ljFgPp,237295,4,Hip hop,2018-04-20,album
117,New Rules,Dua Lipa,2000217,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-04,2018-05-11,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
118,Thunder,Imagine Dragons,1996032,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-04,2018-05-11,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
119,Creeping (feat. Rich the Kid),Lil Skies,1975981,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-05-04,2018-05-11,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
120,Window Pain - Outro,J. Cole,1969223,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe,2018-05-04,2018-05-11,USA,0.719,0.626,8,-9.351,1,0.397,0.0607,0.0,0.0728,0.179,75.032,audio_features,5Lgqu1th1KqlG97OF2gWGe,spotify:track:5Lgqu1th1KqlG97OF2gWGe,https://api.spotify.com/v1/tracks/5Lgqu1th1KqlG97OF2gWGe,https://api.spotify.com/v1/audio-analysis/5Lgqu1th1KqlG97OF2gWGe,286730,4,Hip hop,2018-04-20,album
121,Let You Down,NF,1962808,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-04,2018-05-11,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
122,I Get the Bag (feat. Migos),Gucci Mane,1956527,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-05-04,2018-05-11,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
123,Sky Walker (feat. Travis Scott),Miguel,1952479,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-05-04,2018-05-11,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
124,1950,King Princess,1935847,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-04,2018-05-11,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
125,Perfect,Ed Sheeran,1912900,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-04,2018-05-11,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
126,Wasted Times,The Weeknd,1899465,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-05-04,2018-05-11,USA,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,audio_features,72TyiiduRmczEbDIEtKQdR,spotify:track:72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/tracks/72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/audio-analysis/72TyiiduRmczEbDIEtKQdR,220293,4,Soul and R&B,2018-03-30,single
127,Silence,Marshmello,1882765,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-05-04,2018-05-11,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
128,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1882561,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-05-04,2018-05-11,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
129,No Role Modelz,J. Cole,1866421,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-05-04,2018-05-11,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
130,Let Me,ZAYN,1865833,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-04,2018-05-11,USA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
131,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1862581,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-05-04,2018-05-11,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
132,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1855010,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-04,2018-05-11,USA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
133,Ring (feat. Kehlani),Cardi B,1840395,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-05-04,2018-05-11,USA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
134,Go Flex,Post Malone,1827604,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-05-04,2018-05-11,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
135,Body Like A Back Road,Sam Hunt,1827297,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-05-04,2018-05-11,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
136,Like I Do,David Guetta,1823073,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-04,2018-05-11,USA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
137,Priice Tag,Desiigner,1817483,https://open.spotify.com/track/0w7IgpqkxKyRBTqGuQbZNp,2018-05-04,2018-05-11,USA,0.944,0.952,9,-4.718,1,0.147,0.0296,0.000338,0.0945,0.908,139.965,audio_features,0w7IgpqkxKyRBTqGuQbZNp,spotify:track:0w7IgpqkxKyRBTqGuQbZNp,https://api.spotify.com/v1/tracks/0w7IgpqkxKyRBTqGuQbZNp,https://api.spotify.com/v1/audio-analysis/0w7IgpqkxKyRBTqGuQbZNp,110768,4,Pop,2018-05-04,album
138,You Can Cry,Marshmello,1812190,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-04,2018-05-11,USA,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,audio_features,3ZbJMlEL4Kcme0ONRO7Slx,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/tracks/3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/audio-analysis/3ZbJMlEL4Kcme0ONRO7Slx,194533,5,Pop,2018-05-04,single
139,Everybody Dies In Their Nightmares,XXXTENTACION,1812019,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-05-04,2018-05-11,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
140,One Number Away,Luke Combs,1808891,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-05-04,2018-05-11,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
141,Buckets (feat. Future) - From SR3MM,Rae Sremmurd,1803427,https://open.spotify.com/track/2TtWdYXulGcHCeUJUWwZ4M,2018-05-04,2018-05-11,USA,0.903,0.581,11,-4.797,1,0.0686,0.0303,0.000291,0.102,0.264,139.998,audio_features,2TtWdYXulGcHCeUJUWwZ4M,spotify:track:2TtWdYXulGcHCeUJUWwZ4M,https://api.spotify.com/v1/tracks/2TtWdYXulGcHCeUJUWwZ4M,https://api.spotify.com/v1/audio-analysis/2TtWdYXulGcHCeUJUWwZ4M,281298,4,Hip hop,2018-05-04,album
142,2 Vaults (feat. Lil Yachty),Tee Grizzley,1799144,https://open.spotify.com/track/0KmgnnbSO6Iqye27Rdtv13,2018-05-04,2018-05-11,USA,0.921,0.586,8,-7.77,1,0.406,0.264,0.0,0.119,0.657,96.042,audio_features,0KmgnnbSO6Iqye27Rdtv13,spotify:track:0KmgnnbSO6Iqye27Rdtv13,https://api.spotify.com/v1/tracks/0KmgnnbSO6Iqye27Rdtv13,https://api.spotify.com/v1/audio-analysis/0KmgnnbSO6Iqye27Rdtv13,210000,4,Hip hop,2018-04-24,single
143,GOTTI,6ix9ine,1796894,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-05-04,2018-05-11,USA,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
144,Lucid Dreams,Juice WRLD,1794312,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh,2018-05-04,2018-05-11,USA,0.437,0.481,11,-9.681,0,0.237,0.377,0.0,0.33,0.216,83.606,audio_features,32iYwQ4OYiurnGnOfJ1aEh,spotify:track:32iYwQ4OYiurnGnOfJ1aEh,https://api.spotify.com/v1/tracks/32iYwQ4OYiurnGnOfJ1aEh,https://api.spotify.com/v1/audio-analysis/32iYwQ4OYiurnGnOfJ1aEh,239947,4,Hip hop,2018-05-04,single
145,Believer,Imagine Dragons,1791976,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-05-04,2018-05-11,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1788874,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-04,2018-05-11,USA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
147,Wanted You (feat. Lil Uzi Vert),NAV,1783601,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-05-04,2018-05-11,USA,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
148,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1775432,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-05-04,2018-05-11,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
149,Sorry Not Sorry,Demi Lovato,1771196,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-04,2018-05-11,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
150,Bedtime Stories (feat. The Weeknd) - From SR3MM,Rae Sremmurd,1767325,https://open.spotify.com/track/6nI74KsH94IN0J2vp5shdT,2018-05-04,2018-05-11,USA,0.803,0.64,4,-4.527,0,0.0279,0.0544,4.77e-05,0.342,0.038,131.986,audio_features,6nI74KsH94IN0J2vp5shdT,spotify:track:6nI74KsH94IN0J2vp5shdT,https://api.spotify.com/v1/tracks/6nI74KsH94IN0J2vp5shdT,https://api.spotify.com/v1/audio-analysis/6nI74KsH94IN0J2vp5shdT,292727,4,Hip hop,2018-05-04,album
