Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Guatemala - From Swaecation,Rae Sremmurd,1731859,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-05-18,2018-05-25,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
153,Go Flex,Post Malone,1716245,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-05-18,2018-05-25,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
154,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1714057,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-18,2018-05-25,USA,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
155,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1707859,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-05-18,2018-05-25,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
156,Photograph,J. Cole,1699136,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5,2018-05-18,2018-05-25,USA,0.691,0.487,1,-6.416,1,0.268,0.0299,0.0,0.0868,0.358,104.98,audio_features,0bhnUFDQFCEHCBlsQfHnj5,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,https://api.spotify.com/v1/tracks/0bhnUFDQFCEHCBlsQfHnj5,https://api.spotify.com/v1/audio-analysis/0bhnUFDQFCEHCBlsQfHnj5,218954,3,Hip hop,2018-04-20,album
157,Shape of You,Ed Sheeran,1682379,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-18,2018-05-25,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
158,Written in the Sand,Old Dominion,1657048,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-05-18,2018-05-25,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
159,White Iverson,Post Malone,1651737,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-05-18,2018-05-25,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
160,Flames,David Guetta,1651097,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-18,2018-05-25,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
161,2002,Anne-Marie,1648917,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-18,2018-05-25,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
162,DNA.,Kendrick Lamar,1648158,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-05-18,2018-05-25,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
163,Everybody Dies In Their Nightmares,XXXTENTACION,1631090,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-05-18,2018-05-25,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
164,Freestyle,Lil Baby,1627583,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,2018-05-18,2018-05-25,USA,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,audio_features,5BbdKBZO0TH0GhfxUfyhL9,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/tracks/5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/audio-analysis/5BbdKBZO0TH0GhfxUfyhL9,162053,4,Hip hop,2017-12-01,album
165,2 Vaults (feat. Lil Yachty),Tee Grizzley,1616042,https://open.spotify.com/track/5Zx9VpLotu9aFYqq61NAip,2018-05-18,2018-05-25,USA,0.921,0.586,8,-7.77,1,0.406,0.264,0.0,0.119,0.657,96.042,audio_features,5Zx9VpLotu9aFYqq61NAip,spotify:track:5Zx9VpLotu9aFYqq61NAip,https://api.spotify.com/v1/tracks/5Zx9VpLotu9aFYqq61NAip,https://api.spotify.com/v1/audio-analysis/5Zx9VpLotu9aFYqq61NAip,210000,4,Hip hop,2018-05-11,album
166,Passionfruit,Drake,1609032,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-05-18,2018-05-25,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
167,Sorry Not Sorry,Demi Lovato,1603860,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-18,2018-05-25,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
168,I Like Me Better,Lauv,1602623,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-18,2018-05-25,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
169,1950,King Princess,1600726,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-18,2018-05-25,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
170,The Night We Met,Lord Huron,1593813,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI,2018-05-18,2018-05-25,USA,0.544,0.368,2,-9.512,1,0.0382,0.969,0.255,0.639,0.102,86.99,audio_features,24MGEzm6xAO1nFgVVp37YI,spotify:track:24MGEzm6xAO1nFgVVp37YI,https://api.spotify.com/v1/tracks/24MGEzm6xAO1nFgVVp37YI,https://api.spotify.com/v1/audio-analysis/24MGEzm6xAO1nFgVVp37YI,208212,3,Soul and R&B,2015-04-03,album
171,So What,BTS,1590308,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-18,2018-05-25,USA,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,audio_features,4CvId64YZSB0RfRdfzPIQU,spotify:track:4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/tracks/4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/audio-analysis/4CvId64YZSB0RfRdfzPIQU,281521,4,Pop,2018-05-18,album
172,Downtown's Dead,Sam Hunt,1580652,https://open.spotify.com/track/5eFfsbjSouG8qOpg9ZqDl6,2018-05-18,2018-05-25,USA,0.624,0.696,11,-6.006,1,0.0469,0.109,0.0,0.132,0.392,82.001,audio_features,5eFfsbjSouG8qOpg9ZqDl6,spotify:track:5eFfsbjSouG8qOpg9ZqDl6,https://api.spotify.com/v1/tracks/5eFfsbjSouG8qOpg9ZqDl6,https://api.spotify.com/v1/audio-analysis/5eFfsbjSouG8qOpg9ZqDl6,213987,4,Country,2018-05-16,single
173,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1577589,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq,2018-05-18,2018-05-25,USA,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,audio_features,1oUudyBYVGMIC8JXeIsFzq,spotify:track:1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/tracks/1oUudyBYVGMIC8JXeIsFzq,https://api.spotify.com/v1/audio-analysis/1oUudyBYVGMIC8JXeIsFzq,193510,4,Hip hop,2018-05-04,album
174,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1577148,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-05-18,2018-05-25,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
175,Familiar,Liam Payne,1575464,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-18,2018-05-25,USA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
176,Love Galore (feat. Travis Scott),SZA,1562171,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-05-18,2018-05-25,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
177,iSpy (feat. Lil Yachty),KYLE,1561993,https://open.spotify.com/track/6xbraxG0bSBOuAr5IUXmtM,2018-05-18,2018-05-25,USA,0.723,0.654,0,-6.82,1,0.298,0.384,0.0,0.384,0.675,149.949,audio_features,6xbraxG0bSBOuAr5IUXmtM,spotify:track:6xbraxG0bSBOuAr5IUXmtM,https://api.spotify.com/v1/tracks/6xbraxG0bSBOuAr5IUXmtM,https://api.spotify.com/v1/audio-analysis/6xbraxG0bSBOuAr5IUXmtM,252240,4,Pop,2018-05-18,album
178,GOTTI,6ix9ine,1552556,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-05-18,2018-05-25,USA,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
179,Whatever It Takes,Imagine Dragons,1542528,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-18,2018-05-25,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
180,Jonestown (Interlude),Post Malone,1540201,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF,2018-05-18,2018-05-25,USA,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,audio_features,0R6Jlsq25eZB3Wftpxi3oF,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/tracks/0R6Jlsq25eZB3Wftpxi3oF,https://api.spotify.com/v1/audio-analysis/0R6Jlsq25eZB3Wftpxi3oF,112013,4,Hip hop,2018-04-27,album
181,Losin Control,Russ,1534456,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-05-18,2018-05-25,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
182,What Ifs (feat. Lauren Alaina),Kane Brown,1524610,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-05-18,2018-05-25,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
183,One Dance,Drake,1520194,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-18,2018-05-25,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
184,Africa,TOTO,1516825,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-18,2018-05-25,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
185,Where Were You In The Morning?,Shawn Mendes,1513097,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,2018-05-18,2018-05-25,USA,0.708,0.517,7,-7.466,1,0.0618,0.556,0.0,0.0992,0.457,87.992,audio_features,5cuRYDNIcSu5noyXQpULKg,spotify:track:5cuRYDNIcSu5noyXQpULKg,https://api.spotify.com/v1/tracks/5cuRYDNIcSu5noyXQpULKg,https://api.spotify.com/v1/audio-analysis/5cuRYDNIcSu5noyXQpULKg,200613,4,Pop,2018-05-18,single
186,Lift Yourself,Kanye West,1500357,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf,2018-05-18,2018-05-25,USA,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,audio_features,3uYDO9dPLTVrgfwg7EYXSf,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,147905,4,Hip hop,2018-04-29,single
187,Glow Up,NAV,1491174,https://open.spotify.com/track/09L4qpS3qvz725z6K8yW0M,2018-05-18,2018-05-25,USA,0.834,0.633,5,-7.669,0,0.124,0.105,0.0,0.125,0.257,120.056,audio_features,09L4qpS3qvz725z6K8yW0M,spotify:track:09L4qpS3qvz725z6K8yW0M,https://api.spotify.com/v1/tracks/09L4qpS3qvz725z6K8yW0M,https://api.spotify.com/v1/audio-analysis/09L4qpS3qvz725z6K8yW0M,160667,4,Hip hop,2018-05-18,album
188,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,1480715,https://open.spotify.com/track/042nVrQvpEVrsrW6yeeHB2,2018-05-18,2018-05-25,USA,0.822,0.622,8,-7.33,1,0.314,0.0347,0.0181,0.114,0.18,160.066,audio_features,042nVrQvpEVrsrW6yeeHB2,spotify:track:042nVrQvpEVrsrW6yeeHB2,https://api.spotify.com/v1/tracks/042nVrQvpEVrsrW6yeeHB2,https://api.spotify.com/v1/audio-analysis/042nVrQvpEVrsrW6yeeHB2,150000,4,Pop,2018-03-26,single
189,Narcos,Migos,1466854,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-05-18,2018-05-25,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
190,Outro: Tear,BTS,1463851,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-18,2018-05-25,USA,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,audio_features,5p10VwQ8LRoyTc8LFrvPw6,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/tracks/5p10VwQ8LRoyTc8LFrvPw6,https://api.spotify.com/v1/audio-analysis/5p10VwQ8LRoyTc8LFrvPw6,284981,4,Pop,2018-05-18,album
191,Hurricane,Luke Combs,1463217,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2018-05-18,2018-05-25,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
192,44 More,Logic,1460470,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-05-18,2018-05-25,USA,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
193,One Number Away,Luke Combs,1456964,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-05-18,2018-05-25,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
194,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1456731,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-05-18,2018-05-25,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
195,Wasted Times,The Weeknd,1452607,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-05-18,2018-05-25,USA,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,audio_features,72TyiiduRmczEbDIEtKQdR,spotify:track:72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/tracks/72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/audio-analysis/72TyiiduRmczEbDIEtKQdR,220293,4,Soul and R&B,2018-03-30,single
196,Genius,Sia,1444394,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-18,2018-05-25,USA,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
197,Slippery (feat. Gucci Mane),Migos,1442210,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-05-18,2018-05-25,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
198,Say You Won't Let Go,James Arthur,1438864,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-18,2018-05-25,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
199,Let Me,ZAYN,1437538,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-18,2018-05-25,USA,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
200,Wolves,Selena Gomez,1427663,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-18,2018-05-25,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
