Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Flames,David Guetta,1663975,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-08,2018-06-15,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
154,Let You Down,NF,1663813,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-06-08,2018-06-15,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
155,Sugar Wraith,Post Malone,1662941,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe,2018-06-08,2018-06-15,USA,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,audio_features,0MrRAUcB8AZiB9ue2VOBYe,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/tracks/0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/audio-analysis/0MrRAUcB8AZiB9ue2VOBYe,228147,4,Hip hop,2018-04-27,album
156,I Get the Bag (feat. Migos),Gucci Mane,1660157,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-06-08,2018-06-15,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
157,Africa,TOTO,1654725,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-08,2018-06-15,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
158,Go Flex,Post Malone,1652359,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-06-08,2018-06-15,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
159,I Do (feat. SZA),Cardi B,1649095,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-06-08,2018-06-15,USA,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
160,Body Like A Back Road,Sam Hunt,1644009,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-06-08,2018-06-15,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
161,Sky Walker (feat. Travis Scott),Miguel,1643985,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-06-08,2018-06-15,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
162,White Iverson,Post Malone,1637925,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-06-08,2018-06-15,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1626018,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-06-08,2018-06-15,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
164,No Role Modelz,J. Cole,1611095,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-06-08,2018-06-15,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
165,Beautiful Crazy,Luke Combs,1603643,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-06-08,2018-06-15,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
166,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1602659,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-06-08,2018-06-15,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
167,Drip (feat. Migos),Cardi B,1591396,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-06-08,2018-06-15,USA,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
168,Lost In Japan,Shawn Mendes,1590668,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,2018-06-08,2018-06-15,USA,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,audio_features,6WBTeFDEfAJbaSUUc1V1xQ,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/tracks/6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/audio-analysis/6WBTeFDEfAJbaSUUc1V1xQ,201200,4,Pop,2018-05-25,album
169,Whatever It Takes,Imagine Dragons,1566987,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-06-08,2018-06-15,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
170,Shape of You,Ed Sheeran,1553909,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-08,2018-06-15,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
171,Jump (with Trippie Redd),Julia Michaels,1552745,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-06-08,2018-06-15,USA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
172,The Night We Met,Lord Huron,1545886,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2018-06-08,2018-06-15,USA,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212,3,Soul and R&B,2015-04-06,album
173,Guatemala - From Swaecation,Rae Sremmurd,1530459,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-06-08,2018-06-15,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
174,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1516838,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-06-08,2018-06-15,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
175,Sorry Not Sorry,Demi Lovato,1515968,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-06-08,2018-06-15,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
176,Rubbin off the Paint,YBN Nahmir,1507730,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-06-08,2018-06-15,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
177,ATM,J. Cole,1504008,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,2018-06-08,2018-06-15,USA,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,audio_features,2UciqgwVDwro0fev3MFbxJ,spotify:track:2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/tracks/2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/audio-analysis/2UciqgwVDwro0fev3MFbxJ,216727,4,Hip hop,2018-04-20,album
178,One Number Away,Luke Combs,1496459,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-06-08,2018-06-15,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
179,What Ifs (feat. Lauren Alaina),Kane Brown,1493677,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-06-08,2018-06-15,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
180,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1489300,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-08,2018-06-15,USA,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
181,DNA.,Kendrick Lamar,1481911,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-06-08,2018-06-15,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
182,Everybody Dies In Their Nightmares,XXXTENTACION,1476986,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-06-08,2018-06-15,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
183,Hurricane,Luke Combs,1474560,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2018-06-08,2018-06-15,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
184,1950,King Princess,1453523,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-08,2018-06-15,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
185,GOTTI,6ix9ine,1437966,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-06-08,2018-06-15,USA,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
186,Motiv8,J. Cole,1428235,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-06-08,2018-06-15,USA,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,audio_features,1AT4xjNarTswd0UZ5FlmKF,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/tracks/1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/audio-analysis/1AT4xjNarTswd0UZ5FlmKF,133922,4,Hip hop,2018-04-20,album
187,Rich Sex (feat. Lil Wayne),Nicki Minaj,1428165,https://open.spotify.com/track/7kph8uPhOXHMfKzPJvIeah,2018-06-08,2018-06-15,USA,0.876,0.637,9,-5.157,1,0.259,0.0515,0.0,0.0677,0.553,146.958,audio_features,7kph8uPhOXHMfKzPJvIeah,spotify:track:7kph8uPhOXHMfKzPJvIeah,https://api.spotify.com/v1/tracks/7kph8uPhOXHMfKzPJvIeah,https://api.spotify.com/v1/audio-analysis/7kph8uPhOXHMfKzPJvIeah,192453,4,Pop,2018-06-11,single
188,If You Know You Know,Pusha T,1423383,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,2018-06-08,2018-06-15,USA,0.46,0.697,6,-5.954,0,0.325,0.0186,0.0,0.362,0.701,153.426,audio_features,6bGwKHXHNLmTy6yt147FPh,spotify:track:6bGwKHXHNLmTy6yt147FPh,https://api.spotify.com/v1/tracks/6bGwKHXHNLmTy6yt147FPh,https://api.spotify.com/v1/audio-analysis/6bGwKHXHNLmTy6yt147FPh,202120,4,Hip hop,2018-05-25,album
189,Black & White,Juice WRLD,1421499,https://open.spotify.com/track/2gsTjQouGxmD0z9K5MYpoI,2018-06-08,2018-06-15,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,2gsTjQouGxmD0z9K5MYpoI,spotify:track:2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/tracks/2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/audio-analysis/2gsTjQouGxmD0z9K5MYpoI,186945,4,Hip hop,2018-05-23,album
190,Clout (feat. 21 Savage),Ty Dolla $ign,1416084,https://open.spotify.com/track/1u0CD4fcBUB1xrG9fNgejh,2018-06-08,2018-06-15,USA,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,audio_features,1u0CD4fcBUB1xrG9fNgejh,spotify:track:1u0CD4fcBUB1xrG9fNgejh,https://api.spotify.com/v1/tracks/1u0CD4fcBUB1xrG9fNgejh,https://api.spotify.com/v1/audio-analysis/1u0CD4fcBUB1xrG9fNgejh,200373,4,Hip hop,2018-05-11,album
191,I Know You (feat. Yung Pinch),Lil Skies,1413746,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-06-08,2018-06-15,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
192,All On Me,Devin Dawson,1412960,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,2018-06-08,2018-06-15,USA,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,audio_features,2mfahQ0EaaZWq4cFNg6A1o,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/tracks/2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/audio-analysis/2mfahQ0EaaZWq4cFNg6A1o,224627,4,Country,2018-01-19,album
193,Passionfruit,Drake,1409583,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-06-08,2018-06-15,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
194,Familiar,Liam Payne,1408267,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-06-08,2018-06-15,USA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
195,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,1400903,https://open.spotify.com/track/2VKf0WEOpq06JE5PTNr9wa,2018-06-08,2018-06-15,USA,0.875,0.878,8,-5.358,1,0.179,0.0966,0.0,0.333,0.381,100.042,audio_features,2VKf0WEOpq06JE5PTNr9wa,spotify:track:2VKf0WEOpq06JE5PTNr9wa,https://api.spotify.com/v1/tracks/2VKf0WEOpq06JE5PTNr9wa,https://api.spotify.com/v1/audio-analysis/2VKf0WEOpq06JE5PTNr9wa,163200,4,Hip hop,2018-05-11,album
196,Wait,Maroon 5,1399488,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-06-08,2018-06-15,USA,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,audio_features,4lUnFLtn8w3W76FiYDRzmO,spotify:track:4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/tracks/4lUnFLtn8w3W76FiYDRzmO,https://api.spotify.com/v1/audio-analysis/4lUnFLtn8w3W76FiYDRzmO,190643,4,Pop,2017-11-03,album
197,Beautiful,Bazzi,1391921,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-08,2018-06-15,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
198,Eyes On You,Chase Rice,1390575,https://open.spotify.com/track/5AnSllIrgGsCZzZJkVnApx,2018-06-08,2018-06-15,USA,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,audio_features,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/tracks/5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493,4,Country,2017-11-17,album
199,"Woman, Amen",Dierks Bentley,1386169,https://open.spotify.com/track/3nBXOlFTADNvG9nkqy2O2W,2018-06-08,2018-06-15,USA,0.484,0.804,5,-5.889,1,0.0912,0.000837,9.29e-06,0.17,0.391,119.838,audio_features,3nBXOlFTADNvG9nkqy2O2W,spotify:track:3nBXOlFTADNvG9nkqy2O2W,https://api.spotify.com/v1/tracks/3nBXOlFTADNvG9nkqy2O2W,https://api.spotify.com/v1/audio-analysis/3nBXOlFTADNvG9nkqy2O2W,179827,4,Country,2018-06-08,album
200,Losin Control,Russ,1372499,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-06-08,2018-06-15,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
